event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1517,leave,2199,551,True,True,"{}","{}",0,0,0,186,0
1518,leave,2199,768,True,True,"{}","{}",0,0,0,185,0
1519,leave,2199,802,True,True,"{}","{}",0,0,0,184,0
1520,arrival,2203,852,True,True,"{1: (135, {'cpu': 6, 'gpu': 6, 'ram': 8}), 2: (135, {'cpu': 14, 'gpu': 2, 'ram': 16}), 0: (135, {'cpu': 20, 'gpu': 14, 'ram': 12})}","{(2, 1): ([(135, 135)], {'bandwidth': 46}), (0, 1): ([(135, 135)], {'bandwidth': 41})}",98,185,1.8877551020408163,185,0
1521,arrival,2205,853,True,True,"{7: (133, {'cpu': 16, 'gpu': 16, 'ram': 3}), 5: (133, {'cpu': 15, 'gpu': 10, 'ram': 7}), 2: (133, {'cpu': 10, 'gpu': 1, 'ram': 3}), 3: (133, {'cpu': 8, 'gpu': 13, 'ram': 7}), 4: (230, {'cpu': 20, 'gpu': 6, 'ram': 2}), 8: (56, {'cpu': 18, 'gpu': 3, 'ram': 4}), 6: (133, {'cpu': 9, 'gpu': 4, 'ram': 20}), 1: (119, {'cpu': 4, 'gpu': 17, 'ram': 12}), 0: (135, {'cpu': 5, 'gpu': 16, 'ram': 17})}","{(5, 7): ([(133, 133)], {'bandwidth': 2}), (2, 5): ([(133, 133)], {'bandwidth': 43}), (2, 7): ([(133, 133)], {'bandwidth': 26}), (3, 2): ([(133, 133)], {'bandwidth': 33}), (3, 7): ([(133, 133)], {'bandwidth': 28}), (4, 3): ([(133, 230)], {'bandwidth': 35}), (4, 7): ([(133, 230)], {'bandwidth': 21}), (8, 7): ([(56, 133)], {'bandwidth': 39}), (8, 2): ([(56, 133)], {'bandwidth': 14}), (8, 5): ([(56, 133)], {'bandwidth': 6}), (6, 5): ([(133, 133)], {'bandwidth': 44}), (6, 4): ([(133, 230)], {'bandwidth': 8}), (1, 5): ([(119, 35), (35, 133)], {'bandwidth': 22}), (1, 4): ([(119, 230)], {'bandwidth': 4}), (0, 7): ([(133, 45), (45, 135)], {'bandwidth': 32}), (0, 4): ([(135, 18), (18, 230)], {'bandwidth': 13}), (0, 5): ([(133, 45), (45, 135)], {'bandwidth': 8}), (0, 3): ([(133, 45), (45, 135)], {'bandwidth': 4})}",551,648,1.176043557168784,186,0
1522,leave,2207,755,True,True,"{}","{}",0,0,0,185,0
1523,arrival,2208,854,True,True,"{4: (100, {'cpu': 5, 'gpu': 2, 'ram': 7}), 2: (100, {'cpu': 5, 'gpu': 15, 'ram': 12}), 5: (100, {'cpu': 4, 'gpu': 5, 'ram': 5}), 1: (100, {'cpu': 9, 'gpu': 0, 'ram': 11}), 3: (100, {'cpu': 13, 'gpu': 19, 'ram': 4}), 0: (100, {'cpu': 3, 'gpu': 12, 'ram': 8})}","{(2, 4): ([(100, 100)], {'bandwidth': 14}), (5, 2): ([(100, 100)], {'bandwidth': 41}), (1, 4): ([(100, 100)], {'bandwidth': 41}), (3, 4): ([(100, 100)], {'bandwidth': 31}), (3, 2): ([(100, 100)], {'bandwidth': 20}), (0, 1): ([(100, 100)], {'bandwidth': 16}), (0, 4): ([(100, 100)], {'bandwidth': 6}), (0, 2): ([(100, 100)], {'bandwidth': 4})}",139,312,2.2446043165467624,186,0
1524,arrival,2211,855,True,True,"{2: (17, {'cpu': 2, 'gpu': 12, 'ram': 10}), 4: (17, {'cpu': 3, 'gpu': 17, 'ram': 20}), 1: (17, {'cpu': 2, 'gpu': 2, 'ram': 4}), 5: (17, {'cpu': 3, 'gpu': 16, 'ram': 9}), 0: (17, {'cpu': 20, 'gpu': 9, 'ram': 3}), 3: (17, {'cpu': 9, 'gpu': 8, 'ram': 17})}","{(4, 2): ([(17, 17)], {'bandwidth': 45}), (1, 2): ([(17, 17)], {'bandwidth': 24}), (1, 4): ([(17, 17)], {'bandwidth': 12}), (5, 2): ([(17, 17)], {'bandwidth': 19}), (0, 4): ([(17, 17)], {'bandwidth': 16}), (0, 5): ([(17, 17)], {'bandwidth': 0}), (3, 2): ([(17, 17)], {'bandwidth': 22}), (3, 1): ([(17, 17)], {'bandwidth': 8}), (3, 0): ([(17, 17)], {'bandwidth': 4}), (3, 4): ([(17, 17)], {'bandwidth': 0})}",166,316,1.9036144578313252,187,0
1525,arrival,2213,856,True,True,"{0: (131, {'cpu': 0, 'gpu': 6, 'ram': 3}), 4: (131, {'cpu': 7, 'gpu': 20, 'ram': 2}), 6: (131, {'cpu': 16, 'gpu': 17, 'ram': 5}), 1: (131, {'cpu': 6, 'gpu': 2, 'ram': 20}), 2: (150, {'cpu': 18, 'gpu': 19, 'ram': 17}), 3: (131, {'cpu': 15, 'gpu': 7, 'ram': 7}), 5: (191, {'cpu': 6, 'gpu': 14, 'ram': 8})}","{(4, 0): ([(131, 131)], {'bandwidth': 33}), (6, 4): ([(131, 131)], {'bandwidth': 40}), (6, 0): ([(131, 131)], {'bandwidth': 17}), (1, 4): ([(131, 131)], {'bandwidth': 28}), (1, 6): ([(131, 131)], {'bandwidth': 24}), (1, 0): ([(131, 131)], {'bandwidth': 19}), (2, 6): ([(131, 150)], {'bandwidth': 44}), (2, 0): ([(131, 7), (7, 62), (62, 150)], {'bandwidth': 22}), (3, 0): ([(131, 131)], {'bandwidth': 46}), (3, 1): ([(131, 131)], {'bandwidth': 14}), (3, 6): ([(131, 131)], {'bandwidth': 10}), (5, 4): ([(131, 191)], {'bandwidth': 29}), (5, 2): ([(150, 204), (204, 191)], {'bandwidth': 22}), (5, 1): ([(131, 191)], {'bandwidth': 12})}",410,575,1.4024390243902438,188,0
1526,leave,2215,559,True,True,"{}","{}",0,0,0,187,0
1527,arrival,2216,857,True,True,"{0: (154, {'cpu': 2, 'gpu': 0, 'ram': 2}), 1: (154, {'cpu': 1, 'gpu': 0, 'ram': 13})}","{(1, 0): ([(154, 154)], {'bandwidth': 41})}",18,59,3.2777777777777777,188,0
1528,leave,2217,849,True,True,"{}","{}",0,0,0,187,0
1529,arrival,2218,858,True,True,"{2: (11, {'cpu': 9, 'gpu': 2, 'ram': 19}), 0: (11, {'cpu': 18, 'gpu': 19, 'ram': 5}), 4: (11, {'cpu': 17, 'gpu': 3, 'ram': 0}), 5: (11, {'cpu': 12, 'gpu': 19, 'ram': 1}), 3: (2, {'cpu': 9, 'gpu': 17, 'ram': 19}), 7: (11, {'cpu': 3, 'gpu': 4, 'ram': 10}), 1: (224, {'cpu': 7, 'gpu': 15, 'ram': 17}), 8: (224, {'cpu': 0, 'gpu': 19, 'ram': 8}), 9: (213, {'cpu': 8, 'gpu': 20, 'ram': 10}), 6: (11, {'cpu': 7, 'gpu': 2, 'ram': 1})}","{(0, 2): ([(11, 11)], {'bandwidth': 29}), (4, 2): ([(11, 11)], {'bandwidth': 46}), (5, 0): ([(11, 11)], {'bandwidth': 33}), (5, 4): ([(11, 11)], {'bandwidth': 3}), (3, 5): ([(2, 11)], {'bandwidth': 45}), (3, 4): ([(2, 11)], {'bandwidth': 31}), (3, 2): ([(2, 224), (224, 11)], {'bandwidth': 29}), (7, 5): ([(11, 11)], {'bandwidth': 34}), (7, 4): ([(11, 11)], {'bandwidth': 31}), (7, 2): ([(11, 11)], {'bandwidth': 26}), (1, 0): ([(11, 121), (121, 224)], {'bandwidth': 27}), (1, 3): ([(2, 224)], {'bandwidth': 14}), (8, 0): ([(11, 7), (7, 121), (121, 224)], {'bandwidth': 32}), (8, 1): ([(224, 224)], {'bandwidth': 31}), (8, 2): ([(11, 224)], {'bandwidth': 15}), (8, 4): ([(11, 224)], {'bandwidth': 3}), (9, 0): ([(11, 213)], {'bandwidth': 27}), (9, 2): ([(11, 213)], {'bandwidth': 27}), (9, 8): ([(213, 224)], {'bandwidth': 1}), (6, 4): ([(11, 11)], {'bandwidth': 27}), (6, 1): ([(11, 7), (7, 162), (162, 224)], {'bandwidth': 16}), (6, 0): ([(11, 11)], {'bandwidth': 10}), (6, 9): ([(11, 213)], {'bandwidth': 3}), (6, 5): ([(11, 11)], {'bandwidth': 1})}",722,841,1.164819944598338,188,0
1530,leave,2219,735,True,True,"{}","{}",0,0,0,187,0
1531,arrival,2220,859,True,True,"{4: (154, {'cpu': 3, 'gpu': 7, 'ram': 2}), 3: (154, {'cpu': 1, 'gpu': 9, 'ram': 11}), 1: (154, {'cpu': 19, 'gpu': 20, 'ram': 1}), 2: (154, {'cpu': 16, 'gpu': 4, 'ram': 5}), 0: (154, {'cpu': 8, 'gpu': 14, 'ram': 10})}","{(3, 4): ([(154, 154)], {'bandwidth': 45}), (1, 3): ([(154, 154)], {'bandwidth': 28}), (2, 4): ([(154, 154)], {'bandwidth': 40}), (0, 1): ([(154, 154)], {'bandwidth': 38}), (0, 3): ([(154, 154)], {'bandwidth': 0})}",130,281,2.1615384615384614,188,0
1532,leave,2221,557,True,True,"{}","{}",0,0,0,187,0
1533,leave,2221,696,True,True,"{}","{}",0,0,0,186,0
1534,leave,2222,260,True,True,"{}","{}",0,0,0,185,0
1535,arrival,2224,860,True,True,"{6: (75, {'cpu': 7, 'gpu': 5, 'ram': 16}), 3: (75, {'cpu': 4, 'gpu': 1, 'ram': 10}), 0: (75, {'cpu': 12, 'gpu': 15, 'ram': 2}), 2: (75, {'cpu': 10, 'gpu': 11, 'ram': 6}), 4: (75, {'cpu': 16, 'gpu': 0, 'ram': 16}), 1: (75, {'cpu': 11, 'gpu': 11, 'ram': 7}), 5: (146, {'cpu': 9, 'gpu': 17, 'ram': 7})}","{(3, 6): ([(75, 75)], {'bandwidth': 15}), (0, 3): ([(75, 75)], {'bandwidth': 38}), (0, 6): ([(75, 75)], {'bandwidth': 24}), (2, 0): ([(75, 75)], {'bandwidth': 24}), (2, 3): ([(75, 75)], {'bandwidth': 22}), (2, 6): ([(75, 75)], {'bandwidth': 6}), (4, 6): ([(75, 75)], {'bandwidth': 45}), (4, 3): ([(75, 75)], {'bandwidth': 44}), (4, 2): ([(75, 75)], {'bandwidth': 1}), (1, 6): ([(75, 75)], {'bandwidth': 42}), (1, 0): ([(75, 75)], {'bandwidth': 21}), (1, 2): ([(75, 75)], {'bandwidth': 16}), (5, 6): ([(75, 146)], {'bandwidth': 39}), (5, 2): ([(75, 146)], {'bandwidth': 33}), (5, 4): ([(75, 146)], {'bandwidth': 1})}",266,564,2.1203007518796992,186,0
1536,arrival,2224,861,True,True,"{4: (21, {'cpu': 20, 'gpu': 14, 'ram': 12}), 2: (21, {'cpu': 11, 'gpu': 13, 'ram': 10}), 3: (21, {'cpu': 8, 'gpu': 1, 'ram': 20}), 0: (21, {'cpu': 1, 'gpu': 7, 'ram': 7}), 1: (42, {'cpu': 19, 'gpu': 7, 'ram': 0})}","{(2, 4): ([(21, 21)], {'bandwidth': 42}), (3, 4): ([(21, 21)], {'bandwidth': 19}), (0, 4): ([(21, 21)], {'bandwidth': 5}), (0, 3): ([(21, 21)], {'bandwidth': 3}), (1, 2): ([(21, 42)], {'bandwidth': 5}), (1, 4): ([(21, 42)], {'bandwidth': 3})}",158,227,1.4367088607594938,187,0
1537,leave,2225,731,True,True,"{}","{}",0,0,0,186,0
1538,leave,2226,846,True,True,"{}","{}",0,0,0,185,0
1539,leave,2227,413,True,True,"{}","{}",0,0,0,184,0
1540,leave,2227,585,True,True,"{}","{}",0,0,0,183,0
1541,leave,2227,743,True,True,"{}","{}",0,0,0,182,0
1542,leave,2229,543,True,True,"{}","{}",0,0,0,181,0
1543,arrival,2229,862,True,True,"{8: (43, {'cpu': 3, 'gpu': 9, 'ram': 16}), 2: (43, {'cpu': 3, 'gpu': 3, 'ram': 2}), 4: (43, {'cpu': 1, 'gpu': 9, 'ram': 20}), 1: (43, {'cpu': 2, 'gpu': 14, 'ram': 17}), 5: (43, {'cpu': 7, 'gpu': 10, 'ram': 19}), 6: (43, {'cpu': 10, 'gpu': 12, 'ram': 3}), 3: (43, {'cpu': 12, 'gpu': 4, 'ram': 2}), 7: (43, {'cpu': 12, 'gpu': 3, 'ram': 3}), 0: (43, {'cpu': 10, 'gpu': 7, 'ram': 5})}","{(2, 8): ([(43, 43)], {'bandwidth': 10}), (4, 2): ([(43, 43)], {'bandwidth': 47}), (1, 8): ([(43, 43)], {'bandwidth': 50}), (1, 4): ([(43, 43)], {'bandwidth': 28}), (1, 2): ([(43, 43)], {'bandwidth': 1}), (5, 2): ([(43, 43)], {'bandwidth': 49}), (5, 8): ([(43, 43)], {'bandwidth': 42}), (5, 4): ([(43, 43)], {'bandwidth': 3}), (6, 4): ([(43, 43)], {'bandwidth': 35}), (3, 1): ([(43, 43)], {'bandwidth': 39}), (3, 8): ([(43, 43)], {'bandwidth': 32}), (3, 4): ([(43, 43)], {'bandwidth': 20}), (7, 6): ([(43, 43)], {'bandwidth': 35}), (7, 5): ([(43, 43)], {'bandwidth': 28}), (7, 8): ([(43, 43)], {'bandwidth': 17}), (0, 2): ([(43, 43)], {'bandwidth': 22}), (0, 8): ([(43, 43)], {'bandwidth': 17}), (0, 6): ([(43, 43)], {'bandwidth': 12}), (0, 1): ([(43, 43)], {'bandwidth': 11}), (0, 7): ([(43, 43)], {'bandwidth': 7}), (0, 4): ([(43, 43)], {'bandwidth': 2})}",218,725,3.3256880733944953,182,0
1544,leave,2231,783,True,True,"{}","{}",0,0,0,181,0
1545,arrival,2234,863,True,True,"{1: (137, {'cpu': 0, 'gpu': 16, 'ram': 6}), 2: (137, {'cpu': 17, 'gpu': 16, 'ram': 1}), 3: (137, {'cpu': 3, 'gpu': 12, 'ram': 18}), 0: (137, {'cpu': 8, 'gpu': 18, 'ram': 15})}","{(2, 1): ([(137, 137)], {'bandwidth': 18}), (3, 1): ([(137, 137)], {'bandwidth': 16}), (0, 2): ([(137, 137)], {'bandwidth': 12}), (0, 3): ([(137, 137)], {'bandwidth': 6})}",130,182,1.4,182,0
1546,leave,2235,595,True,True,"{}","{}",0,0,0,181,0
1547,arrival,2238,864,True,True,"{0: (182, {'cpu': 13, 'gpu': 1, 'ram': 6}), 2: (182, {'cpu': 16, 'gpu': 19, 'ram': 20}), 3: (182, {'cpu': 11, 'gpu': 8, 'ram': 8}), 1: (182, {'cpu': 6, 'gpu': 8, 'ram': 19}), 5: (182, {'cpu': 3, 'gpu': 19, 'ram': 5}), 7: (211, {'cpu': 12, 'gpu': 7, 'ram': 20}), 6: (46, {'cpu': 5, 'gpu': 17, 'ram': 1}), 4: (211, {'cpu': 0, 'gpu': 6, 'ram': 14})}","{(2, 0): ([(182, 182)], {'bandwidth': 50}), (3, 0): ([(182, 182)], {'bandwidth': 50}), (1, 2): ([(182, 182)], {'bandwidth': 47}), (5, 0): ([(182, 182)], {'bandwidth': 32}), (5, 3): ([(182, 182)], {'bandwidth': 24}), (5, 2): ([(182, 182)], {'bandwidth': 16}), (5, 1): ([(182, 182)], {'bandwidth': 2}), (7, 0): ([(182, 211)], {'bandwidth': 47}), (7, 1): ([(182, 211)], {'bandwidth': 44}), (6, 3): ([(46, 182)], {'bandwidth': 50}), (6, 1): ([(46, 85), (85, 182)], {'bandwidth': 30}), (6, 0): ([(46, 182)], {'bandwidth': 6}), (6, 2): ([(46, 182)], {'bandwidth': 2}), (4, 5): ([(182, 106), (106, 211)], {'bandwidth': 20}), (4, 2): ([(182, 106), (106, 211)], {'bandwidth': 18})}",529,682,1.289224952741021,182,0
1548,arrival,2239,865,True,True,"{4: (51, {'cpu': 3, 'gpu': 2, 'ram': 13}), 0: (51, {'cpu': 5, 'gpu': 8, 'ram': 11}), 1: (51, {'cpu': 10, 'gpu': 8, 'ram': 12}), 2: (51, {'cpu': 20, 'gpu': 18, 'ram': 12}), 3: (98, {'cpu': 20, 'gpu': 11, 'ram': 15})}","{(0, 4): ([(51, 51)], {'bandwidth': 12}), (1, 4): ([(51, 51)], {'bandwidth': 48}), (2, 0): ([(51, 51)], {'bandwidth': 44}), (2, 1): ([(51, 51)], {'bandwidth': 7}), (3, 4): ([(51, 98)], {'bandwidth': 36}), (3, 0): ([(51, 98)], {'bandwidth': 13}), (3, 2): ([(51, 98)], {'bandwidth': 5})}",222,333,1.5,183,0
1549,arrival,2239,866,True,True,"{6: (105, {'cpu': 20, 'gpu': 19, 'ram': 0}), 3: (105, {'cpu': 12, 'gpu': 18, 'ram': 11}), 0: (105, {'cpu': 14, 'gpu': 9, 'ram': 17}), 2: (59, {'cpu': 17, 'gpu': 19, 'ram': 3}), 4: (151, {'cpu': 2, 'gpu': 5, 'ram': 3}), 1: (127, {'cpu': 9, 'gpu': 3, 'ram': 9}), 5: (93, {'cpu': 9, 'gpu': 7, 'ram': 12})}","{(3, 6): ([(105, 105)], {'bandwidth': 33}), (0, 6): ([(105, 105)], {'bandwidth': 43}), (0, 3): ([(105, 105)], {'bandwidth': 38}), (2, 3): ([(59, 105)], {'bandwidth': 34}), (2, 6): ([(59, 105)], {'bandwidth': 23}), (4, 0): ([(105, 151)], {'bandwidth': 45}), (4, 2): ([(59, 23), (23, 151)], {'bandwidth': 20}), (4, 6): ([(105, 151)], {'bandwidth': 11}), (1, 3): ([(105, 127)], {'bandwidth': 33}), (5, 2): ([(59, 187), (187, 93)], {'bandwidth': 27}), (5, 6): ([(93, 105)], {'bandwidth': 24}), (5, 0): ([(93, 200), (200, 105)], {'bandwidth': 14}), (5, 1): ([(93, 80), (80, 127)], {'bandwidth': 4})}",518,567,1.0945945945945945,184,0
1550,arrival,2239,867,True,True,"{9: (194, {'cpu': 11, 'gpu': 5, 'ram': 0}), 2: (194, {'cpu': 12, 'gpu': 18, 'ram': 10}), 8: (194, {'cpu': 2, 'gpu': 12, 'ram': 8}), 1: (220, {'cpu': 19, 'gpu': 18, 'ram': 13}), 4: (220, {'cpu': 12, 'gpu': 20, 'ram': 9}), 5: (87, {'cpu': 8, 'gpu': 8, 'ram': 13}), 0: (207, {'cpu': 3, 'gpu': 20, 'ram': 16}), 6: (126, {'cpu': 20, 'gpu': 14, 'ram': 19}), 3: (113, {'cpu': 15, 'gpu': 10, 'ram': 20}), 7: (122, {'cpu': 6, 'gpu': 19, 'ram': 0})}","{(2, 9): ([(194, 194)], {'bandwidth': 30}), (8, 2): ([(194, 194)], {'bandwidth': 22}), (1, 9): ([(194, 220)], {'bandwidth': 29}), (1, 8): ([(194, 220)], {'bandwidth': 26}), (4, 8): ([(194, 220)], {'bandwidth': 36}), (4, 1): ([(220, 220)], {'bandwidth': 34}), (4, 9): ([(194, 88), (88, 220)], {'bandwidth': 9}), (5, 2): ([(87, 88), (88, 194)], {'bandwidth': 40}), (5, 9): ([(87, 88), (88, 194)], {'bandwidth': 29}), (0, 4): ([(207, 87), (87, 220)], {'bandwidth': 35}), (0, 1): ([(207, 151), (151, 220)], {'bandwidth': 34}), (0, 8): ([(194, 139), (139, 207)], {'bandwidth': 34}), (0, 9): ([(194, 211), (211, 207)], {'bandwidth': 9}), (6, 2): ([(126, 27), (27, 194)], {'bandwidth': 44}), (6, 9): ([(126, 73), (73, 194)], {'bandwidth': 21}), (3, 9): ([(113, 212), (212, 194)], {'bandwidth': 36}), (3, 5): ([(87, 175), (175, 113)], {'bandwidth': 8}), (7, 9): ([(122, 194)], {'bandwidth': 39}), (7, 3): ([(113, 131), (131, 122)], {'bandwidth': 13}), (7, 6): ([(122, 126)], {'bandwidth': 6}), (7, 0): ([(122, 160), (160, 207)], {'bandwidth': 3}), (7, 5): ([(87, 41), (41, 52), (52, 122)], {'bandwidth': 1})}",1129,898,0.7953941541186891,185,0
1551,leave,2240,693,True,True,"{}","{}",0,0,0,184,0
1552,arrival,2243,868,True,True,"{4: (61, {'cpu': 4, 'gpu': 11, 'ram': 6}), 0: (61, {'cpu': 3, 'gpu': 4, 'ram': 6}), 3: (61, {'cpu': 13, 'gpu': 6, 'ram': 3}), 1: (61, {'cpu': 7, 'gpu': 10, 'ram': 10}), 2: (61, {'cpu': 6, 'gpu': 6, 'ram': 15})}","{(0, 4): ([(61, 61)], {'bandwidth': 42}), (3, 4): ([(61, 61)], {'bandwidth': 21}), (3, 0): ([(61, 61)], {'bandwidth': 3}), (1, 3): ([(61, 61)], {'bandwidth': 36}), (1, 0): ([(61, 61)], {'bandwidth': 17}), (1, 4): ([(61, 61)], {'bandwidth': 1}), (2, 4): ([(61, 61)], {'bandwidth': 18})}",110,248,2.2545454545454544,185,0
1553,leave,2244,573,True,True,"{}","{}",0,0,0,184,0
1554,leave,2244,817,True,True,"{}","{}",0,0,0,183,0
1555,arrival,2244,869,True,True,"{2: (88, {'cpu': 15, 'gpu': 14, 'ram': 20}), 6: (88, {'cpu': 13, 'gpu': 0, 'ram': 15}), 1: (88, {'cpu': 18, 'gpu': 6, 'ram': 9}), 3: (88, {'cpu': 5, 'gpu': 15, 'ram': 11}), 0: (88, {'cpu': 14, 'gpu': 1, 'ram': 13}), 4: (88, {'cpu': 13, 'gpu': 17, 'ram': 6}), 7: (163, {'cpu': 15, 'gpu': 0, 'ram': 19}), 5: (157, {'cpu': 12, 'gpu': 18, 'ram': 13}), 8: (69, {'cpu': 1, 'gpu': 20, 'ram': 2})}","{(6, 2): ([(88, 88)], {'bandwidth': 33}), (3, 2): ([(88, 88)], {'bandwidth': 37}), (3, 1): ([(88, 88)], {'bandwidth': 32}), (3, 6): ([(88, 88)], {'bandwidth': 13}), (0, 6): ([(88, 88)], {'bandwidth': 30}), (0, 1): ([(88, 88)], {'bandwidth': 23}), (4, 2): ([(88, 88)], {'bandwidth': 48}), (4, 1): ([(88, 88)], {'bandwidth': 20}), (7, 6): ([(88, 163)], {'bandwidth': 47}), (7, 1): ([(88, 124), (124, 163)], {'bandwidth': 27}), (7, 2): ([(88, 163)], {'bandwidth': 20}), (5, 2): ([(88, 157)], {'bandwidth': 36}), (5, 0): ([(88, 157)], {'bandwidth': 25}), (5, 3): ([(88, 45), (45, 157)], {'bandwidth': 22}), (8, 2): ([(69, 88)], {'bandwidth': 29}), (8, 0): ([(69, 88)], {'bandwidth': 18}), (8, 1): ([(69, 88)], {'bandwidth': 18}), (8, 4): ([(69, 88)], {'bandwidth': 16})}",612,799,1.3055555555555556,184,0
1556,leave,2245,746,True,True,"{}","{}",0,0,0,183,0
1557,arrival,2245,870,True,True,"{1: (212, {'cpu': 8, 'gpu': 14, 'ram': 12}), 2: (212, {'cpu': 5, 'gpu': 0, 'ram': 20}), 0: (212, {'cpu': 19, 'gpu': 3, 'ram': 13}), 3: (212, {'cpu': 14, 'gpu': 14, 'ram': 1})}","{(2, 1): ([(212, 212)], {'bandwidth': 16}), (0, 1): ([(212, 212)], {'bandwidth': 43}), (3, 2): ([(212, 212)], {'bandwidth': 49}), (3, 1): ([(212, 212)], {'bandwidth': 4})}",123,235,1.910569105691057,184,0
1558,leave,2247,639,True,True,"{}","{}",0,0,0,183,0
1559,arrival,2249,871,True,True,"{9: (25, {'cpu': 8, 'gpu': 4, 'ram': 0}), 4: (25, {'cpu': 5, 'gpu': 19, 'ram': 6}), 5: (25, {'cpu': 10, 'gpu': 3, 'ram': 1}), 6: (25, {'cpu': 2, 'gpu': 8, 'ram': 2}), 1: (25, {'cpu': 4, 'gpu': 9, 'ram': 3}), 2: (25, {'cpu': 1, 'gpu': 9, 'ram': 13}), 0: (53, {'cpu': 11, 'gpu': 3, 'ram': 18}), 3: (53, {'cpu': 16, 'gpu': 14, 'ram': 11}), 8: (161, {'cpu': 12, 'gpu': 15, 'ram': 9}), 7: (208, {'cpu': 6, 'gpu': 17, 'ram': 10})}","{(4, 9): ([(25, 25)], {'bandwidth': 37}), (5, 4): ([(25, 25)], {'bandwidth': 43}), (5, 9): ([(25, 25)], {'bandwidth': 36}), (6, 9): ([(25, 25)], {'bandwidth': 46}), (6, 5): ([(25, 25)], {'bandwidth': 25}), (6, 4): ([(25, 25)], {'bandwidth': 7}), (1, 9): ([(25, 25)], {'bandwidth': 45}), (1, 5): ([(25, 25)], {'bandwidth': 42}), (2, 4): ([(25, 25)], {'bandwidth': 47}), (2, 5): ([(25, 25)], {'bandwidth': 21}), (2, 1): ([(25, 25)], {'bandwidth': 13}), (0, 9): ([(25, 53)], {'bandwidth': 44}), (0, 1): ([(25, 124), (124, 53)], {'bandwidth': 35}), (0, 6): ([(25, 0), (0, 81), (81, 53)], {'bandwidth': 28}), (0, 5): ([(25, 53)], {'bandwidth': 4}), (3, 4): ([(25, 0), (0, 112), (112, 53)], {'bandwidth': 46}), (3, 6): ([(25, 8), (8, 121), (121, 53)], {'bandwidth': 32}), (3, 5): ([(25, 124), (124, 53)], {'bandwidth': 17}), (3, 9): ([(25, 124), (124, 53)], {'bandwidth': 6}), (8, 2): ([(25, 161)], {'bandwidth': 33}), (8, 4): ([(25, 161)], {'bandwidth': 3}), (8, 3): ([(53, 25), (25, 161)], {'bandwidth': 2}), (7, 6): ([(25, 208)], {'bandwidth': 7})}",778,868,1.1156812339331619,184,0
1560,leave,2250,166,True,True,"{}","{}",0,0,0,183,0
1561,leave,2250,761,True,True,"{}","{}",0,0,0,182,0
1562,leave,2252,826,True,True,"{}","{}",0,0,0,181,0
1563,arrival,2253,872,True,True,"{3: (101, {'cpu': 18, 'gpu': 2, 'ram': 1}), 4: (101, {'cpu': 19, 'gpu': 17, 'ram': 3}), 0: (101, {'cpu': 10, 'gpu': 9, 'ram': 18}), 5: (101, {'cpu': 8, 'gpu': 8, 'ram': 11}), 2: (101, {'cpu': 6, 'gpu': 11, 'ram': 7}), 1: (101, {'cpu': 1, 'gpu': 16, 'ram': 9})}","{(4, 3): ([(101, 101)], {'bandwidth': 37}), (0, 4): ([(101, 101)], {'bandwidth': 37}), (0, 3): ([(101, 101)], {'bandwidth': 21}), (5, 3): ([(101, 101)], {'bandwidth': 48}), (5, 4): ([(101, 101)], {'bandwidth': 14}), (2, 0): ([(101, 101)], {'bandwidth': 41}), (2, 3): ([(101, 101)], {'bandwidth': 11}), (1, 4): ([(101, 101)], {'bandwidth': 22})}",174,405,2.3275862068965516,182,0
1564,arrival,2253,873,True,True,"{2: (10, {'cpu': 10, 'gpu': 10, 'ram': 0}), 1: (10, {'cpu': 16, 'gpu': 0, 'ram': 0}), 3: (10, {'cpu': 0, 'gpu': 8, 'ram': 5}), 0: (10, {'cpu': 13, 'gpu': 17, 'ram': 19}), 5: (10, {'cpu': 13, 'gpu': 8, 'ram': 18}), 4: (163, {'cpu': 14, 'gpu': 18, 'ram': 9})}","{(1, 2): ([(10, 10)], {'bandwidth': 12}), (3, 2): ([(10, 10)], {'bandwidth': 46}), (3, 1): ([(10, 10)], {'bandwidth': 38}), (0, 1): ([(10, 10)], {'bandwidth': 47}), (0, 3): ([(10, 10)], {'bandwidth': 31}), (0, 2): ([(10, 10)], {'bandwidth': 3}), (5, 2): ([(10, 10)], {'bandwidth': 46}), (4, 1): ([(10, 163)], {'bandwidth': 5})}",183,406,2.2185792349726774,183,0
1565,leave,2256,631,True,True,"{}","{}",0,0,0,182,0
1566,leave,2256,859,True,True,"{}","{}",0,0,0,181,0
1567,arrival,2258,874,True,True,"{1: (215, {'cpu': 7, 'gpu': 6, 'ram': 10}), 0: (215, {'cpu': 20, 'gpu': 1, 'ram': 11}), 3: (215, {'cpu': 3, 'gpu': 7, 'ram': 16}), 4: (215, {'cpu': 0, 'gpu': 5, 'ram': 0}), 2: (215, {'cpu': 10, 'gpu': 14, 'ram': 1})}","{(0, 1): ([(215, 215)], {'bandwidth': 29}), (3, 0): ([(215, 215)], {'bandwidth': 11}), (4, 1): ([(215, 215)], {'bandwidth': 40}), (4, 0): ([(215, 215)], {'bandwidth': 0}), (2, 3): ([(215, 215)], {'bandwidth': 8})}",111,199,1.7927927927927927,182,0
