event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1645,arrival,12573,839,True,True,"{4: (0, {'cpu': 3, 'gpu': 1, 'ram': 15}), 0: (0, {'cpu': 15, 'gpu': 20, 'ram': 7}), 3: (0, {'cpu': 18, 'gpu': 20, 'ram': 14}), 2: (0, {'cpu': 12, 'gpu': 18, 'ram': 16}), 1: (0, {'cpu': 18, 'gpu': 11, 'ram': 0})}","{(0, 4): ([(0, 0)], {'bandwidth': 46}), (3, 0): ([(0, 0)], {'bandwidth': 42}), (3, 4): ([(0, 0)], {'bandwidth': 34}), (2, 4): ([(0, 0)], {'bandwidth': 45}), (2, 0): ([(0, 0)], {'bandwidth': 18}), (1, 0): ([(0, 0)], {'bandwidth': 32}), (1, 3): ([(0, 0)], {'bandwidth': 25}), (1, 2): ([(0, 0)], {'bandwidth': 6})}",188,436,2.3191489361702127,33,0
1646,leave,12578,820,True,True,"{}","{}",0,0,0,32,0
1647,arrival,12585,840,True,True,"{2: (53, {'cpu': 14, 'gpu': 4, 'ram': 13}), 0: (53, {'cpu': 10, 'gpu': 7, 'ram': 18}), 1: (53, {'cpu': 2, 'gpu': 4, 'ram': 7})}","{(1, 2): ([(53, 53)], {'bandwidth': 34}), (1, 0): ([(53, 53)], {'bandwidth': 18})}",79,131,1.6582278481012658,33,0
1648,arrival,12597,841,True,True,"{1: (80, {'cpu': 5, 'gpu': 12, 'ram': 9}), 5: (80, {'cpu': 13, 'gpu': 10, 'ram': 2}), 4: (80, {'cpu': 12, 'gpu': 19, 'ram': 4}), 2: (80, {'cpu': 4, 'gpu': 8, 'ram': 12}), 0: (80, {'cpu': 4, 'gpu': 5, 'ram': 14}), 3: (80, {'cpu': 2, 'gpu': 11, 'ram': 2}), 8: (80, {'cpu': 19, 'gpu': 10, 'ram': 10}), 9: (7, {'cpu': 9, 'gpu': 2, 'ram': 19}), 7: (7, {'cpu': 5, 'gpu': 3, 'ram': 17}), 6: (26, {'cpu': 2, 'gpu': 1, 'ram': 18})}","{(5, 1): ([(80, 80)], {'bandwidth': 50}), (4, 5): ([(80, 80)], {'bandwidth': 43}), (4, 1): ([(80, 80)], {'bandwidth': 15}), (2, 1): ([(80, 80)], {'bandwidth': 15}), (2, 4): ([(80, 80)], {'bandwidth': 10}), (0, 2): ([(80, 80)], {'bandwidth': 34}), (3, 1): ([(80, 80)], {'bandwidth': 43}), (3, 0): ([(80, 80)], {'bandwidth': 25}), (3, 2): ([(80, 80)], {'bandwidth': 10}), (8, 0): ([(80, 80)], {'bandwidth': 38}), (8, 5): ([(80, 80)], {'bandwidth': 19}), (9, 1): ([(7, 80)], {'bandwidth': 42}), (9, 0): ([(7, 80)], {'bandwidth': 26}), (9, 8): ([(7, 80)], {'bandwidth': 22}), (9, 3): ([(7, 80)], {'bandwidth': 3}), (7, 1): ([(7, 51), (51, 80)], {'bandwidth': 41}), (7, 0): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 26}), (7, 2): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 25}), (6, 4): ([(26, 80)], {'bandwidth': 39}), (6, 8): ([(26, 80)], {'bandwidth': 24}), (6, 3): ([(26, 80)], {'bandwidth': 5})}",659,818,1.2412746585735963,34,0
1649,leave,12613,809,True,True,"{}","{}",0,0,0,33,0
1650,arrival,12613,842,True,True,"{1: (63, {'cpu': 15, 'gpu': 1, 'ram': 6}), 0: (63, {'cpu': 9, 'gpu': 18, 'ram': 13}), 2: (63, {'cpu': 8, 'gpu': 11, 'ram': 13})}","{(2, 1): ([(63, 63)], {'bandwidth': 36}), (2, 0): ([(63, 63)], {'bandwidth': 5})}",94,135,1.4361702127659575,34,0
1651,arrival,12625,843,True,True,"{1: (16, {'cpu': 18, 'gpu': 17, 'ram': 12}), 0: (16, {'cpu': 10, 'gpu': 20, 'ram': 12})}","{(0, 1): ([(16, 16)], {'bandwidth': 44})}",89,133,1.4943820224719102,35,0
1652,arrival,12643,844,True,True,"{5: (82, {'cpu': 0, 'gpu': 7, 'ram': 1}), 1: (82, {'cpu': 7, 'gpu': 15, 'ram': 18}), 2: (82, {'cpu': 20, 'gpu': 8, 'ram': 14}), 3: (82, {'cpu': 0, 'gpu': 1, 'ram': 5}), 4: (82, {'cpu': 4, 'gpu': 4, 'ram': 12}), 0: (49, {'cpu': 0, 'gpu': 1, 'ram': 18})}","{(1, 5): ([(82, 82)], {'bandwidth': 16}), (2, 1): ([(82, 82)], {'bandwidth': 44}), (2, 5): ([(82, 82)], {'bandwidth': 31}), (3, 5): ([(82, 82)], {'bandwidth': 38}), (3, 2): ([(82, 82)], {'bandwidth': 29}), (4, 1): ([(82, 82)], {'bandwidth': 22}), (4, 3): ([(82, 82)], {'bandwidth': 22}), (4, 2): ([(82, 82)], {'bandwidth': 0}), (0, 4): ([(49, 82)], {'bandwidth': 15}), (0, 3): ([(49, 82)], {'bandwidth': 0})}",150,352,2.3466666666666667,36,0
1653,arrival,12665,845,True,True,"{0: (28, {'cpu': 0, 'gpu': 0, 'ram': 11}), 2: (28, {'cpu': 12, 'gpu': 6, 'ram': 20}), 1: (28, {'cpu': 1, 'gpu': 0, 'ram': 8}), 4: (28, {'cpu': 19, 'gpu': 10, 'ram': 12}), 3: (58, {'cpu': 16, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(28, 28)], {'bandwidth': 19}), (4, 1): ([(28, 28)], {'bandwidth': 46}), (4, 2): ([(28, 28)], {'bandwidth': 41}), (3, 0): ([(28, 58)], {'bandwidth': 46}), (3, 4): ([(28, 58)], {'bandwidth': 18})}",216,322,1.4907407407407407,37,0
1654,arrival,12673,846,True,True,"{0: (25, {'cpu': 5, 'gpu': 15, 'ram': 9}), 1: (25, {'cpu': 14, 'gpu': 11, 'ram': 16}), 2: (25, {'cpu': 6, 'gpu': 14, 'ram': 7}), 3: (25, {'cpu': 4, 'gpu': 20, 'ram': 6})}","{(2, 0): ([(25, 25)], {'bandwidth': 25}), (3, 0): ([(25, 25)], {'bandwidth': 22}), (3, 1): ([(25, 25)], {'bandwidth': 19}), (3, 2): ([(25, 25)], {'bandwidth': 12})}",127,205,1.6141732283464567,38,0
1655,leave,12683,829,True,True,"{}","{}",0,0,0,37,0
1656,arrival,12688,847,True,True,"{2: (68, {'cpu': 6, 'gpu': 9, 'ram': 17}), 3: (68, {'cpu': 1, 'gpu': 5, 'ram': 14}), 1: (68, {'cpu': 18, 'gpu': 18, 'ram': 8}), 0: (68, {'cpu': 5, 'gpu': 6, 'ram': 15})}","{(1, 2): ([(68, 68)], {'bandwidth': 41}), (0, 3): ([(68, 68)], {'bandwidth': 27}), (0, 1): ([(68, 68)], {'bandwidth': 8})}",122,198,1.6229508196721312,38,0
1657,leave,12697,841,True,True,"{}","{}",0,0,0,37,0
1658,leave,12703,830,True,True,"{}","{}",0,0,0,36,0
1659,arrival,12705,848,True,True,"{1: (80, {'cpu': 19, 'gpu': 15, 'ram': 13}), 4: (80, {'cpu': 8, 'gpu': 16, 'ram': 2}), 7: (7, {'cpu': 19, 'gpu': 0, 'ram': 10}), 5: (7, {'cpu': 11, 'gpu': 5, 'ram': 2}), 2: (7, {'cpu': 17, 'gpu': 2, 'ram': 8}), 0: (7, {'cpu': 16, 'gpu': 16, 'ram': 3}), 8: (7, {'cpu': 13, 'gpu': 3, 'ram': 18}), 3: (80, {'cpu': 19, 'gpu': 12, 'ram': 18}), 6: (80, {'cpu': 20, 'gpu': 11, 'ram': 11})}","{(4, 1): ([(80, 80)], {'bandwidth': 39}), (7, 1): ([(7, 80)], {'bandwidth': 40}), (5, 4): ([(7, 80)], {'bandwidth': 39}), (5, 1): ([(7, 51), (51, 80)], {'bandwidth': 32}), (5, 7): ([(7, 7)], {'bandwidth': 8}), (2, 1): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 48}), (2, 5): ([(7, 7)], {'bandwidth': 48}), (2, 7): ([(7, 7)], {'bandwidth': 38}), (2, 4): ([(7, 80)], {'bandwidth': 9}), (0, 4): ([(7, 35), (35, 9), (9, 88), (88, 80)], {'bandwidth': 34}), (0, 5): ([(7, 7)], {'bandwidth': 19}), (0, 2): ([(7, 7)], {'bandwidth': 4}), (8, 0): ([(7, 7)], {'bandwidth': 35}), (8, 7): ([(7, 7)], {'bandwidth': 27}), (8, 4): ([(7, 51), (51, 80)], {'bandwidth': 21}), (8, 1): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 14}), (3, 4): ([(80, 80)], {'bandwidth': 31}), (3, 7): ([(7, 35), (35, 24), (24, 51), (51, 80)], {'bandwidth': 29}), (3, 1): ([(80, 80)], {'bandwidth': 16}), (3, 8): ([(7, 80)], {'bandwidth': 2}), (6, 1): ([(80, 80)], {'bandwidth': 45}), (6, 3): ([(80, 80)], {'bandwidth': 20}), (6, 7): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 13}), (6, 5): ([(7, 80)], {'bandwidth': 1})}",981,919,0.9367991845056065,37,0
1660,arrival,12719,849,True,True,"{0: (84, {'cpu': 12, 'gpu': 4, 'ram': 14}), 1: (84, {'cpu': 19, 'gpu': 5, 'ram': 18}), 2: (84, {'cpu': 7, 'gpu': 4, 'ram': 18})}","{(2, 0): ([(84, 84)], {'bandwidth': 47}), (2, 1): ([(84, 84)], {'bandwidth': 20})}",101,168,1.6633663366336633,38,0
1661,leave,12722,828,True,True,"{}","{}",0,0,0,37,0
1662,leave,12729,797,True,True,"{}","{}",0,0,0,36,0
1663,arrival,12734,850,True,True,"{1: (17, {'cpu': 17, 'gpu': 10, 'ram': 16}), 2: (17, {'cpu': 5, 'gpu': 0, 'ram': 11}), 0: (17, {'cpu': 11, 'gpu': 11, 'ram': 8})}","{(0, 1): ([(17, 17)], {'bandwidth': 15}), (0, 2): ([(17, 17)], {'bandwidth': 7})}",89,111,1.247191011235955,37,0
1664,leave,12740,848,True,True,"{}","{}",0,0,0,36,0
1665,arrival,12747,851,True,True,"{4: (80, {'cpu': 16, 'gpu': 18, 'ram': 11}), 0: (80, {'cpu': 14, 'gpu': 5, 'ram': 17}), 3: (7, {'cpu': 15, 'gpu': 20, 'ram': 10}), 2: (7, {'cpu': 11, 'gpu': 0, 'ram': 20}), 6: (7, {'cpu': 5, 'gpu': 17, 'ram': 9}), 5: (7, {'cpu': 8, 'gpu': 14, 'ram': 0}), 1: (26, {'cpu': 12, 'gpu': 3, 'ram': 12})}","{(0, 4): ([(80, 80)], {'bandwidth': 24}), (3, 0): ([(7, 80)], {'bandwidth': 47}), (3, 4): ([(7, 80)], {'bandwidth': 15}), (2, 4): ([(7, 51), (51, 80)], {'bandwidth': 42}), (2, 3): ([(7, 7)], {'bandwidth': 14}), (2, 0): ([(7, 80)], {'bandwidth': 9}), (6, 2): ([(7, 7)], {'bandwidth': 41}), (6, 0): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 25}), (6, 3): ([(7, 7)], {'bandwidth': 5}), (5, 2): ([(7, 7)], {'bandwidth': 23}), (5, 6): ([(7, 7)], {'bandwidth': 17}), (1, 6): ([(7, 80), (80, 26)], {'bandwidth': 17}), (1, 5): ([(7, 80), (80, 26)], {'bandwidth': 4})}",509,520,1.0216110019646365,37,0
1666,arrival,12756,852,True,True,"{0: (31, {'cpu': 6, 'gpu': 16, 'ram': 3}), 7: (31, {'cpu': 12, 'gpu': 9, 'ram': 15}), 4: (31, {'cpu': 10, 'gpu': 13, 'ram': 20}), 1: (31, {'cpu': 15, 'gpu': 12, 'ram': 18}), 2: (31, {'cpu': 4, 'gpu': 2, 'ram': 17}), 3: (22, {'cpu': 14, 'gpu': 18, 'ram': 0}), 6: (22, {'cpu': 6, 'gpu': 3, 'ram': 16}), 5: (6, {'cpu': 13, 'gpu': 9, 'ram': 15})}","{(7, 0): ([(31, 31)], {'bandwidth': 11}), (4, 0): ([(31, 31)], {'bandwidth': 46}), (4, 7): ([(31, 31)], {'bandwidth': 25}), (1, 4): ([(31, 31)], {'bandwidth': 42}), (1, 7): ([(31, 31)], {'bandwidth': 34}), (2, 1): ([(31, 31)], {'bandwidth': 32}), (2, 4): ([(31, 31)], {'bandwidth': 16}), (3, 2): ([(22, 31)], {'bandwidth': 39}), (6, 3): ([(22, 22)], {'bandwidth': 29}), (6, 4): ([(22, 31)], {'bandwidth': 21}), (6, 1): ([(22, 31)], {'bandwidth': 13}), (6, 2): ([(22, 31)], {'bandwidth': 5}), (5, 1): ([(6, 31)], {'bandwidth': 26}), (5, 2): ([(6, 31)], {'bandwidth': 9})}",379,614,1.6200527704485488,38,0
1667,leave,12758,796,True,True,"{}","{}",0,0,0,37,0
1668,leave,12758,837,True,True,"{}","{}",0,0,0,36,0
1669,arrival,12775,853,True,True,"{1: (55, {'cpu': 15, 'gpu': 18, 'ram': 15}), 0: (55, {'cpu': 17, 'gpu': 1, 'ram': 12})}","{(0, 1): ([(55, 55)], {'bandwidth': 18})}",78,96,1.2307692307692308,37,0
1670,leave,12777,835,True,True,"{}","{}",0,0,0,36,0
1671,arrival,12791,854,True,True,"{0: (57, {'cpu': 1, 'gpu': 16, 'ram': 3}), 9: (57, {'cpu': 7, 'gpu': 6, 'ram': 3}), 2: (57, {'cpu': 18, 'gpu': 7, 'ram': 8}), 3: (57, {'cpu': 16, 'gpu': 15, 'ram': 13}), 4: (57, {'cpu': 16, 'gpu': 1, 'ram': 11}), 6: (57, {'cpu': 16, 'gpu': 13, 'ram': 5}), 1: (57, {'cpu': 15, 'gpu': 15, 'ram': 10}), 8: (81, {'cpu': 11, 'gpu': 14, 'ram': 14}), 7: (81, {'cpu': 19, 'gpu': 2, 'ram': 15}), 5: (81, {'cpu': 8, 'gpu': 1, 'ram': 9})}","{(3, 0): ([(57, 57)], {'bandwidth': 40}), (3, 2): ([(57, 57)], {'bandwidth': 32}), (4, 0): ([(57, 57)], {'bandwidth': 47}), (4, 2): ([(57, 57)], {'bandwidth': 1}), (6, 4): ([(57, 57)], {'bandwidth': 50}), (6, 2): ([(57, 57)], {'bandwidth': 46}), (6, 9): ([(57, 57)], {'bandwidth': 12}), (1, 9): ([(57, 57)], {'bandwidth': 42}), (1, 0): ([(57, 57)], {'bandwidth': 41}), (1, 2): ([(57, 57)], {'bandwidth': 37}), (1, 3): ([(57, 57)], {'bandwidth': 8}), (1, 4): ([(57, 57)], {'bandwidth': 2}), (8, 3): ([(57, 81)], {'bandwidth': 36}), (8, 0): ([(57, 81)], {'bandwidth': 21}), (8, 2): ([(57, 81)], {'bandwidth': 17}), (8, 9): ([(57, 81)], {'bandwidth': 12}), (8, 6): ([(57, 81)], {'bandwidth': 4}), (7, 9): ([(57, 24), (24, 35), (35, 81)], {'bandwidth': 41}), (7, 4): ([(57, 28), (28, 61), (61, 81)], {'bandwidth': 31}), (7, 0): ([(57, 28), (28, 35), (35, 81)], {'bandwidth': 10}), (7, 3): ([(57, 28), (28, 61), (61, 81)], {'bandwidth': 8}), (7, 2): ([(57, 28), (28, 61), (61, 81)], {'bandwidth': 6}), (5, 6): ([(57, 52), (52, 61), (61, 81)], {'bandwidth': 47}), (5, 2): ([(57, 14), (14, 33), (33, 40), (40, 81)], {'bandwidth': 20}), (5, 3): ([(57, 14), (14, 33), (33, 40), (40, 81)], {'bandwidth': 16}), (5, 4): ([(57, 14), (14, 33), (33, 40), (40, 81)], {'bandwidth': 10})}",1011,945,0.9347181008902077,37,0
1673,leave,12807,824,True,True,"{}","{}",0,0,0,36,0
1674,arrival,12812,855,True,True,"{2: (88, {'cpu': 4, 'gpu': 2, 'ram': 17}), 0: (88, {'cpu': 9, 'gpu': 3, 'ram': 2}), 1: (88, {'cpu': 1, 'gpu': 4, 'ram': 16})}","{(1, 2): ([(88, 88)], {'bandwidth': 27}), (1, 0): ([(88, 88)], {'bandwidth': 15})}",58,100,1.7241379310344827,37,0
1675,arrival,12825,856,True,True,"{5: (48, {'cpu': 18, 'gpu': 10, 'ram': 8}), 0: (48, {'cpu': 16, 'gpu': 2, 'ram': 17}), 8: (48, {'cpu': 19, 'gpu': 12, 'ram': 7}), 3: (48, {'cpu': 0, 'gpu': 4, 'ram': 12}), 1: (48, {'cpu': 11, 'gpu': 7, 'ram': 5}), 6: (22, {'cpu': 14, 'gpu': 8, 'ram': 10}), 4: (48, {'cpu': 8, 'gpu': 17, 'ram': 16}), 7: (22, {'cpu': 20, 'gpu': 5, 'ram': 18}), 2: (22, {'cpu': 13, 'gpu': 5, 'ram': 15})}","{(0, 5): ([(48, 48)], {'bandwidth': 47}), (8, 5): ([(48, 48)], {'bandwidth': 45}), (8, 0): ([(48, 48)], {'bandwidth': 25}), (3, 0): ([(48, 48)], {'bandwidth': 41}), (3, 8): ([(48, 48)], {'bandwidth': 34}), (3, 5): ([(48, 48)], {'bandwidth': 15}), (1, 5): ([(48, 48)], {'bandwidth': 46}), (1, 0): ([(48, 48)], {'bandwidth': 11}), (6, 1): ([(22, 48)], {'bandwidth': 40}), (6, 5): ([(22, 6), (6, 44), (44, 48)], {'bandwidth': 22}), (6, 3): ([(22, 6), (6, 44), (44, 48)], {'bandwidth': 13}), (6, 8): ([(22, 6), (6, 44), (44, 48)], {'bandwidth': 13}), (4, 0): ([(48, 48)], {'bandwidth': 48}), (4, 5): ([(48, 48)], {'bandwidth': 27}), (4, 1): ([(48, 48)], {'bandwidth': 22}), (4, 6): ([(22, 6), (6, 44), (44, 48)], {'bandwidth': 22}), (7, 8): ([(22, 18), (18, 16), (16, 61), (61, 48)], {'bandwidth': 43}), (7, 5): ([(22, 6), (6, 65), (65, 44), (44, 48)], {'bandwidth': 22}), (7, 1): ([(22, 18), (18, 37), (37, 34), (34, 48)], {'bandwidth': 16}), (2, 6): ([(22, 22)], {'bandwidth': 35}), (2, 1): ([(22, 21), (21, 50), (50, 5), (5, 48)], {'bandwidth': 19})}",947,903,0.9535374868004224,38,0
1676,arrival,12840,857,True,True,"{1: (3, {'cpu': 4, 'gpu': 18, 'ram': 4}), 0: (3, {'cpu': 6, 'gpu': 13, 'ram': 17})}","{(0, 1): ([(3, 3)], {'bandwidth': 20})}",62,82,1.3225806451612903,39,0
1677,leave,12841,816,True,True,"{}","{}",0,0,0,38,0
1678,leave,12844,844,True,True,"{}","{}",0,0,0,37,0
1679,leave,12846,810,True,True,"{}","{}",0,0,0,36,0
1680,leave,12847,812,True,True,"{}","{}",0,0,0,35,0
1681,arrival,12857,858,True,True,"{1: (69, {'cpu': 16, 'gpu': 16, 'ram': 0}), 4: (69, {'cpu': 18, 'gpu': 5, 'ram': 12}), 0: (69, {'cpu': 9, 'gpu': 1, 'ram': 5}), 2: (69, {'cpu': 17, 'gpu': 16, 'ram': 17}), 3: (69, {'cpu': 12, 'gpu': 13, 'ram': 9})}","{(2, 1): ([(69, 69)], {'bandwidth': 34}), (3, 4): ([(69, 69)], {'bandwidth': 33}), (3, 2): ([(69, 69)], {'bandwidth': 25}), (3, 0): ([(69, 69)], {'bandwidth': 4})}",166,262,1.5783132530120483,36,0
1682,leave,12876,789,True,True,"{}","{}",0,0,0,35,0
1683,arrival,12879,859,True,True,"{0: (76, {'cpu': 11, 'gpu': 12, 'ram': 19}), 5: (76, {'cpu': 4, 'gpu': 6, 'ram': 18}), 3: (76, {'cpu': 17, 'gpu': 7, 'ram': 16}), 2: (40, {'cpu': 1, 'gpu': 0, 'ram': 16}), 4: (87, {'cpu': 13, 'gpu': 16, 'ram': 15}), 6: (87, {'cpu': 15, 'gpu': 20, 'ram': 19}), 1: (76, {'cpu': 4, 'gpu': 14, 'ram': 10})}","{(5, 0): ([(76, 76)], {'bandwidth': 47}), (3, 0): ([(76, 76)], {'bandwidth': 37}), (2, 0): ([(40, 76)], {'bandwidth': 42}), (4, 3): ([(76, 9), (9, 36), (36, 87)], {'bandwidth': 45}), (6, 5): ([(76, 34), (34, 46), (46, 87)], {'bandwidth': 40}), (6, 2): ([(40, 87)], {'bandwidth': 6}), (1, 6): ([(76, 40), (40, 87)], {'bandwidth': 22})}",600,492,0.82,36,0
1684,leave,12885,774,True,True,"{}","{}",0,0,0,35,0
1685,leave,12885,843,True,True,"{}","{}",0,0,0,34,0
1686,arrival,12898,860,True,True,"{2: (89, {'cpu': 13, 'gpu': 10, 'ram': 18}), 0: (89, {'cpu': 3, 'gpu': 11, 'ram': 3}), 1: (89, {'cpu': 4, 'gpu': 5, 'ram': 12}), 7: (89, {'cpu': 6, 'gpu': 10, 'ram': 16}), 3: (89, {'cpu': 3, 'gpu': 18, 'ram': 13}), 5: (89, {'cpu': 13, 'gpu': 8, 'ram': 15}), 4: (78, {'cpu': 14, 'gpu': 2, 'ram': 18}), 8: (4, {'cpu': 3, 'gpu': 5, 'ram': 19}), 6: (4, {'cpu': 3, 'gpu': 7, 'ram': 20})}","{(0, 2): ([(89, 89)], {'bandwidth': 43}), (1, 0): ([(89, 89)], {'bandwidth': 49}), (1, 2): ([(89, 89)], {'bandwidth': 45}), (7, 2): ([(89, 89)], {'bandwidth': 41}), (7, 1): ([(89, 89)], {'bandwidth': 2}), (3, 7): ([(89, 89)], {'bandwidth': 35}), (3, 2): ([(89, 89)], {'bandwidth': 32}), (3, 0): ([(89, 89)], {'bandwidth': 10}), (5, 0): ([(89, 89)], {'bandwidth': 46}), (5, 1): ([(89, 89)], {'bandwidth': 37}), (5, 3): ([(89, 89)], {'bandwidth': 31}), (5, 2): ([(89, 89)], {'bandwidth': 3}), (4, 0): ([(78, 89)], {'bandwidth': 41}), (4, 5): ([(78, 89)], {'bandwidth': 1}), (4, 3): ([(78, 89)], {'bandwidth': 0}), (8, 5): ([(4, 89)], {'bandwidth': 14}), (8, 3): ([(4, 89)], {'bandwidth': 11}), (8, 4): ([(4, 78)], {'bandwidth': 9}), (6, 1): ([(4, 89)], {'bandwidth': 32})}",380,754,1.9842105263157894,35,0
1687,leave,12904,730,True,True,"{}","{}",0,0,0,34,0
1688,leave,12908,849,True,True,"{}","{}",0,0,0,33,0
1689,leave,12911,858,True,True,"{}","{}",0,0,0,32,0
1690,arrival,12911,861,True,True,"{2: (69, {'cpu': 0, 'gpu': 6, 'ram': 19}), 0: (69, {'cpu': 16, 'gpu': 4, 'ram': 2}), 1: (69, {'cpu': 8, 'gpu': 12, 'ram': 13})}","{(1, 2): ([(69, 69)], {'bandwidth': 45}), (1, 0): ([(69, 69)], {'bandwidth': 27})}",80,152,1.9,33,0
1691,leave,12915,861,True,True,"{}","{}",0,0,0,32,0
1692,leave,12921,817,True,True,"{}","{}",0,0,0,31,0
1693,arrival,12927,862,True,True,"{2: (69, {'cpu': 1, 'gpu': 14, 'ram': 11}), 1: (69, {'cpu': 5, 'gpu': 20, 'ram': 11}), 0: (69, {'cpu': 15, 'gpu': 11, 'ram': 14})}","{(0, 2): ([(69, 69)], {'bandwidth': 41}), (0, 1): ([(69, 69)], {'bandwidth': 37})}",102,180,1.7647058823529411,32,0
1694,leave,12935,807,True,True,"{}","{}",0,0,0,31,0
1695,arrival,12942,863,True,True,"{6: (1, {'cpu': 1, 'gpu': 17, 'ram': 15}), 2: (1, {'cpu': 0, 'gpu': 18, 'ram': 3}), 3: (1, {'cpu': 1, 'gpu': 19, 'ram': 9}), 4: (1, {'cpu': 3, 'gpu': 9, 'ram': 9}), 5: (19, {'cpu': 18, 'gpu': 16, 'ram': 20}), 0: (1, {'cpu': 15, 'gpu': 3, 'ram': 17}), 1: (19, {'cpu': 4, 'gpu': 13, 'ram': 13})}","{(3, 2): ([(1, 1)], {'bandwidth': 48}), (4, 6): ([(1, 1)], {'bandwidth': 46}), (4, 3): ([(1, 1)], {'bandwidth': 23}), (4, 2): ([(1, 1)], {'bandwidth': 20}), (5, 2): ([(1, 19)], {'bandwidth': 37}), (5, 3): ([(1, 19)], {'bandwidth': 7}), (1, 0): ([(1, 17), (17, 19)], {'bandwidth': 35}), (1, 5): ([(19, 19)], {'bandwidth': 8})}",337,447,1.3264094955489614,32,0
1696,leave,12949,845,True,True,"{}","{}",0,0,0,31,0
1697,arrival,12956,864,True,True,"{0: (49, {'cpu': 12, 'gpu': 10, 'ram': 4}), 1: (49, {'cpu': 14, 'gpu': 8, 'ram': 16}), 3: (49, {'cpu': 11, 'gpu': 19, 'ram': 14}), 2: (49, {'cpu': 6, 'gpu': 12, 'ram': 2}), 4: (82, {'cpu': 10, 'gpu': 14, 'ram': 9})}","{(1, 0): ([(49, 49)], {'bandwidth': 40}), (3, 0): ([(49, 49)], {'bandwidth': 40}), (3, 1): ([(49, 49)], {'bandwidth': 30}), (2, 1): ([(49, 49)], {'bandwidth': 44}), (2, 3): ([(49, 49)], {'bandwidth': 38}), (4, 3): ([(49, 82)], {'bandwidth': 25}), (4, 2): ([(49, 82)], {'bandwidth': 14})}",200,392,1.96,32,0
1698,arrival,12963,865,True,True,"{4: (32, {'cpu': 9, 'gpu': 13, 'ram': 15}), 5: (32, {'cpu': 7, 'gpu': 20, 'ram': 9}), 0: (32, {'cpu': 19, 'gpu': 10, 'ram': 5}), 3: (32, {'cpu': 2, 'gpu': 6, 'ram': 7}), 6: (32, {'cpu': 4, 'gpu': 0, 'ram': 9}), 1: (32, {'cpu': 2, 'gpu': 0, 'ram': 15}), 2: (32, {'cpu': 5, 'gpu': 16, 'ram': 6})}","{(5, 4): ([(32, 32)], {'bandwidth': 48}), (0, 4): ([(32, 32)], {'bandwidth': 44}), (0, 5): ([(32, 32)], {'bandwidth': 39}), (3, 5): ([(32, 32)], {'bandwidth': 43}), (3, 4): ([(32, 32)], {'bandwidth': 36}), (3, 0): ([(32, 32)], {'bandwidth': 5}), (6, 3): ([(32, 32)], {'bandwidth': 37}), (1, 6): ([(32, 32)], {'bandwidth': 30}), (1, 3): ([(32, 32)], {'bandwidth': 13}), (1, 0): ([(32, 32)], {'bandwidth': 11}), (2, 6): ([(32, 32)], {'bandwidth': 24}), (2, 5): ([(32, 32)], {'bandwidth': 14})}",179,523,2.921787709497207,33,0
1699,leave,12967,862,True,True,"{}","{}",0,0,0,32,0
1700,leave,12979,842,True,True,"{}","{}",0,0,0,31,0
