event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1454,arrival,1452,875,True,True,"{5: (53, {'cpu': 18, 'gpu': 3, 'ram': 3}), 3: (29, {'cpu': 0, 'gpu': 6, 'ram': 8}), 2: (40, {'cpu': 12, 'gpu': 10, 'ram': 11}), 8: (103, {'cpu': 4, 'gpu': 16, 'ram': 3}), 1: (238, {'cpu': 13, 'gpu': 6, 'ram': 2}), 9: (87, {'cpu': 20, 'gpu': 6, 'ram': 10}), 0: (80, {'cpu': 1, 'gpu': 9, 'ram': 19}), 6: (222, {'cpu': 1, 'gpu': 17, 'ram': 3}), 4: (234, {'cpu': 19, 'gpu': 10, 'ram': 10}), 7: (80, {'cpu': 2, 'gpu': 2, 'ram': 2})}","{(3, 5): ([(29, 274), (274, 53)], {'bandwidth': 49}), (2, 3): ([(29, 65), (65, 40)], {'bandwidth': 33}), (2, 5): ([(40, 27), (27, 53)], {'bandwidth': 11}), (8, 5): ([(53, 27), (27, 121), (121, 103)], {'bandwidth': 33}), (8, 2): ([(40, 158), (158, 103)], {'bandwidth': 12}), (1, 2): ([(40, 2), (2, 238)], {'bandwidth': 38}), (1, 3): ([(29, 46), (46, 238)], {'bandwidth': 36}), (1, 5): ([(53, 98), (98, 238)], {'bandwidth': 9}), (9, 3): ([(29, 156), (156, 87)], {'bandwidth': 42}), (9, 8): ([(87, 213), (213, 103)], {'bandwidth': 19}), (9, 5): ([(53, 87)], {'bandwidth': 8}), (9, 2): ([(40, 70), (70, 87)], {'bandwidth': 3}), (0, 5): ([(53, 67), (67, 80)], {'bandwidth': 33}), (0, 8): ([(80, 5), (5, 79), (79, 103)], {'bandwidth': 29}), (0, 2): ([(40, 182), (182, 80)], {'bandwidth': 26}), (6, 9): ([(87, 70), (70, 222)], {'bandwidth': 17}), (6, 5): ([(53, 98), (98, 222)], {'bandwidth': 13}), (6, 3): ([(29, 46), (46, 222)], {'bandwidth': 9}), (4, 9): ([(87, 14), (14, 234)], {'bandwidth': 0}), (7, 8): ([(80, 9), (9, 75), (75, 103)], {'bandwidth': 30}), (7, 2): ([(40, 182), (182, 80)], {'bandwidth': 7}), (7, 4): ([(80, 67), (67, 234)], {'bandwidth': 6}), (7, 0): ([(80, 80)], {'bandwidth': 0})}",1256,709,0.5644904458598726,291,0
1455,arrival,1453,876,True,True,"{2: (235, {'cpu': 7, 'gpu': 0, 'ram': 1}), 5: (51, {'cpu': 6, 'gpu': 14, 'ram': 5}), 1: (56, {'cpu': 15, 'gpu': 20, 'ram': 14}), 4: (135, {'cpu': 3, 'gpu': 4, 'ram': 5}), 7: (126, {'cpu': 7, 'gpu': 10, 'ram': 10}), 6: (54, {'cpu': 14, 'gpu': 7, 'ram': 1}), 8: (259, {'cpu': 11, 'gpu': 14, 'ram': 10}), 3: (219, {'cpu': 4, 'gpu': 6, 'ram': 15}), 0: (53, {'cpu': 6, 'gpu': 0, 'ram': 13})}","{(5, 2): ([(51, 235)], {'bandwidth': 24}), (1, 2): ([(56, 117), (117, 235)], {'bandwidth': 24}), (4, 5): ([(51, 135)], {'bandwidth': 40}), (4, 1): ([(56, 269), (269, 135)], {'bandwidth': 30}), (7, 1): ([(56, 224), (224, 126)], {'bandwidth': 27}), (6, 7): ([(54, 48), (48, 126)], {'bandwidth': 42}), (8, 5): ([(51, 259)], {'bandwidth': 46}), (8, 2): ([(235, 5), (5, 259)], {'bandwidth': 45}), (3, 1): ([(56, 219)], {'bandwidth': 39}), (3, 7): ([(126, 256), (256, 219)], {'bandwidth': 17}), (0, 6): ([(53, 87), (87, 54)], {'bandwidth': 29}), (0, 4): ([(53, 27), (27, 135)], {'bandwidth': 25}), (0, 8): ([(53, 51), (51, 259)], {'bandwidth': 1})}",851,611,0.717978848413631,292,0
1456,arrival,1454,877,True,True,"{2: (52, {'cpu': 9, 'gpu': 12, 'ram': 8}), 1: (52, {'cpu': 4, 'gpu': 6, 'ram': 6}), 3: (48, {'cpu': 13, 'gpu': 4, 'ram': 14}), 0: (99, {'cpu': 6, 'gpu': 0, 'ram': 5}), 4: (236, {'cpu': 19, 'gpu': 13, 'ram': 10})}","{(1, 2): ([(52, 52)], {'bandwidth': 46}), (3, 2): ([(48, 54), (54, 52)], {'bandwidth': 36}), (0, 3): ([(48, 30), (30, 99)], {'bandwidth': 35}), (4, 0): ([(99, 52), (52, 236)], {'bandwidth': 17})}",305,263,0.8622950819672132,293,0
1457,arrival,1455,878,True,True,"{1: (7, {'cpu': 9, 'gpu': 1, 'ram': 16}), 0: (45, {'cpu': 3, 'gpu': 16, 'ram': 12}), 3: (257, {'cpu': 15, 'gpu': 12, 'ram': 5}), 2: (82, {'cpu': 17, 'gpu': 6, 'ram': 1})}","{(3, 0): ([(45, 230), (230, 257)], {'bandwidth': 43}), (3, 1): ([(7, 105), (105, 257)], {'bandwidth': 28}), (2, 1): ([(7, 83), (83, 82)], {'bandwidth': 5})}",265,189,0.7132075471698113,294,0
1458,arrival,1458,879,True,True,"{0: (145, {'cpu': 2, 'gpu': 20, 'ram': 0}), 2: (145, {'cpu': 18, 'gpu': 3, 'ram': 0}), 1: (222, {'cpu': 4, 'gpu': 17, 'ram': 5})}","{(2, 0): ([(145, 145)], {'bandwidth': 10}), (1, 0): ([(145, 222)], {'bandwidth': 15})}",84,94,1.119047619047619,295,0
1459,leave,1460,638,True,True,"{}","{}",0,0,0,294,0
1460,arrival,1460,880,True,True,"{0: (108, {'cpu': 14, 'gpu': 17, 'ram': 16}), 2: (122, {'cpu': 5, 'gpu': 11, 'ram': 8}), 1: (191, {'cpu': 7, 'gpu': 14, 'ram': 20}), 3: (31, {'cpu': 9, 'gpu': 3, 'ram': 19}), 4: (153, {'cpu': 9, 'gpu': 10, 'ram': 15})}","{(2, 0): ([(108, 122)], {'bandwidth': 30}), (1, 0): ([(108, 50), (50, 191)], {'bandwidth': 26}), (3, 0): ([(31, 120), (120, 108)], {'bandwidth': 4}), (4, 0): ([(108, 117), (117, 153)], {'bandwidth': 0})}",267,237,0.8876404494382022,295,0
1461,leave,1462,626,True,True,"{}","{}",0,0,0,294,0
1462,leave,1462,746,True,True,"{}","{}",0,0,0,293,0
1463,arrival,1462,881,True,True,"{5: (140, {'cpu': 18, 'gpu': 8, 'ram': 5}), 7: (140, {'cpu': 14, 'gpu': 19, 'ram': 0}), 0: (140, {'cpu': 16, 'gpu': 17, 'ram': 9}), 6: (140, {'cpu': 3, 'gpu': 1, 'ram': 9}), 4: (273, {'cpu': 16, 'gpu': 2, 'ram': 0}), 1: (140, {'cpu': 7, 'gpu': 18, 'ram': 19}), 3: (273, {'cpu': 20, 'gpu': 9, 'ram': 11}), 2: (68, {'cpu': 7, 'gpu': 10, 'ram': 11})}","{(7, 5): ([(140, 140)], {'bandwidth': 36}), (0, 7): ([(140, 140)], {'bandwidth': 23}), (6, 0): ([(140, 140)], {'bandwidth': 39}), (4, 0): ([(140, 273)], {'bandwidth': 43}), (1, 7): ([(140, 140)], {'bandwidth': 29}), (1, 5): ([(140, 140)], {'bandwidth': 23}), (3, 5): ([(140, 70), (70, 273)], {'bandwidth': 48}), (3, 6): ([(140, 70), (70, 273)], {'bandwidth': 13}), (2, 7): ([(68, 140)], {'bandwidth': 23}), (2, 6): ([(68, 140)], {'bandwidth': 7})}",444,533,1.2004504504504505,294,0
1464,leave,1463,230,True,True,"{}","{}",0,0,0,293,0
1465,arrival,1463,882,True,True,"{0: (94, {'cpu': 11, 'gpu': 17, 'ram': 12}), 1: (258, {'cpu': 18, 'gpu': 19, 'ram': 16})}","{(1, 0): ([(94, 258)], {'bandwidth': 0})}",93,93,1.0,294,0
1466,leave,1464,542,True,True,"{}","{}",0,0,0,293,0
1467,leave,1465,793,True,True,"{}","{}",0,0,0,292,0
1468,leave,1466,690,True,True,"{}","{}",0,0,0,291,0
1469,arrival,1466,883,True,True,"{3: (22, {'cpu': 10, 'gpu': 9, 'ram': 1}), 0: (22, {'cpu': 12, 'gpu': 13, 'ram': 3}), 2: (22, {'cpu': 12, 'gpu': 17, 'ram': 10}), 1: (22, {'cpu': 3, 'gpu': 10, 'ram': 7}), 4: (22, {'cpu': 8, 'gpu': 15, 'ram': 20})}","{(2, 0): ([(22, 22)], {'bandwidth': 46}), (2, 3): ([(22, 22)], {'bandwidth': 0}), (1, 2): ([(22, 22)], {'bandwidth': 20}), (1, 0): ([(22, 22)], {'bandwidth': 16}), (4, 1): ([(22, 22)], {'bandwidth': 38})}",150,270,1.8,292,0
1470,arrival,1466,884,True,True,"{4: (154, {'cpu': 17, 'gpu': 17, 'ram': 6}), 0: (154, {'cpu': 10, 'gpu': 7, 'ram': 15}), 1: (153, {'cpu': 0, 'gpu': 2, 'ram': 11}), 3: (157, {'cpu': 7, 'gpu': 15, 'ram': 5}), 2: (167, {'cpu': 9, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(153, 4), (4, 175), (175, 154)], {'bandwidth': 39}), (1, 4): ([(153, 154)], {'bandwidth': 4}), (3, 1): ([(153, 27), (27, 157)], {'bandwidth': 29}), (3, 4): ([(154, 157)], {'bandwidth': 5}), (2, 4): ([(154, 211), (211, 167)], {'bandwidth': 20})}",372,245,0.6586021505376344,293,0
1471,leave,1467,757,True,True,"{}","{}",0,0,0,292,0
1472,arrival,1469,885,True,True,"{2: (267, {'cpu': 5, 'gpu': 20, 'ram': 4}), 0: (267, {'cpu': 13, 'gpu': 0, 'ram': 1}), 1: (144, {'cpu': 3, 'gpu': 16, 'ram': 17}), 3: (267, {'cpu': 13, 'gpu': 6, 'ram': 7})}","{(0, 2): ([(267, 267)], {'bandwidth': 6}), (1, 2): ([(144, 42), (42, 72), (72, 267)], {'bandwidth': 50}), (1, 0): ([(144, 108), (108, 252), (252, 267)], {'bandwidth': 44}), (3, 2): ([(267, 267)], {'bandwidth': 46})}",387,251,0.648578811369509,293,0
1473,leave,1470,677,True,True,"{}","{}",0,0,0,292,0
1474,leave,1472,525,True,True,"{}","{}",0,0,0,291,0
1475,arrival,1472,886,True,True,"{1: (20, {'cpu': 4, 'gpu': 1, 'ram': 15}), 2: (20, {'cpu': 8, 'gpu': 6, 'ram': 0}), 0: (20, {'cpu': 14, 'gpu': 19, 'ram': 10})}","{(2, 1): ([(20, 20)], {'bandwidth': 35}), (0, 1): ([(20, 20)], {'bandwidth': 0})}",77,112,1.4545454545454546,292,0
1476,leave,1474,592,True,True,"{}","{}",0,0,0,291,0
1477,leave,1475,808,True,True,"{}","{}",0,0,0,290,0
1478,arrival,1475,887,True,True,"{0: (211, {'cpu': 6, 'gpu': 10, 'ram': 7}), 1: (211, {'cpu': 14, 'gpu': 18, 'ram': 0})}","{(1, 0): ([(211, 211)], {'bandwidth': 23})}",55,78,1.4181818181818182,291,0
1479,arrival,1475,888,True,True,"{2: (211, {'cpu': 20, 'gpu': 18, 'ram': 1}), 0: (211, {'cpu': 7, 'gpu': 13, 'ram': 15}), 3: (211, {'cpu': 6, 'gpu': 6, 'ram': 8}), 4: (151, {'cpu': 18, 'gpu': 11, 'ram': 7}), 1: (211, {'cpu': 10, 'gpu': 0, 'ram': 16}), 6: (165, {'cpu': 12, 'gpu': 20, 'ram': 13}), 7: (211, {'cpu': 0, 'gpu': 0, 'ram': 4}), 8: (151, {'cpu': 0, 'gpu': 20, 'ram': 5}), 5: (258, {'cpu': 4, 'gpu': 2, 'ram': 10}), 9: (221, {'cpu': 16, 'gpu': 14, 'ram': 12})}","{(0, 2): ([(211, 211)], {'bandwidth': 26}), (3, 0): ([(211, 211)], {'bandwidth': 42}), (3, 2): ([(211, 211)], {'bandwidth': 4}), (4, 3): ([(151, 211)], {'bandwidth': 26}), (4, 2): ([(151, 211)], {'bandwidth': 25}), (1, 3): ([(211, 211)], {'bandwidth': 43}), (1, 4): ([(151, 211)], {'bandwidth': 20}), (1, 0): ([(211, 211)], {'bandwidth': 7}), (6, 4): ([(151, 231), (231, 165)], {'bandwidth': 45}), (6, 2): ([(165, 211)], {'bandwidth': 35}), (6, 0): ([(165, 211)], {'bandwidth': 20}), (7, 0): ([(211, 211)], {'bandwidth': 46}), (7, 2): ([(211, 211)], {'bandwidth': 36}), (7, 1): ([(211, 211)], {'bandwidth': 5}), (7, 3): ([(211, 211)], {'bandwidth': 5}), (8, 4): ([(151, 151)], {'bandwidth': 40}), (8, 3): ([(151, 264), (264, 211)], {'bandwidth': 20}), (8, 6): ([(151, 99), (99, 165)], {'bandwidth': 6}), (5, 0): ([(211, 258)], {'bandwidth': 32}), (5, 6): ([(165, 132), (132, 258)], {'bandwidth': 15}), (5, 2): ([(211, 258)], {'bandwidth': 5}), (9, 1): ([(211, 54), (54, 221)], {'bandwidth': 40}), (9, 2): ([(211, 54), (54, 221)], {'bandwidth': 23}), (9, 4): ([(151, 181), (181, 221)], {'bandwidth': 17}), (9, 8): ([(151, 181), (181, 221)], {'bandwidth': 5}), (9, 6): ([(165, 99), (99, 221)], {'bandwidth': 2})}",797,878,1.1016311166875785,292,0
1480,leave,1477,796,True,True,"{}","{}",0,0,0,291,0
1481,arrival,1477,889,True,True,"{2: (7, {'cpu': 11, 'gpu': 12, 'ram': 13}), 0: (7, {'cpu': 10, 'gpu': 6, 'ram': 2}), 3: (7, {'cpu': 5, 'gpu': 20, 'ram': 13}), 1: (152, {'cpu': 12, 'gpu': 17, 'ram': 9})}","{(0, 2): ([(7, 7)], {'bandwidth': 42}), (3, 0): ([(7, 7)], {'bandwidth': 40}), (1, 2): ([(7, 264), (264, 152)], {'bandwidth': 3})}",136,215,1.5808823529411764,292,0
1482,leave,1479,477,True,True,"{}","{}",0,0,0,291,0
1483,arrival,1479,890,True,True,"{6: (131, {'cpu': 0, 'gpu': 11, 'ram': 3}), 7: (131, {'cpu': 16, 'gpu': 3, 'ram': 12}), 8: (131, {'cpu': 5, 'gpu': 8, 'ram': 15}), 3: (131, {'cpu': 4, 'gpu': 15, 'ram': 14}), 4: (178, {'cpu': 10, 'gpu': 15, 'ram': 8}), 0: (134, {'cpu': 6, 'gpu': 12, 'ram': 5}), 5: (134, {'cpu': 18, 'gpu': 5, 'ram': 3}), 2: (81, {'cpu': 14, 'gpu': 19, 'ram': 20}), 1: (77, {'cpu': 9, 'gpu': 14, 'ram': 3})}","{(7, 6): ([(131, 131)], {'bandwidth': 48}), (8, 6): ([(131, 131)], {'bandwidth': 48}), (3, 6): ([(131, 131)], {'bandwidth': 43}), (4, 8): ([(131, 178)], {'bandwidth': 46}), (4, 7): ([(131, 27), (27, 178)], {'bandwidth': 37}), (4, 3): ([(131, 27), (27, 178)], {'bandwidth': 35}), (0, 8): ([(131, 134)], {'bandwidth': 28}), (0, 7): ([(131, 134)], {'bandwidth': 20}), (0, 3): ([(131, 134)], {'bandwidth': 9}), (5, 6): ([(131, 218), (218, 134)], {'bandwidth': 37}), (5, 3): ([(131, 11), (11, 141), (141, 134)], {'bandwidth': 24}), (2, 7): ([(81, 15), (15, 131)], {'bandwidth': 49}), (2, 8): ([(81, 15), (15, 131)], {'bandwidth': 16}), (2, 4): ([(81, 79), (79, 178)], {'bandwidth': 9}), (2, 3): ([(81, 15), (15, 131)], {'bandwidth': 6}), (1, 0): ([(77, 83), (83, 134)], {'bandwidth': 30}), (1, 4): ([(77, 178)], {'bandwidth': 11}), (1, 8): ([(77, 131)], {'bandwidth': 4})}",895,767,0.8569832402234637,292,0
1484,arrival,1479,891,True,True,"{0: (2, {'cpu': 0, 'gpu': 20, 'ram': 13}), 1: (13, {'cpu': 8, 'gpu': 14, 'ram': 10}), 2: (2, {'cpu': 1, 'gpu': 2, 'ram': 15})}","{(1, 0): ([(2, 97), (97, 13)], {'bandwidth': 22}), (2, 0): ([(2, 2)], {'bandwidth': 11})}",127,116,0.9133858267716536,293,0
1486,arrival,1481,892,True,True,"{1: (209, {'cpu': 20, 'gpu': 9, 'ram': 9}), 6: (51, {'cpu': 10, 'gpu': 4, 'ram': 14}), 5: (115, {'cpu': 14, 'gpu': 5, 'ram': 7}), 0: (193, {'cpu': 10, 'gpu': 4, 'ram': 8}), 4: (193, {'cpu': 5, 'gpu': 5, 'ram': 9}), 2: (103, {'cpu': 10, 'gpu': 19, 'ram': 5}), 3: (133, {'cpu': 9, 'gpu': 18, 'ram': 17})}","{(6, 1): ([(51, 53), (53, 209)], {'bandwidth': 50}), (5, 1): ([(115, 19), (19, 35), (35, 209)], {'bandwidth': 37}), (0, 5): ([(115, 25), (25, 57), (57, 193)], {'bandwidth': 38}), (4, 0): ([(193, 193)], {'bandwidth': 35}), (3, 2): ([(103, 25), (25, 132), (132, 133)], {'bandwidth': 31}), (3, 5): ([(115, 271), (271, 133)], {'bandwidth': 18}), (3, 0): ([(133, 193)], {'bandwidth': 6})}",671,426,0.6348733233979136,294,0
1487,leave,1482,853,True,True,"{}","{}",0,0,0,293,0
1488,arrival,1483,893,True,True,"{2: (64, {'cpu': 13, 'gpu': 0, 'ram': 18}), 1: (64, {'cpu': 14, 'gpu': 20, 'ram': 14}), 0: (64, {'cpu': 18, 'gpu': 10, 'ram': 0}), 3: (242, {'cpu': 17, 'gpu': 10, 'ram': 5})}","{(1, 2): ([(64, 64)], {'bandwidth': 36}), (0, 1): ([(64, 64)], {'bandwidth': 46}), (3, 2): ([(64, 242)], {'bandwidth': 42}), (3, 0): ([(64, 242)], {'bandwidth': 2})}",183,265,1.4480874316939891,294,0
1489,arrival,1484,894,True,True,"{8: (227, {'cpu': 14, 'gpu': 13, 'ram': 7}), 6: (227, {'cpu': 18, 'gpu': 13, 'ram': 3}), 0: (116, {'cpu': 0, 'gpu': 4, 'ram': 16}), 7: (260, {'cpu': 3, 'gpu': 20, 'ram': 12}), 2: (198, {'cpu': 12, 'gpu': 16, 'ram': 15}), 1: (242, {'cpu': 1, 'gpu': 20, 'ram': 7}), 3: (145, {'cpu': 2, 'gpu': 12, 'ram': 14}), 5: (73, {'cpu': 5, 'gpu': 1, 'ram': 18}), 4: (73, {'cpu': 2, 'gpu': 9, 'ram': 10})}","{(6, 8): ([(227, 227)], {'bandwidth': 38}), (0, 6): ([(116, 227)], {'bandwidth': 48}), (0, 8): ([(116, 227)], {'bandwidth': 2}), (7, 8): ([(227, 189), (189, 260)], {'bandwidth': 33}), (2, 7): ([(198, 22), (22, 142), (142, 260)], {'bandwidth': 43}), (2, 8): ([(198, 130), (130, 227)], {'bandwidth': 15}), (2, 6): ([(198, 130), (130, 227)], {'bandwidth': 7}), (1, 8): ([(227, 242)], {'bandwidth': 33}), (1, 0): ([(116, 242)], {'bandwidth': 27}), (1, 6): ([(227, 242)], {'bandwidth': 19}), (3, 1): ([(145, 242)], {'bandwidth': 40}), (3, 2): ([(145, 277), (277, 198)], {'bandwidth': 35}), (3, 7): ([(145, 4), (4, 61), (61, 260)], {'bandwidth': 8}), (5, 0): ([(73, 39), (39, 116)], {'bandwidth': 42}), (5, 6): ([(73, 42), (42, 227)], {'bandwidth': 21}), (5, 2): ([(73, 168), (168, 198)], {'bandwidth': 13}), (5, 7): ([(73, 44), (44, 260)], {'bandwidth': 10}), (4, 7): ([(73, 83), (83, 134), (134, 260)], {'bandwidth': 38}), (4, 8): ([(73, 42), (42, 227)], {'bandwidth': 26}), (4, 3): ([(73, 145)], {'bandwidth': 13}), (4, 0): ([(73, 39), (39, 116)], {'bandwidth': 10})}",1140,788,0.6912280701754386,295,0
1490,leave,1486,739,True,True,"{}","{}",0,0,0,294,0
1491,arrival,1486,895,True,True,"{4: (270, {'cpu': 16, 'gpu': 7, 'ram': 16}), 3: (270, {'cpu': 8, 'gpu': 6, 'ram': 19}), 1: (270, {'cpu': 11, 'gpu': 18, 'ram': 17}), 0: (191, {'cpu': 6, 'gpu': 20, 'ram': 15}), 2: (246, {'cpu': 6, 'gpu': 13, 'ram': 20})}","{(3, 4): ([(270, 270)], {'bandwidth': 36}), (1, 4): ([(270, 270)], {'bandwidth': 41}), (1, 3): ([(270, 270)], {'bandwidth': 35}), (0, 3): ([(191, 270)], {'bandwidth': 12}), (0, 4): ([(191, 270)], {'bandwidth': 8}), (2, 4): ([(246, 20), (20, 264), (264, 270)], {'bandwidth': 28}), (2, 0): ([(191, 100), (100, 246)], {'bandwidth': 14})}",330,372,1.1272727272727272,295,0
1492,leave,1487,866,True,True,"{}","{}",0,0,0,294,0
1493,arrival,1487,896,True,True,"{3: (271, {'cpu': 6, 'gpu': 2, 'ram': 15}), 1: (110, {'cpu': 17, 'gpu': 13, 'ram': 7}), 2: (271, {'cpu': 4, 'gpu': 6, 'ram': 16}), 4: (110, {'cpu': 11, 'gpu': 0, 'ram': 19}), 0: (271, {'cpu': 5, 'gpu': 18, 'ram': 20})}","{(1, 3): ([(110, 271)], {'bandwidth': 49}), (2, 3): ([(271, 271)], {'bandwidth': 46}), (4, 1): ([(110, 110)], {'bandwidth': 47}), (4, 3): ([(110, 271)], {'bandwidth': 12}), (0, 2): ([(271, 271)], {'bandwidth': 45}), (0, 1): ([(110, 271)], {'bandwidth': 11})}",231,369,1.5974025974025974,295,0
1494,leave,1488,799,True,True,"{}","{}",0,0,0,294,0
1495,leave,1489,656,True,True,"{}","{}",0,0,0,293,0
1496,arrival,1489,897,True,True,"{0: (19, {'cpu': 5, 'gpu': 7, 'ram': 4}), 2: (19, {'cpu': 14, 'gpu': 20, 'ram': 4}), 1: (19, {'cpu': 12, 'gpu': 19, 'ram': 20})}","{(2, 0): ([(19, 19)], {'bandwidth': 29}), (1, 2): ([(19, 19)], {'bandwidth': 31}), (1, 0): ([(19, 19)], {'bandwidth': 11})}",105,176,1.6761904761904762,294,0
1497,arrival,1489,898,True,True,"{0: (173, {'cpu': 0, 'gpu': 9, 'ram': 7}), 1: (173, {'cpu': 3, 'gpu': 11, 'ram': 14})}","{(1, 0): ([(173, 173)], {'bandwidth': 43})}",44,87,1.9772727272727273,295,0
1498,arrival,1490,899,True,True,"{4: (230, {'cpu': 6, 'gpu': 4, 'ram': 11}), 7: (230, {'cpu': 16, 'gpu': 1, 'ram': 2}), 2: (230, {'cpu': 0, 'gpu': 19, 'ram': 15}), 3: (230, {'cpu': 9, 'gpu': 3, 'ram': 10}), 5: (173, {'cpu': 19, 'gpu': 3, 'ram': 16}), 6: (276, {'cpu': 10, 'gpu': 17, 'ram': 10}), 1: (240, {'cpu': 6, 'gpu': 11, 'ram': 11}), 0: (240, {'cpu': 0, 'gpu': 4, 'ram': 4})}","{(2, 4): ([(230, 230)], {'bandwidth': 45}), (2, 7): ([(230, 230)], {'bandwidth': 16}), (3, 4): ([(230, 230)], {'bandwidth': 41}), (5, 4): ([(173, 230)], {'bandwidth': 22}), (5, 7): ([(173, 230)], {'bandwidth': 22}), (6, 2): ([(230, 20), (20, 276)], {'bandwidth': 46}), (6, 7): ([(230, 73), (73, 276)], {'bandwidth': 43}), (1, 4): ([(230, 240)], {'bandwidth': 43}), (1, 5): ([(173, 2), (2, 60), (60, 240)], {'bandwidth': 27}), (1, 3): ([(230, 240)], {'bandwidth': 1}), (0, 3): ([(230, 20), (20, 186), (186, 240)], {'bandwidth': 45}), (0, 7): ([(230, 240)], {'bandwidth': 17})}",706,575,0.8144475920679887,296,0
1499,arrival,1490,900,True,True,"{9: (261, {'cpu': 19, 'gpu': 9, 'ram': 7}), 2: (235, {'cpu': 20, 'gpu': 0, 'ram': 12}), 0: (235, {'cpu': 4, 'gpu': 2, 'ram': 2}), 5: (103, {'cpu': 19, 'gpu': 3, 'ram': 2}), 7: (267, {'cpu': 20, 'gpu': 19, 'ram': 18}), 6: (185, {'cpu': 4, 'gpu': 9, 'ram': 1}), 3: (219, {'cpu': 3, 'gpu': 2, 'ram': 20}), 4: (104, {'cpu': 2, 'gpu': 18, 'ram': 14}), 8: (231, {'cpu': 6, 'gpu': 17, 'ram': 11}), 1: (136, {'cpu': 17, 'gpu': 4, 'ram': 4})}","{(0, 9): ([(235, 261)], {'bandwidth': 22}), (5, 9): ([(103, 222), (222, 261)], {'bandwidth': 49}), (7, 2): ([(235, 87), (87, 164), (164, 267)], {'bandwidth': 50}), (7, 9): ([(261, 8), (8, 77), (77, 267)], {'bandwidth': 43}), (6, 2): ([(185, 227), (227, 235)], {'bandwidth': 23}), (6, 0): ([(185, 227), (227, 235)], {'bandwidth': 10}), (3, 9): ([(219, 235), (235, 261)], {'bandwidth': 39}), (3, 5): ([(103, 25), (25, 219)], {'bandwidth': 20}), (4, 0): ([(104, 54), (54, 235)], {'bandwidth': 46}), (4, 6): ([(104, 225), (225, 185)], {'bandwidth': 18}), (4, 2): ([(104, 65), (65, 235)], {'bandwidth': 10}), (8, 5): ([(103, 25), (25, 231)], {'bandwidth': 19}), (8, 3): ([(219, 25), (25, 231)], {'bandwidth': 8}), (8, 6): ([(185, 30), (30, 20), (20, 231)], {'bandwidth': 4}), (1, 6): ([(136, 0), (0, 62), (62, 185)], {'bandwidth': 16}), (1, 2): ([(136, 96), (96, 235)], {'bandwidth': 14}), (1, 9): ([(136, 47), (47, 261)], {'bandwidth': 10}), (1, 8): ([(136, 0), (0, 231)], {'bandwidth': 0})}",1181,689,0.5834038950042337,297,0
1500,arrival,1490,901,True,True,"{4: (108, {'cpu': 9, 'gpu': 20, 'ram': 2}), 3: (108, {'cpu': 16, 'gpu': 2, 'ram': 2}), 1: (108, {'cpu': 13, 'gpu': 15, 'ram': 0}), 5: (260, {'cpu': 2, 'gpu': 1, 'ram': 6}), 0: (221, {'cpu': 8, 'gpu': 20, 'ram': 0}), 2: (280, {'cpu': 11, 'gpu': 10, 'ram': 11})}","{(3, 4): ([(108, 108)], {'bandwidth': 41}), (1, 3): ([(108, 108)], {'bandwidth': 47}), (1, 4): ([(108, 108)], {'bandwidth': 44}), (5, 3): ([(108, 98), (98, 59), (59, 260)], {'bandwidth': 31}), (0, 5): ([(221, 189), (189, 260)], {'bandwidth': 46}), (0, 4): ([(108, 221)], {'bandwidth': 35}), (2, 5): ([(260, 128), (128, 280)], {'bandwidth': 26})}",420,418,0.9952380952380953,298,0
1501,leave,1491,800,True,True,"{}","{}",0,0,0,297,0
1502,leave,1491,897,True,True,"{}","{}",0,0,0,296,0
1503,leave,1492,176,True,True,"{}","{}",0,0,0,295,0
1504,leave,1492,514,True,True,"{}","{}",0,0,0,294,0
1505,leave,1492,817,True,True,"{}","{}",0,0,0,293,0
1506,arrival,1492,902,True,True,"{0: (19, {'cpu': 14, 'gpu': 7, 'ram': 16}), 5: (19, {'cpu': 11, 'gpu': 13, 'ram': 9}), 4: (19, {'cpu': 19, 'gpu': 1, 'ram': 9}), 1: (72, {'cpu': 17, 'gpu': 17, 'ram': 16}), 2: (264, {'cpu': 18, 'gpu': 6, 'ram': 3}), 3: (228, {'cpu': 20, 'gpu': 14, 'ram': 11})}","{(4, 5): ([(19, 19)], {'bandwidth': 43}), (4, 0): ([(19, 19)], {'bandwidth': 8}), (1, 4): ([(19, 105), (105, 72)], {'bandwidth': 29}), (2, 1): ([(72, 256), (256, 264)], {'bandwidth': 31}), (2, 0): ([(19, 264)], {'bandwidth': 1}), (3, 0): ([(19, 102), (102, 228)], {'bandwidth': 19})}",380,352,0.9263157894736842,294,0
1507,arrival,1493,903,True,True,"{1: (229, {'cpu': 6, 'gpu': 15, 'ram': 3}), 2: (229, {'cpu': 0, 'gpu': 2, 'ram': 10}), 0: (229, {'cpu': 6, 'gpu': 10, 'ram': 16})}","{(2, 1): ([(229, 229)], {'bandwidth': 3}), (0, 1): ([(229, 229)], {'bandwidth': 10})}",68,81,1.1911764705882353,295,0
1508,leave,1494,901,True,True,"{}","{}",0,0,0,294,0
1509,leave,1495,506,True,True,"{}","{}",0,0,0,293,0
1510,leave,1496,755,True,True,"{}","{}",0,0,0,292,0
