event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
42,arrival,294,31,True,True,"{0: (0, {'cpu': 2, 'gpu': 11, 'ram': 2}), 6: (0, {'cpu': 18, 'gpu': 12, 'ram': 10}), 7: (0, {'cpu': 6, 'gpu': 13, 'ram': 3}), 5: (0, {'cpu': 7, 'gpu': 14, 'ram': 12}), 9: (0, {'cpu': 4, 'gpu': 13, 'ram': 1}), 4: (0, {'cpu': 20, 'gpu': 12, 'ram': 7}), 8: (39, {'cpu': 13, 'gpu': 18, 'ram': 7}), 3: (0, {'cpu': 3, 'gpu': 12, 'ram': 6}), 2: (114, {'cpu': 9, 'gpu': 5, 'ram': 12}), 1: (64, {'cpu': 3, 'gpu': 11, 'ram': 7})}","{(7, 6): ([(0, 0)], {'bandwidth': 31}), (7, 0): ([(0, 0)], {'bandwidth': 14}), (5, 7): ([(0, 0)], {'bandwidth': 47}), (5, 6): ([(0, 0)], {'bandwidth': 38}), (5, 0): ([(0, 0)], {'bandwidth': 37}), (9, 7): ([(0, 0)], {'bandwidth': 48}), (9, 6): ([(0, 0)], {'bandwidth': 33}), (9, 5): ([(0, 0)], {'bandwidth': 17}), (9, 0): ([(0, 0)], {'bandwidth': 1}), (4, 0): ([(0, 0)], {'bandwidth': 41}), (4, 5): ([(0, 0)], {'bandwidth': 36}), (4, 9): ([(0, 0)], {'bandwidth': 25}), (4, 6): ([(0, 0)], {'bandwidth': 5}), (8, 6): ([(0, 39)], {'bandwidth': 40}), (8, 0): ([(0, 39)], {'bandwidth': 34}), (8, 4): ([(0, 11), (11, 3), (3, 39)], {'bandwidth': 22}), (8, 5): ([(0, 11), (11, 3), (3, 39)], {'bandwidth': 13}), (8, 7): ([(0, 39)], {'bandwidth': 0}), (3, 7): ([(0, 0)], {'bandwidth': 49}), (3, 0): ([(0, 0)], {'bandwidth': 36}), (3, 6): ([(0, 0)], {'bandwidth': 20}), (2, 0): ([(0, 21), (21, 114)], {'bandwidth': 47}), (2, 9): ([(0, 21), (21, 114)], {'bandwidth': 24}), (2, 6): ([(0, 48), (48, 114)], {'bandwidth': 23}), (1, 9): ([(0, 64)], {'bandwidth': 12}), (1, 4): ([(0, 64)], {'bandwidth': 6})}",658,972,1.4772036474164134,21,0
43,leave,297,12,True,True,"{}","{}",0,0,0,20,0
44,leave,297,21,True,True,"{}","{}",0,0,0,19,0
45,arrival,304,32,True,True,"{2: (112, {'cpu': 6, 'gpu': 13, 'ram': 18}), 5: (112, {'cpu': 7, 'gpu': 1, 'ram': 10}), 0: (112, {'cpu': 7, 'gpu': 12, 'ram': 15}), 3: (112, {'cpu': 0, 'gpu': 5, 'ram': 1}), 7: (112, {'cpu': 6, 'gpu': 1, 'ram': 17}), 4: (112, {'cpu': 16, 'gpu': 11, 'ram': 6}), 1: (9, {'cpu': 15, 'gpu': 17, 'ram': 19}), 6: (112, {'cpu': 16, 'gpu': 18, 'ram': 8})}","{(0, 5): ([(112, 112)], {'bandwidth': 43}), (0, 2): ([(112, 112)], {'bandwidth': 38}), (3, 0): ([(112, 112)], {'bandwidth': 35}), (7, 0): ([(112, 112)], {'bandwidth': 13}), (7, 3): ([(112, 112)], {'bandwidth': 7}), (7, 5): ([(112, 112)], {'bandwidth': 5}), (4, 7): ([(112, 112)], {'bandwidth': 9}), (1, 4): ([(9, 112)], {'bandwidth': 35}), (1, 3): ([(9, 112)], {'bandwidth': 15}), (6, 4): ([(112, 112)], {'bandwidth': 8}), (6, 0): ([(112, 112)], {'bandwidth': 5}), (6, 1): ([(9, 112)], {'bandwidth': 4})}",299,462,1.5451505016722409,20,0
46,arrival,310,33,True,True,"{0: (48, {'cpu': 8, 'gpu': 13, 'ram': 14}), 2: (48, {'cpu': 16, 'gpu': 7, 'ram': 16}), 1: (48, {'cpu': 2, 'gpu': 14, 'ram': 6})}","{(1, 0): ([(48, 48)], {'bandwidth': 22}), (1, 2): ([(48, 48)], {'bandwidth': 14})}",96,132,1.375,21,0
47,arrival,318,34,True,True,"{1: (45, {'cpu': 15, 'gpu': 13, 'ram': 6}), 0: (45, {'cpu': 11, 'gpu': 9, 'ram': 9}), 2: (45, {'cpu': 8, 'gpu': 12, 'ram': 13})}","{(2, 1): ([(45, 45)], {'bandwidth': 34}), (2, 0): ([(45, 45)], {'bandwidth': 11})}",96,141,1.46875,22,0
48,arrival,324,35,True,True,"{3: (63, {'cpu': 7, 'gpu': 18, 'ram': 3}), 4: (63, {'cpu': 9, 'gpu': 6, 'ram': 16}), 6: (63, {'cpu': 19, 'gpu': 17, 'ram': 13}), 5: (63, {'cpu': 13, 'gpu': 18, 'ram': 0}), 2: (63, {'cpu': 5, 'gpu': 14, 'ram': 1}), 1: (104, {'cpu': 4, 'gpu': 17, 'ram': 18}), 0: (62, {'cpu': 7, 'gpu': 14, 'ram': 5})}","{(4, 3): ([(63, 63)], {'bandwidth': 31}), (6, 4): ([(63, 63)], {'bandwidth': 27}), (6, 3): ([(63, 63)], {'bandwidth': 26}), (5, 4): ([(63, 63)], {'bandwidth': 28}), (5, 6): ([(63, 63)], {'bandwidth': 25}), (2, 3): ([(63, 63)], {'bandwidth': 50}), (2, 6): ([(63, 63)], {'bandwidth': 24}), (2, 5): ([(63, 63)], {'bandwidth': 9}), (1, 6): ([(63, 38), (38, 104)], {'bandwidth': 24}), (1, 5): ([(63, 38), (38, 104)], {'bandwidth': 21}), (1, 4): ([(63, 38), (38, 104)], {'bandwidth': 19}), (0, 2): ([(62, 81), (81, 63)], {'bandwidth': 33})}",418,541,1.2942583732057416,23,0
49,arrival,338,36,True,True,"{1: (65, {'cpu': 15, 'gpu': 6, 'ram': 10}), 5: (65, {'cpu': 17, 'gpu': 14, 'ram': 11}), 3: (65, {'cpu': 7, 'gpu': 19, 'ram': 18}), 6: (65, {'cpu': 17, 'gpu': 8, 'ram': 18}), 7: (65, {'cpu': 8, 'gpu': 1, 'ram': 2}), 4: (65, {'cpu': 4, 'gpu': 18, 'ram': 19}), 2: (69, {'cpu': 7, 'gpu': 14, 'ram': 9}), 0: (69, {'cpu': 3, 'gpu': 3, 'ram': 14}), 8: (69, {'cpu': 11, 'gpu': 4, 'ram': 17})}","{(5, 1): ([(65, 65)], {'bandwidth': 35}), (3, 1): ([(65, 65)], {'bandwidth': 40}), (3, 5): ([(65, 65)], {'bandwidth': 10}), (6, 3): ([(65, 65)], {'bandwidth': 23}), (6, 5): ([(65, 65)], {'bandwidth': 10}), (7, 3): ([(65, 65)], {'bandwidth': 36}), (7, 6): ([(65, 65)], {'bandwidth': 21}), (4, 7): ([(65, 65)], {'bandwidth': 32}), (4, 3): ([(65, 65)], {'bandwidth': 25}), (4, 5): ([(65, 65)], {'bandwidth': 20}), (2, 3): ([(65, 69)], {'bandwidth': 50}), (2, 6): ([(65, 69)], {'bandwidth': 17}), (2, 5): ([(65, 107), (107, 69)], {'bandwidth': 11}), (0, 7): ([(65, 107), (107, 69)], {'bandwidth': 24}), (0, 4): ([(65, 107), (107, 69)], {'bandwidth': 10}), (0, 2): ([(69, 69)], {'bandwidth': 2}), (8, 6): ([(65, 28), (28, 64), (64, 69)], {'bandwidth': 14}), (8, 3): ([(65, 28), (28, 64), (64, 69)], {'bandwidth': 12})}",529,686,1.2967863894139886,24,0
50,arrival,345,37,True,True,"{3: (78, {'cpu': 18, 'gpu': 12, 'ram': 7}), 1: (78, {'cpu': 3, 'gpu': 2, 'ram': 19}), 0: (78, {'cpu': 10, 'gpu': 14, 'ram': 20}), 2: (78, {'cpu': 3, 'gpu': 18, 'ram': 6})}","{(1, 3): ([(78, 78)], {'bandwidth': 39}), (0, 3): ([(78, 78)], {'bandwidth': 38}), (0, 1): ([(78, 78)], {'bandwidth': 34}), (2, 1): ([(78, 78)], {'bandwidth': 32}), (2, 0): ([(78, 78)], {'bandwidth': 6})}",132,281,2.128787878787879,25,0
51,arrival,351,38,True,True,"{4: (116, {'cpu': 3, 'gpu': 18, 'ram': 1}), 0: (116, {'cpu': 16, 'gpu': 12, 'ram': 18}), 6: (116, {'cpu': 11, 'gpu': 20, 'ram': 4}), 5: (116, {'cpu': 1, 'gpu': 5, 'ram': 18}), 2: (116, {'cpu': 10, 'gpu': 7, 'ram': 8}), 3: (116, {'cpu': 11, 'gpu': 11, 'ram': 4}), 1: (116, {'cpu': 15, 'gpu': 13, 'ram': 9})}","{(0, 4): ([(116, 116)], {'bandwidth': 45}), (6, 4): ([(116, 116)], {'bandwidth': 48}), (6, 0): ([(116, 116)], {'bandwidth': 43}), (5, 4): ([(116, 116)], {'bandwidth': 43}), (5, 0): ([(116, 116)], {'bandwidth': 26}), (2, 5): ([(116, 116)], {'bandwidth': 28}), (2, 6): ([(116, 116)], {'bandwidth': 19}), (2, 0): ([(116, 116)], {'bandwidth': 16}), (3, 6): ([(116, 116)], {'bandwidth': 43}), (3, 2): ([(116, 116)], {'bandwidth': 41}), (3, 5): ([(116, 116)], {'bandwidth': 32}), (1, 4): ([(116, 116)], {'bandwidth': 40}), (1, 0): ([(116, 116)], {'bandwidth': 26})}",215,665,3.0930232558139537,26,0
52,leave,359,3,True,True,"{}","{}",0,0,0,25,0
53,arrival,361,39,True,True,"{7: (37, {'cpu': 1, 'gpu': 8, 'ram': 17}), 0: (37, {'cpu': 5, 'gpu': 19, 'ram': 12}), 1: (37, {'cpu': 2, 'gpu': 13, 'ram': 15}), 2: (37, {'cpu': 3, 'gpu': 2, 'ram': 10}), 6: (37, {'cpu': 19, 'gpu': 1, 'ram': 1}), 8: (37, {'cpu': 6, 'gpu': 15, 'ram': 3}), 4: (47, {'cpu': 17, 'gpu': 3, 'ram': 8}), 3: (71, {'cpu': 17, 'gpu': 3, 'ram': 11}), 5: (71, {'cpu': 10, 'gpu': 16, 'ram': 3})}","{(0, 7): ([(37, 37)], {'bandwidth': 45}), (1, 0): ([(37, 37)], {'bandwidth': 43}), (1, 7): ([(37, 37)], {'bandwidth': 30}), (2, 1): ([(37, 37)], {'bandwidth': 18}), (6, 0): ([(37, 37)], {'bandwidth': 45}), (6, 2): ([(37, 37)], {'bandwidth': 32}), (6, 7): ([(37, 37)], {'bandwidth': 7}), (8, 2): ([(37, 37)], {'bandwidth': 48}), (8, 7): ([(37, 37)], {'bandwidth': 34}), (8, 6): ([(37, 37)], {'bandwidth': 22}), (8, 1): ([(37, 37)], {'bandwidth': 9}), (4, 7): ([(37, 47)], {'bandwidth': 32}), (4, 2): ([(37, 47)], {'bandwidth': 24}), (4, 0): ([(37, 35), (35, 47)], {'bandwidth': 21}), (4, 1): ([(37, 47)], {'bandwidth': 9}), (3, 2): ([(37, 71)], {'bandwidth': 47}), (3, 1): ([(37, 71)], {'bandwidth': 39}), (3, 6): ([(37, 9), (9, 97), (97, 71)], {'bandwidth': 13}), (5, 6): ([(37, 9), (9, 97), (97, 71)], {'bandwidth': 6}), (5, 3): ([(71, 71)], {'bandwidth': 1})}",490,765,1.5612244897959184,26,0
54,arrival,367,40,True,True,"{2: (102, {'cpu': 0, 'gpu': 5, 'ram': 3}), 1: (102, {'cpu': 17, 'gpu': 14, 'ram': 14}), 0: (102, {'cpu': 19, 'gpu': 18, 'ram': 6})}","{(1, 2): ([(102, 102)], {'bandwidth': 29}), (0, 1): ([(102, 102)], {'bandwidth': 20}), (0, 2): ([(102, 102)], {'bandwidth': 20})}",96,165,1.71875,27,0
55,arrival,372,41,True,True,"{5: (22, {'cpu': 11, 'gpu': 18, 'ram': 5}), 6: (22, {'cpu': 7, 'gpu': 0, 'ram': 2}), 8: (22, {'cpu': 10, 'gpu': 2, 'ram': 15}), 0: (22, {'cpu': 5, 'gpu': 10, 'ram': 12}), 7: (22, {'cpu': 5, 'gpu': 17, 'ram': 19}), 1: (22, {'cpu': 1, 'gpu': 7, 'ram': 4}), 3: (22, {'cpu': 9, 'gpu': 3, 'ram': 15}), 4: (22, {'cpu': 16, 'gpu': 20, 'ram': 5}), 2: (72, {'cpu': 12, 'gpu': 16, 'ram': 11})}","{(6, 5): ([(22, 22)], {'bandwidth': 49}), (8, 5): ([(22, 22)], {'bandwidth': 49}), (8, 6): ([(22, 22)], {'bandwidth': 25}), (0, 5): ([(22, 22)], {'bandwidth': 45}), (0, 6): ([(22, 22)], {'bandwidth': 28}), (0, 8): ([(22, 22)], {'bandwidth': 3}), (7, 6): ([(22, 22)], {'bandwidth': 31}), (7, 0): ([(22, 22)], {'bandwidth': 14}), (1, 7): ([(22, 22)], {'bandwidth': 41}), (1, 6): ([(22, 22)], {'bandwidth': 23}), (1, 8): ([(22, 22)], {'bandwidth': 18}), (3, 6): ([(22, 22)], {'bandwidth': 22}), (3, 0): ([(22, 22)], {'bandwidth': 13}), (3, 1): ([(22, 22)], {'bandwidth': 4}), (3, 7): ([(22, 22)], {'bandwidth': 1}), (4, 3): ([(22, 22)], {'bandwidth': 31}), (4, 7): ([(22, 22)], {'bandwidth': 31}), (4, 0): ([(22, 22)], {'bandwidth': 15}), (2, 4): ([(22, 72)], {'bandwidth': 30})}",287,730,2.543554006968641,28,0
56,arrival,385,42,True,True,"{1: (111, {'cpu': 16, 'gpu': 16, 'ram': 6}), 0: (111, {'cpu': 7, 'gpu': 10, 'ram': 8}), 2: (111, {'cpu': 20, 'gpu': 13, 'ram': 5})}","{(0, 1): ([(111, 111)], {'bandwidth': 41}), (2, 0): ([(111, 111)], {'bandwidth': 13})}",101,155,1.5346534653465347,29,0
57,leave,391,38,True,True,"{}","{}",0,0,0,28,0
58,arrival,400,43,True,True,"{2: (89, {'cpu': 8, 'gpu': 15, 'ram': 18}), 1: (89, {'cpu': 0, 'gpu': 17, 'ram': 13}), 0: (89, {'cpu': 12, 'gpu': 18, 'ram': 1})}","{(0, 2): ([(89, 89)], {'bandwidth': 33}), (0, 1): ([(89, 89)], {'bandwidth': 6})}",102,141,1.3823529411764706,29,0
59,leave,401,27,True,True,"{}","{}",0,0,0,28,0
60,arrival,409,44,True,True,"{2: (116, {'cpu': 13, 'gpu': 10, 'ram': 18}), 6: (116, {'cpu': 0, 'gpu': 2, 'ram': 11}), 0: (116, {'cpu': 9, 'gpu': 10, 'ram': 14}), 8: (116, {'cpu': 20, 'gpu': 15, 'ram': 3}), 5: (116, {'cpu': 3, 'gpu': 5, 'ram': 10}), 3: (116, {'cpu': 13, 'gpu': 0, 'ram': 5}), 4: (19, {'cpu': 17, 'gpu': 11, 'ram': 5}), 1: (19, {'cpu': 18, 'gpu': 15, 'ram': 13}), 9: (0, {'cpu': 12, 'gpu': 2, 'ram': 1}), 7: (95, {'cpu': 12, 'gpu': 17, 'ram': 15})}","{(0, 6): ([(116, 116)], {'bandwidth': 30}), (0, 2): ([(116, 116)], {'bandwidth': 14}), (8, 2): ([(116, 116)], {'bandwidth': 12}), (8, 6): ([(116, 116)], {'bandwidth': 11}), (5, 2): ([(116, 116)], {'bandwidth': 50}), (5, 8): ([(116, 116)], {'bandwidth': 21}), (5, 0): ([(116, 116)], {'bandwidth': 20}), (3, 2): ([(116, 116)], {'bandwidth': 42}), (3, 0): ([(116, 116)], {'bandwidth': 38}), (3, 6): ([(116, 116)], {'bandwidth': 31}), (3, 8): ([(116, 116)], {'bandwidth': 21}), (4, 8): ([(19, 116)], {'bandwidth': 47}), (4, 6): ([(19, 1), (1, 116)], {'bandwidth': 38}), (4, 2): ([(19, 76), (76, 116)], {'bandwidth': 35}), (4, 5): ([(19, 8), (8, 31), (31, 116)], {'bandwidth': 35}), (4, 3): ([(19, 116)], {'bandwidth': 13}), (1, 5): ([(19, 8), (8, 53), (53, 116)], {'bandwidth': 48}), (1, 0): ([(19, 9), (9, 54), (54, 116)], {'bandwidth': 41}), (1, 8): ([(19, 23), (23, 25), (25, 116)], {'bandwidth': 39}), (1, 6): ([(19, 29), (29, 54), (54, 116)], {'bandwidth': 33}), (1, 2): ([(19, 58), (58, 13), (13, 116)], {'bandwidth': 21}), (9, 2): ([(0, 116)], {'bandwidth': 50}), (9, 0): ([(0, 116)], {'bandwidth': 32}), (9, 3): ([(0, 53), (53, 116)], {'bandwidth': 31}), (9, 8): ([(0, 86), (86, 116)], {'bandwidth': 24}), (9, 6): ([(0, 86), (86, 116)], {'bandwidth': 23}), (7, 2): ([(95, 61), (61, 24), (24, 116)], {'bandwidth': 40}), (7, 5): ([(95, 61), (61, 24), (24, 116)], {'bandwidth': 30}), (7, 0): ([(95, 19), (19, 1), (1, 116)], {'bandwidth': 16}), (7, 6): ([(95, 19), (19, 76), (76, 116)], {'bandwidth': 16}), (7, 4): ([(19, 95)], {'bandwidth': 5})}",1705,1206,0.7073313782991202,29,0
61,leave,413,10,True,True,"{}","{}",0,0,0,28,0
62,arrival,421,45,True,True,"{1: (46, {'cpu': 2, 'gpu': 7, 'ram': 12}), 5: (46, {'cpu': 8, 'gpu': 4, 'ram': 20}), 3: (46, {'cpu': 20, 'gpu': 17, 'ram': 13}), 2: (46, {'cpu': 15, 'gpu': 13, 'ram': 11}), 6: (46, {'cpu': 14, 'gpu': 13, 'ram': 15}), 4: (46, {'cpu': 19, 'gpu': 5, 'ram': 3}), 0: (20, {'cpu': 17, 'gpu': 17, 'ram': 6})}","{(5, 1): ([(46, 46)], {'bandwidth': 42}), (3, 5): ([(46, 46)], {'bandwidth': 43}), (3, 1): ([(46, 46)], {'bandwidth': 6}), (2, 1): ([(46, 46)], {'bandwidth': 46}), (6, 5): ([(46, 46)], {'bandwidth': 44}), (6, 2): ([(46, 46)], {'bandwidth': 40}), (6, 3): ([(46, 46)], {'bandwidth': 6}), (4, 2): ([(46, 46)], {'bandwidth': 25}), (4, 3): ([(46, 46)], {'bandwidth': 24}), (4, 5): ([(46, 46)], {'bandwidth': 23}), (4, 6): ([(46, 46)], {'bandwidth': 1}), (0, 6): ([(20, 46)], {'bandwidth': 24}), (0, 4): ([(20, 46)], {'bandwidth': 21})}",296,596,2.0135135135135136,29,0
63,arrival,429,46,True,True,"{2: (70, {'cpu': 19, 'gpu': 1, 'ram': 14}), 5: (70, {'cpu': 10, 'gpu': 16, 'ram': 20}), 1: (70, {'cpu': 0, 'gpu': 17, 'ram': 1}), 0: (70, {'cpu': 9, 'gpu': 12, 'ram': 7}), 4: (70, {'cpu': 13, 'gpu': 3, 'ram': 4}), 3: (70, {'cpu': 2, 'gpu': 2, 'ram': 12}), 6: (74, {'cpu': 7, 'gpu': 19, 'ram': 17})}","{(5, 2): ([(70, 70)], {'bandwidth': 49}), (1, 2): ([(70, 70)], {'bandwidth': 43}), (0, 1): ([(70, 70)], {'bandwidth': 3}), (4, 5): ([(70, 70)], {'bandwidth': 10}), (4, 1): ([(70, 70)], {'bandwidth': 2}), (3, 0): ([(70, 70)], {'bandwidth': 47}), (3, 4): ([(70, 70)], {'bandwidth': 10}), (6, 3): ([(70, 74)], {'bandwidth': 23})}",228,392,1.719298245614035,30,0
64,leave,434,35,True,True,"{}","{}",0,0,0,29,0
65,arrival,438,47,True,True,"{5: (63, {'cpu': 5, 'gpu': 16, 'ram': 20}), 1: (63, {'cpu': 1, 'gpu': 5, 'ram': 20}), 6: (63, {'cpu': 19, 'gpu': 19, 'ram': 16}), 7: (63, {'cpu': 12, 'gpu': 8, 'ram': 8}), 3: (63, {'cpu': 14, 'gpu': 13, 'ram': 18}), 4: (63, {'cpu': 16, 'gpu': 10, 'ram': 1}), 0: (109, {'cpu': 14, 'gpu': 10, 'ram': 3}), 2: (94, {'cpu': 11, 'gpu': 15, 'ram': 8})}","{(1, 5): ([(63, 63)], {'bandwidth': 34}), (6, 5): ([(63, 63)], {'bandwidth': 44}), (6, 1): ([(63, 63)], {'bandwidth': 34}), (7, 1): ([(63, 63)], {'bandwidth': 50}), (7, 5): ([(63, 63)], {'bandwidth': 39}), (3, 5): ([(63, 63)], {'bandwidth': 39}), (3, 1): ([(63, 63)], {'bandwidth': 21}), (4, 7): ([(63, 63)], {'bandwidth': 18}), (4, 1): ([(63, 63)], {'bandwidth': 16}), (4, 5): ([(63, 63)], {'bandwidth': 9}), (0, 6): ([(63, 109)], {'bandwidth': 18}), (0, 3): ([(63, 109)], {'bandwidth': 11}), (0, 7): ([(63, 109)], {'bandwidth': 4}), (2, 7): ([(63, 94)], {'bandwidth': 30}), (2, 0): ([(94, 63), (63, 109)], {'bandwidth': 13}), (2, 4): ([(63, 94)], {'bandwidth': 2})}",373,664,1.7801608579088473,30,0
66,arrival,447,48,True,True,"{1: (85, {'cpu': 0, 'gpu': 15, 'ram': 4}), 7: (85, {'cpu': 11, 'gpu': 6, 'ram': 3}), 0: (85, {'cpu': 2, 'gpu': 20, 'ram': 6}), 2: (85, {'cpu': 18, 'gpu': 0, 'ram': 18}), 4: (85, {'cpu': 8, 'gpu': 20, 'ram': 0}), 3: (64, {'cpu': 19, 'gpu': 20, 'ram': 20}), 5: (82, {'cpu': 17, 'gpu': 20, 'ram': 16}), 6: (82, {'cpu': 20, 'gpu': 18, 'ram': 18})}","{(7, 1): ([(85, 85)], {'bandwidth': 11}), (0, 7): ([(85, 85)], {'bandwidth': 28}), (2, 1): ([(85, 85)], {'bandwidth': 34}), (2, 0): ([(85, 85)], {'bandwidth': 2}), (4, 0): ([(85, 85)], {'bandwidth': 17}), (3, 4): ([(64, 85)], {'bandwidth': 16}), (3, 2): ([(64, 85)], {'bandwidth': 10}), (5, 3): ([(64, 32), (32, 82)], {'bandwidth': 32}), (5, 2): ([(82, 85)], {'bandwidth': 0}), (6, 3): ([(64, 32), (32, 82)], {'bandwidth': 17}), (6, 5): ([(82, 82)], {'bandwidth': 8}), (6, 4): ([(82, 85)], {'bandwidth': 6})}",429,480,1.118881118881119,31,0
67,arrival,456,49,True,True,"{4: (92, {'cpu': 12, 'gpu': 0, 'ram': 0}), 1: (92, {'cpu': 11, 'gpu': 1, 'ram': 13}), 3: (92, {'cpu': 16, 'gpu': 12, 'ram': 18}), 2: (92, {'cpu': 5, 'gpu': 9, 'ram': 1}), 0: (92, {'cpu': 11, 'gpu': 0, 'ram': 14})}","{(3, 4): ([(92, 92)], {'bandwidth': 32}), (3, 1): ([(92, 92)], {'bandwidth': 29}), (2, 3): ([(92, 92)], {'bandwidth': 27}), (0, 2): ([(92, 92)], {'bandwidth': 18}), (0, 3): ([(92, 92)], {'bandwidth': 3})}",123,232,1.886178861788618,32,0
68,arrival,468,50,True,True,"{1: (110, {'cpu': 10, 'gpu': 1, 'ram': 2}), 4: (110, {'cpu': 1, 'gpu': 19, 'ram': 5}), 6: (110, {'cpu': 4, 'gpu': 19, 'ram': 8}), 5: (110, {'cpu': 16, 'gpu': 9, 'ram': 10}), 3: (110, {'cpu': 4, 'gpu': 16, 'ram': 5}), 0: (60, {'cpu': 17, 'gpu': 13, 'ram': 6}), 2: (110, {'cpu': 20, 'gpu': 5, 'ram': 14})}","{(6, 1): ([(110, 110)], {'bandwidth': 29}), (6, 4): ([(110, 110)], {'bandwidth': 2}), (5, 1): ([(110, 110)], {'bandwidth': 49}), (5, 6): ([(110, 110)], {'bandwidth': 23}), (5, 4): ([(110, 110)], {'bandwidth': 15}), (3, 4): ([(110, 110)], {'bandwidth': 47}), (3, 6): ([(110, 110)], {'bandwidth': 46}), (3, 5): ([(110, 110)], {'bandwidth': 5}), (0, 1): ([(60, 110)], {'bandwidth': 40}), (0, 4): ([(60, 110)], {'bandwidth': 23}), (0, 3): ([(60, 110)], {'bandwidth': 12}), (2, 3): ([(110, 110)], {'bandwidth': 23})}",279,518,1.8566308243727598,33,0
69,leave,473,32,True,True,"{}","{}",0,0,0,32,0
70,arrival,480,51,True,True,"{4: (112, {'cpu': 17, 'gpu': 3, 'ram': 17}), 0: (112, {'cpu': 18, 'gpu': 9, 'ram': 17}), 3: (112, {'cpu': 20, 'gpu': 4, 'ram': 2}), 1: (112, {'cpu': 20, 'gpu': 9, 'ram': 11}), 2: (112, {'cpu': 8, 'gpu': 1, 'ram': 18}), 5: (112, {'cpu': 4, 'gpu': 10, 'ram': 2})}","{(0, 4): ([(112, 112)], {'bandwidth': 50}), (3, 4): ([(112, 112)], {'bandwidth': 34}), (1, 0): ([(112, 112)], {'bandwidth': 43}), (1, 3): ([(112, 112)], {'bandwidth': 25}), (2, 1): ([(112, 112)], {'bandwidth': 39}), (2, 3): ([(112, 112)], {'bandwidth': 10}), (5, 1): ([(112, 112)], {'bandwidth': 9}), (5, 2): ([(112, 112)], {'bandwidth': 0})}",190,400,2.1052631578947367,33,0
71,arrival,492,52,True,True,"{2: (43, {'cpu': 12, 'gpu': 9, 'ram': 3}), 4: (43, {'cpu': 19, 'gpu': 2, 'ram': 2}), 3: (43, {'cpu': 0, 'gpu': 1, 'ram': 7}), 0: (43, {'cpu': 11, 'gpu': 17, 'ram': 10}), 1: (43, {'cpu': 1, 'gpu': 10, 'ram': 15}), 5: (43, {'cpu': 20, 'gpu': 14, 'ram': 1})}","{(4, 2): ([(43, 43)], {'bandwidth': 41}), (3, 4): ([(43, 43)], {'bandwidth': 29}), (0, 2): ([(43, 43)], {'bandwidth': 39}), (0, 4): ([(43, 43)], {'bandwidth': 4}), (0, 3): ([(43, 43)], {'bandwidth': 1}), (1, 4): ([(43, 43)], {'bandwidth': 49}), (5, 0): ([(43, 43)], {'bandwidth': 30}), (5, 1): ([(43, 43)], {'bandwidth': 11})}",154,358,2.324675324675325,34,0
72,arrival,498,53,True,True,"{1: (79, {'cpu': 7, 'gpu': 18, 'ram': 10}), 0: (98, {'cpu': 12, 'gpu': 1, 'ram': 13}), 3: (98, {'cpu': 15, 'gpu': 12, 'ram': 7}), 4: (98, {'cpu': 15, 'gpu': 13, 'ram': 12}), 5: (98, {'cpu': 17, 'gpu': 0, 'ram': 19}), 2: (98, {'cpu': 9, 'gpu': 15, 'ram': 6})}","{(0, 1): ([(79, 98)], {'bandwidth': 41}), (3, 0): ([(98, 98)], {'bandwidth': 22}), (4, 1): ([(79, 98)], {'bandwidth': 37}), (4, 3): ([(98, 98)], {'bandwidth': 27}), (5, 1): ([(79, 41), (41, 98)], {'bandwidth': 38}), (5, 3): ([(98, 98)], {'bandwidth': 26}), (5, 4): ([(98, 98)], {'bandwidth': 12}), (2, 3): ([(98, 98)], {'bandwidth': 40}), (2, 4): ([(98, 98)], {'bandwidth': 16}), (2, 5): ([(98, 98)], {'bandwidth': 2})}",355,462,1.3014084507042254,35,0
73,leave,502,40,True,True,"{}","{}",0,0,0,34,0
74,arrival,504,54,True,True,"{1: (102, {'cpu': 3, 'gpu': 14, 'ram': 7}), 0: (102, {'cpu': 11, 'gpu': 16, 'ram': 13})}","{(0, 1): ([(102, 102)], {'bandwidth': 8})}",64,72,1.125,35,0
75,leave,505,33,True,True,"{}","{}",0,0,0,34,0
76,arrival,511,55,True,True,"{3: (48, {'cpu': 3, 'gpu': 17, 'ram': 7}), 2: (48, {'cpu': 9, 'gpu': 10, 'ram': 14}), 4: (48, {'cpu': 20, 'gpu': 20, 'ram': 5}), 1: (48, {'cpu': 5, 'gpu': 0, 'ram': 17}), 0: (48, {'cpu': 9, 'gpu': 12, 'ram': 9})}","{(2, 3): ([(48, 48)], {'bandwidth': 42}), (4, 2): ([(48, 48)], {'bandwidth': 35}), (4, 3): ([(48, 48)], {'bandwidth': 32}), (1, 2): ([(48, 48)], {'bandwidth': 36}), (0, 1): ([(48, 48)], {'bandwidth': 37}), (0, 4): ([(48, 48)], {'bandwidth': 8})}",157,347,2.210191082802548,35,0
77,leave,521,23,True,True,"{}","{}",0,0,0,34,0
78,leave,523,5,True,True,"{}","{}",0,0,0,33,0
