event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,703,25,True,False,"{8: (44, {'cpu': 15, 'gpu': 5, 'ram': 12}), 6: (44, {'cpu': 2, 'gpu': 2, 'ram': 5}), 4: (44, {'cpu': 9, 'gpu': 9, 'ram': 8}), 2: (44, {'cpu': 2, 'gpu': 15, 'ram': 14}), 7: (15, {'cpu': 15, 'gpu': 17, 'ram': 10}), 9: (44, {'cpu': 20, 'gpu': 10, 'ram': 13}), 1: (15, {'cpu': 4, 'gpu': 13, 'ram': 5})}","{(4, 8): ([(44, 44)], {'bandwidth': 39}), (2, 8): ([(44, 44)], {'bandwidth': 50}), (2, 6): ([(44, 44)], {'bandwidth': 42}), (2, 4): ([(44, 44)], {'bandwidth': 10}), (7, 4): ([(15, 44)], {'bandwidth': 50}), (7, 8): ([(15, 6), (6, 57), (57, 44)], {'bandwidth': 32}), (7, 6): ([(15, 6), (6, 57), (57, 44)], {'bandwidth': 17}), (7, 2): ([(15, 44)], {'bandwidth': 4}), (9, 6): ([(44, 44)], {'bandwidth': 45}), (9, 4): ([(44, 44)], {'bandwidth': 40}), (9, 7): ([(15, 23), (23, 41), (41, 44)], {'bandwidth': 37}), (1, 6): ([(15, 53), (53, 12), (12, 44)], {'bandwidth': 45}), (1, 8): ([(15, 6), (6, 27), (27, 26), (26, 44)], {'bandwidth': 29}), (1, 2): ([(15, 23), (23, 41), (41, 44)], {'bandwidth': 25}), (1, 7): ([(15, 15)], {'bandwidth': 3})}",843,673,0.7983392645314353,15,0
36,leave,722,14,True,True,"{}","{}",0,0,0,14,0
37,arrival,729,26,True,True,"{2: (12, {'cpu': 1, 'gpu': 9, 'ram': 5}), 0: (12, {'cpu': 0, 'gpu': 7, 'ram': 13}), 3: (12, {'cpu': 3, 'gpu': 12, 'ram': 16}), 1: (12, {'cpu': 4, 'gpu': 9, 'ram': 12})}","{(0, 2): ([(12, 12)], {'bandwidth': 44}), (3, 2): ([(12, 12)], {'bandwidth': 38}), (3, 0): ([(12, 12)], {'bandwidth': 32}), (1, 2): ([(12, 12)], {'bandwidth': 11})}",91,216,2.3736263736263736,15,0
38,leave,736,24,True,True,"{}","{}",0,0,0,14,0
39,arrival,749,27,True,True,"{5: (36, {'cpu': 2, 'gpu': 13, 'ram': 3}), 2: (36, {'cpu': 11, 'gpu': 12, 'ram': 10}), 3: (36, {'cpu': 1, 'gpu': 2, 'ram': 20}), 4: (36, {'cpu': 0, 'gpu': 8, 'ram': 1}), 0: (36, {'cpu': 9, 'gpu': 20, 'ram': 20}), 1: (36, {'cpu': 8, 'gpu': 20, 'ram': 20})}","{(2, 5): ([(36, 36)], {'bandwidth': 37}), (3, 5): ([(36, 36)], {'bandwidth': 39}), (3, 2): ([(36, 36)], {'bandwidth': 12}), (4, 5): ([(36, 36)], {'bandwidth': 30}), (4, 2): ([(36, 36)], {'bandwidth': 22}), (0, 3): ([(36, 36)], {'bandwidth': 48}), (0, 5): ([(36, 36)], {'bandwidth': 7}), (1, 2): ([(36, 36)], {'bandwidth': 38}), (1, 0): ([(36, 36)], {'bandwidth': 16}), (1, 4): ([(36, 36)], {'bandwidth': 14}), (1, 5): ([(36, 36)], {'bandwidth': 1})}",180,444,2.466666666666667,15,0
40,arrival,770,28,True,True,"{7: (46, {'cpu': 7, 'gpu': 8, 'ram': 6}), 0: (46, {'cpu': 3, 'gpu': 5, 'ram': 6}), 2: (46, {'cpu': 10, 'gpu': 3, 'ram': 13}), 4: (46, {'cpu': 12, 'gpu': 10, 'ram': 13}), 1: (46, {'cpu': 2, 'gpu': 10, 'ram': 15}), 6: (46, {'cpu': 13, 'gpu': 11, 'ram': 6}), 9: (17, {'cpu': 15, 'gpu': 13, 'ram': 2}), 8: (43, {'cpu': 3, 'gpu': 16, 'ram': 14}), 5: (17, {'cpu': 20, 'gpu': 12, 'ram': 18}), 3: (54, {'cpu': 9, 'gpu': 19, 'ram': 6})}","{(0, 7): ([(46, 46)], {'bandwidth': 0}), (2, 7): ([(46, 46)], {'bandwidth': 46}), (4, 0): ([(46, 46)], {'bandwidth': 40}), (4, 7): ([(46, 46)], {'bandwidth': 12}), (1, 4): ([(46, 46)], {'bandwidth': 43}), (1, 7): ([(46, 46)], {'bandwidth': 43}), (6, 2): ([(46, 46)], {'bandwidth': 44}), (6, 0): ([(46, 46)], {'bandwidth': 40}), (6, 7): ([(46, 46)], {'bandwidth': 1}), (9, 0): ([(17, 46)], {'bandwidth': 30}), (9, 2): ([(17, 46)], {'bandwidth': 28}), (9, 7): ([(17, 5), (5, 46)], {'bandwidth': 24}), (9, 6): ([(17, 46)], {'bandwidth': 0}), (8, 4): ([(43, 46)], {'bandwidth': 36}), (8, 1): ([(43, 11), (11, 32), (32, 46)], {'bandwidth': 21}), (8, 2): ([(43, 46)], {'bandwidth': 0}), (5, 0): ([(17, 5), (5, 46)], {'bandwidth': 25}), (5, 6): ([(17, 5), (5, 46)], {'bandwidth': 15}), (5, 2): ([(17, 4), (4, 2), (2, 46)], {'bandwidth': 11}), (5, 7): ([(17, 4), (4, 2), (2, 46)], {'bandwidth': 11}), (3, 7): ([(46, 32), (32, 11), (11, 54)], {'bandwidth': 25}), (3, 5): ([(17, 18), (18, 54)], {'bandwidth': 17}), (3, 9): ([(17, 18), (18, 54)], {'bandwidth': 15}), (3, 1): ([(46, 43), (43, 54)], {'bandwidth': 4})}",798,831,1.0413533834586466,16,0
41,arrival,800,29,True,True,"{3: (16, {'cpu': 18, 'gpu': 13, 'ram': 6}), 2: (16, {'cpu': 11, 'gpu': 11, 'ram': 7}), 4: (16, {'cpu': 14, 'gpu': 20, 'ram': 18}), 1: (16, {'cpu': 0, 'gpu': 0, 'ram': 15}), 0: (16, {'cpu': 12, 'gpu': 20, 'ram': 1})}","{(2, 3): ([(16, 16)], {'bandwidth': 46}), (4, 3): ([(16, 16)], {'bandwidth': 35}), (1, 2): ([(16, 16)], {'bandwidth': 35}), (0, 4): ([(16, 16)], {'bandwidth': 22})}",166,304,1.8313253012048192,17,0
42,arrival,832,30,True,True,"{1: (57, {'cpu': 10, 'gpu': 7, 'ram': 0}), 4: (57, {'cpu': 10, 'gpu': 14, 'ram': 4}), 8: (57, {'cpu': 2, 'gpu': 8, 'ram': 12}), 3: (57, {'cpu': 11, 'gpu': 4, 'ram': 11}), 2: (57, {'cpu': 17, 'gpu': 8, 'ram': 14}), 7: (44, {'cpu': 12, 'gpu': 16, 'ram': 12}), 5: (44, {'cpu': 18, 'gpu': 0, 'ram': 9}), 6: (57, {'cpu': 9, 'gpu': 0, 'ram': 12}), 9: (44, {'cpu': 2, 'gpu': 0, 'ram': 9}), 0: (4, {'cpu': 0, 'gpu': 8, 'ram': 11})}","{(4, 1): ([(57, 57)], {'bandwidth': 34}), (8, 1): ([(57, 57)], {'bandwidth': 17}), (8, 4): ([(57, 57)], {'bandwidth': 12}), (3, 1): ([(57, 57)], {'bandwidth': 49}), (3, 8): ([(57, 57)], {'bandwidth': 23}), (2, 3): ([(57, 57)], {'bandwidth': 48}), (2, 4): ([(57, 57)], {'bandwidth': 18}), (7, 8): ([(44, 57)], {'bandwidth': 36}), (7, 2): ([(44, 57)], {'bandwidth': 14}), (5, 8): ([(44, 12), (12, 18), (18, 57)], {'bandwidth': 30}), (5, 1): ([(44, 12), (12, 65), (65, 57)], {'bandwidth': 29}), (5, 7): ([(44, 44)], {'bandwidth': 13}), (6, 2): ([(57, 57)], {'bandwidth': 31}), (6, 4): ([(57, 57)], {'bandwidth': 26}), (6, 7): ([(44, 57)], {'bandwidth': 9}), (6, 3): ([(57, 57)], {'bandwidth': 6}), (9, 1): ([(44, 15), (15, 6), (6, 57)], {'bandwidth': 31}), (9, 8): ([(44, 12), (12, 18), (18, 57)], {'bandwidth': 14}), (9, 4): ([(44, 57)], {'bandwidth': 3}), (0, 4): ([(4, 6), (6, 61), (61, 57)], {'bandwidth': 42}), (0, 2): ([(4, 6), (6, 57)], {'bandwidth': 2}), (0, 3): ([(4, 6), (6, 57)], {'bandwidth': 1})}",756,738,0.9761904761904762,18,0
43,leave,844,6,True,True,"{}","{}",0,0,0,17,0
44,arrival,854,31,True,True,"{1: (29, {'cpu': 11, 'gpu': 2, 'ram': 3}), 8: (29, {'cpu': 0, 'gpu': 5, 'ram': 1}), 4: (29, {'cpu': 16, 'gpu': 0, 'ram': 9}), 3: (29, {'cpu': 17, 'gpu': 11, 'ram': 6}), 2: (29, {'cpu': 16, 'gpu': 1, 'ram': 10}), 6: (29, {'cpu': 18, 'gpu': 3, 'ram': 16}), 5: (29, {'cpu': 6, 'gpu': 8, 'ram': 2}), 9: (51, {'cpu': 16, 'gpu': 15, 'ram': 16}), 7: (19, {'cpu': 19, 'gpu': 10, 'ram': 6}), 0: (7, {'cpu': 4, 'gpu': 6, 'ram': 20})}","{(4, 8): ([(29, 29)], {'bandwidth': 42}), (3, 1): ([(29, 29)], {'bandwidth': 48}), (3, 4): ([(29, 29)], {'bandwidth': 8}), (2, 8): ([(29, 29)], {'bandwidth': 50}), (6, 3): ([(29, 29)], {'bandwidth': 36}), (6, 2): ([(29, 29)], {'bandwidth': 10}), (6, 8): ([(29, 29)], {'bandwidth': 5}), (5, 1): ([(29, 29)], {'bandwidth': 30}), (5, 6): ([(29, 29)], {'bandwidth': 21}), (5, 4): ([(29, 29)], {'bandwidth': 18}), (9, 1): ([(29, 51)], {'bandwidth': 38}), (9, 2): ([(29, 51)], {'bandwidth': 20}), (7, 4): ([(19, 29)], {'bandwidth': 31}), (7, 1): ([(19, 29)], {'bandwidth': 4}), (0, 4): ([(7, 29)], {'bandwidth': 17}), (0, 6): ([(7, 29)], {'bandwidth': 13}), (0, 8): ([(7, 29)], {'bandwidth': 13}), (0, 2): ([(7, 29)], {'bandwidth': 4})}",413,681,1.6489104116222761,18,0
45,arrival,879,32,True,True,"{1: (2, {'cpu': 9, 'gpu': 3, 'ram': 4}), 2: (2, {'cpu': 7, 'gpu': 17, 'ram': 20}), 0: (2, {'cpu': 13, 'gpu': 0, 'ram': 11})}","{(2, 1): ([(2, 2)], {'bandwidth': 35}), (0, 2): ([(2, 2)], {'bandwidth': 0})}",84,119,1.4166666666666667,19,0
46,leave,895,26,True,True,"{}","{}",0,0,0,18,0
47,leave,904,29,True,True,"{}","{}",0,0,0,17,0
48,arrival,904,33,True,True,"{2: (40, {'cpu': 5, 'gpu': 17, 'ram': 15}), 0: (40, {'cpu': 5, 'gpu': 17, 'ram': 16}), 3: (40, {'cpu': 6, 'gpu': 13, 'ram': 10}), 1: (40, {'cpu': 0, 'gpu': 19, 'ram': 1})}","{(0, 2): ([(40, 40)], {'bandwidth': 36}), (3, 2): ([(40, 40)], {'bandwidth': 25}), (1, 3): ([(40, 40)], {'bandwidth': 15})}",124,200,1.6129032258064515,18,0
49,arrival,930,34,True,True,"{1: (32, {'cpu': 13, 'gpu': 5, 'ram': 11}), 6: (16, {'cpu': 3, 'gpu': 14, 'ram': 5}), 8: (16, {'cpu': 8, 'gpu': 4, 'ram': 4}), 2: (16, {'cpu': 14, 'gpu': 6, 'ram': 16}), 3: (16, {'cpu': 4, 'gpu': 2, 'ram': 5}), 4: (16, {'cpu': 2, 'gpu': 2, 'ram': 15}), 5: (16, {'cpu': 17, 'gpu': 16, 'ram': 7}), 0: (15, {'cpu': 8, 'gpu': 3, 'ram': 5}), 7: (16, {'cpu': 15, 'gpu': 2, 'ram': 0})}","{(6, 1): ([(16, 32)], {'bandwidth': 15}), (8, 1): ([(16, 0), (0, 26), (26, 32)], {'bandwidth': 49}), (8, 6): ([(16, 16)], {'bandwidth': 13}), (2, 6): ([(16, 16)], {'bandwidth': 45}), (2, 1): ([(16, 13), (13, 7), (7, 32)], {'bandwidth': 44}), (3, 8): ([(16, 16)], {'bandwidth': 44}), (3, 2): ([(16, 16)], {'bandwidth': 38}), (3, 1): ([(16, 32)], {'bandwidth': 3}), (4, 6): ([(16, 16)], {'bandwidth': 35}), (4, 8): ([(16, 16)], {'bandwidth': 30}), (4, 3): ([(16, 16)], {'bandwidth': 15}), (5, 1): ([(16, 67), (67, 66), (66, 32)], {'bandwidth': 49}), (5, 6): ([(16, 16)], {'bandwidth': 43}), (0, 1): ([(15, 11), (11, 32)], {'bandwidth': 34}), (0, 2): ([(15, 16)], {'bandwidth': 25}), (0, 3): ([(15, 16)], {'bandwidth': 10}), (0, 8): ([(15, 16)], {'bandwidth': 10}), (0, 4): ([(15, 16)], {'bandwidth': 0}), (7, 1): ([(16, 32)], {'bandwidth': 32}), (7, 4): ([(16, 16)], {'bandwidth': 20}), (7, 6): ([(16, 16)], {'bandwidth': 17}), (7, 5): ([(16, 16)], {'bandwidth': 0})}",795,777,0.9773584905660377,19,0
50,leave,937,27,True,True,"{}","{}",0,0,0,18,0
51,leave,950,10,True,True,"{}","{}",0,0,0,17,0
52,arrival,950,35,True,True,"{0: (36, {'cpu': 18, 'gpu': 6, 'ram': 2}), 2: (36, {'cpu': 3, 'gpu': 16, 'ram': 13}), 1: (36, {'cpu': 12, 'gpu': 9, 'ram': 17})}","{(1, 0): ([(36, 36)], {'bandwidth': 3}), (1, 2): ([(36, 36)], {'bandwidth': 1})}",96,100,1.0416666666666667,18,0
53,leave,961,9,True,True,"{}","{}",0,0,0,17,0
54,leave,964,34,True,True,"{}","{}",0,0,0,16,0
55,arrival,976,36,True,True,"{9: (16, {'cpu': 0, 'gpu': 6, 'ram': 6}), 7: (16, {'cpu': 16, 'gpu': 19, 'ram': 20}), 6: (16, {'cpu': 20, 'gpu': 10, 'ram': 0}), 2: (16, {'cpu': 12, 'gpu': 4, 'ram': 19}), 5: (16, {'cpu': 20, 'gpu': 12, 'ram': 14}), 4: (16, {'cpu': 14, 'gpu': 7, 'ram': 8}), 8: (13, {'cpu': 8, 'gpu': 2, 'ram': 12}), 1: (13, {'cpu': 18, 'gpu': 4, 'ram': 11}), 0: (13, {'cpu': 11, 'gpu': 14, 'ram': 15}), 3: (13, {'cpu': 20, 'gpu': 9, 'ram': 19})}","{(7, 9): ([(16, 16)], {'bandwidth': 44}), (6, 7): ([(16, 16)], {'bandwidth': 41}), (6, 9): ([(16, 16)], {'bandwidth': 20}), (2, 9): ([(16, 16)], {'bandwidth': 45}), (2, 7): ([(16, 16)], {'bandwidth': 11}), (5, 9): ([(16, 16)], {'bandwidth': 43}), (5, 2): ([(16, 16)], {'bandwidth': 39}), (5, 7): ([(16, 16)], {'bandwidth': 35}), (5, 6): ([(16, 16)], {'bandwidth': 16}), (4, 2): ([(16, 16)], {'bandwidth': 30}), (4, 6): ([(16, 16)], {'bandwidth': 30}), (8, 9): ([(13, 16)], {'bandwidth': 38}), (8, 4): ([(13, 16)], {'bandwidth': 15}), (8, 6): ([(13, 7), (7, 32), (32, 16)], {'bandwidth': 13}), (8, 2): ([(13, 7), (7, 32), (32, 16)], {'bandwidth': 8}), (8, 5): ([(13, 16)], {'bandwidth': 0}), (1, 7): ([(13, 26), (26, 0), (0, 16)], {'bandwidth': 43}), (1, 4): ([(13, 51), (51, 15), (15, 16)], {'bandwidth': 37}), (1, 2): ([(13, 7), (7, 32), (32, 16)], {'bandwidth': 31}), (0, 9): ([(13, 3), (3, 30), (30, 40), (40, 67), (67, 16)], {'bandwidth': 37}), (0, 6): ([(13, 3), (3, 39), (39, 35), (35, 67), (67, 16)], {'bandwidth': 33}), (0, 8): ([(13, 13)], {'bandwidth': 17}), (0, 4): ([(13, 26), (26, 0), (0, 16)], {'bandwidth': 14}), (3, 6): ([(13, 51), (51, 15), (15, 16)], {'bandwidth': 12}), (3, 7): ([(13, 3), (3, 30), (30, 40), (40, 67), (67, 16)], {'bandwidth': 11}), (3, 0): ([(13, 13)], {'bandwidth': 10}), (3, 8): ([(13, 13)], {'bandwidth': 3})}",1282,1026,0.8003120124804992,17,0
56,leave,980,19,True,True,"{}","{}",0,0,0,16,0
57,arrival,1007,37,True,True,"{0: (59, {'cpu': 3, 'gpu': 11, 'ram': 9}), 6: (59, {'cpu': 17, 'gpu': 8, 'ram': 8}), 1: (59, {'cpu': 13, 'gpu': 13, 'ram': 8}), 4: (59, {'cpu': 17, 'gpu': 11, 'ram': 4}), 3: (59, {'cpu': 6, 'gpu': 16, 'ram': 1}), 5: (59, {'cpu': 0, 'gpu': 1, 'ram': 8}), 2: (59, {'cpu': 17, 'gpu': 0, 'ram': 5})}","{(6, 0): ([(59, 59)], {'bandwidth': 27}), (1, 0): ([(59, 59)], {'bandwidth': 41}), (1, 6): ([(59, 59)], {'bandwidth': 34}), (4, 1): ([(59, 59)], {'bandwidth': 31}), (4, 0): ([(59, 59)], {'bandwidth': 29}), (4, 6): ([(59, 59)], {'bandwidth': 22}), (3, 6): ([(59, 59)], {'bandwidth': 42}), (3, 0): ([(59, 59)], {'bandwidth': 17}), (5, 0): ([(59, 59)], {'bandwidth': 45}), (5, 3): ([(59, 59)], {'bandwidth': 20}), (2, 0): ([(59, 59)], {'bandwidth': 14}), (2, 4): ([(59, 59)], {'bandwidth': 12})}",176,510,2.897727272727273,17,0
58,arrival,1032,38,True,True,"{1: (52, {'cpu': 8, 'gpu': 11, 'ram': 5}), 4: (52, {'cpu': 9, 'gpu': 5, 'ram': 19}), 0: (52, {'cpu': 0, 'gpu': 18, 'ram': 13}), 3: (52, {'cpu': 1, 'gpu': 0, 'ram': 12}), 5: (52, {'cpu': 9, 'gpu': 0, 'ram': 17}), 2: (52, {'cpu': 8, 'gpu': 15, 'ram': 16})}","{(4, 1): ([(52, 52)], {'bandwidth': 15}), (0, 4): ([(52, 52)], {'bandwidth': 39}), (3, 1): ([(52, 52)], {'bandwidth': 36}), (3, 4): ([(52, 52)], {'bandwidth': 24}), (5, 1): ([(52, 52)], {'bandwidth': 34}), (5, 4): ([(52, 52)], {'bandwidth': 26}), (5, 0): ([(52, 52)], {'bandwidth': 7}), (2, 0): ([(52, 52)], {'bandwidth': 31}), (2, 1): ([(52, 52)], {'bandwidth': 16})}",166,394,2.3734939759036147,18,0
60,arrival,1063,39,True,True,"{1: (61, {'cpu': 7, 'gpu': 19, 'ram': 10}), 0: (61, {'cpu': 0, 'gpu': 18, 'ram': 15}), 2: (61, {'cpu': 11, 'gpu': 11, 'ram': 13})}","{(0, 1): ([(61, 61)], {'bandwidth': 5}), (2, 1): ([(61, 61)], {'bandwidth': 5}), (2, 0): ([(61, 61)], {'bandwidth': 0})}",104,114,1.0961538461538463,19,0
61,leave,1065,17,True,True,"{}","{}",0,0,0,18,0
62,leave,1069,22,True,True,"{}","{}",0,0,0,17,0
63,arrival,1094,40,True,True,"{7: (66, {'cpu': 8, 'gpu': 16, 'ram': 16}), 9: (66, {'cpu': 8, 'gpu': 1, 'ram': 10}), 8: (66, {'cpu': 8, 'gpu': 11, 'ram': 9}), 1: (66, {'cpu': 12, 'gpu': 18, 'ram': 19}), 2: (66, {'cpu': 15, 'gpu': 6, 'ram': 15}), 5: (66, {'cpu': 16, 'gpu': 1, 'ram': 15}), 0: (32, {'cpu': 15, 'gpu': 20, 'ram': 19}), 3: (11, {'cpu': 15, 'gpu': 6, 'ram': 15}), 4: (65, {'cpu': 0, 'gpu': 8, 'ram': 15}), 6: (65, {'cpu': 11, 'gpu': 0, 'ram': 3})}","{(9, 7): ([(66, 66)], {'bandwidth': 46}), (8, 7): ([(66, 66)], {'bandwidth': 36}), (1, 9): ([(66, 66)], {'bandwidth': 21}), (1, 8): ([(66, 66)], {'bandwidth': 7}), (2, 9): ([(66, 66)], {'bandwidth': 43}), (2, 8): ([(66, 66)], {'bandwidth': 23}), (2, 1): ([(66, 66)], {'bandwidth': 21}), (5, 7): ([(66, 66)], {'bandwidth': 42}), (5, 1): ([(66, 66)], {'bandwidth': 2}), (0, 9): ([(32, 66)], {'bandwidth': 42}), (0, 8): ([(32, 66)], {'bandwidth': 17}), (0, 7): ([(32, 66)], {'bandwidth': 12}), (3, 7): ([(11, 66)], {'bandwidth': 33}), (3, 1): ([(11, 66)], {'bandwidth': 27}), (3, 9): ([(11, 66)], {'bandwidth': 7}), (3, 2): ([(11, 66)], {'bandwidth': 1}), (4, 5): ([(65, 66)], {'bandwidth': 30}), (4, 1): ([(65, 66)], {'bandwidth': 14}), (4, 8): ([(65, 66)], {'bandwidth': 14}), (6, 1): ([(65, 27), (27, 26), (26, 66)], {'bandwidth': 14})}",570,783,1.3736842105263158,18,0
64,arrival,1109,41,True,True,"{3: (53, {'cpu': 5, 'gpu': 10, 'ram': 11}), 4: (53, {'cpu': 17, 'gpu': 12, 'ram': 6}), 6: (53, {'cpu': 14, 'gpu': 18, 'ram': 8}), 7: (53, {'cpu': 6, 'gpu': 11, 'ram': 5}), 8: (18, {'cpu': 18, 'gpu': 19, 'ram': 2}), 2: (12, {'cpu': 12, 'gpu': 14, 'ram': 8}), 1: (12, {'cpu': 1, 'gpu': 12, 'ram': 14}), 5: (18, {'cpu': 0, 'gpu': 8, 'ram': 15}), 0: (65, {'cpu': 9, 'gpu': 13, 'ram': 20})}","{(4, 3): ([(53, 53)], {'bandwidth': 40}), (6, 3): ([(53, 53)], {'bandwidth': 42}), (6, 4): ([(53, 53)], {'bandwidth': 29}), (7, 3): ([(53, 53)], {'bandwidth': 27}), (7, 6): ([(53, 53)], {'bandwidth': 13}), (8, 7): ([(18, 53)], {'bandwidth': 34}), (8, 3): ([(18, 53)], {'bandwidth': 22}), (8, 4): ([(18, 12), (12, 53)], {'bandwidth': 14}), (8, 6): ([(18, 53)], {'bandwidth': 0}), (2, 4): ([(12, 53)], {'bandwidth': 40}), (2, 3): ([(12, 30), (30, 3), (3, 53)], {'bandwidth': 34}), (2, 8): ([(12, 18)], {'bandwidth': 0}), (1, 4): ([(12, 4), (4, 11), (11, 15), (15, 53)], {'bandwidth': 38}), (1, 7): ([(12, 4), (4, 17), (17, 15), (15, 53)], {'bandwidth': 37}), (5, 6): ([(18, 60), (60, 25), (25, 53)], {'bandwidth': 48}), (5, 2): ([(12, 18)], {'bandwidth': 1}), (5, 7): ([(18, 53)], {'bandwidth': 0}), (0, 4): ([(53, 18), (18, 65)], {'bandwidth': 9}), (0, 3): ([(53, 12), (12, 65)], {'bandwidth': 1})}",979,717,0.7323799795709908,19,0
65,leave,1128,20,True,True,"{}","{}",0,0,0,18,0
66,arrival,1132,42,True,False,"{3: (63, {'cpu': 0, 'gpu': 16, 'ram': 1}), 7: (63, {'cpu': 9, 'gpu': 17, 'ram': 14}), 1: (63, {'cpu': 12, 'gpu': 16, 'ram': 1}), 5: (14, {'cpu': 1, 'gpu': 14, 'ram': 9}), 2: (10, {'cpu': 7, 'gpu': 20, 'ram': 18})}","{(7, 3): ([(63, 63)], {'bandwidth': 31}), (1, 3): ([(63, 63)], {'bandwidth': 50}), (1, 7): ([(63, 63)], {'bandwidth': 21}), (5, 3): ([(14, 63)], {'bandwidth': 35}), (5, 1): ([(14, 63)], {'bandwidth': 12}), (2, 7): ([(10, 63)], {'bandwidth': 31}), (2, 3): ([(10, 63)], {'bandwidth': 13})}",246,348,1.4146341463414633,18,0
67,leave,1152,35,True,True,"{}","{}",0,0,0,17,0
68,leave,1156,37,True,True,"{}","{}",0,0,0,16,0
69,arrival,1161,43,True,True,"{4: (23, {'cpu': 6, 'gpu': 4, 'ram': 19}), 2: (23, {'cpu': 16, 'gpu': 12, 'ram': 12}), 0: (23, {'cpu': 2, 'gpu': 15, 'ram': 12}), 3: (31, {'cpu': 0, 'gpu': 12, 'ram': 19}), 1: (59, {'cpu': 17, 'gpu': 10, 'ram': 19}), 6: (30, {'cpu': 10, 'gpu': 2, 'ram': 17}), 5: (14, {'cpu': 17, 'gpu': 2, 'ram': 0})}","{(2, 4): ([(23, 23)], {'bandwidth': 33}), (0, 4): ([(23, 23)], {'bandwidth': 47}), (0, 2): ([(23, 23)], {'bandwidth': 37}), (3, 2): ([(23, 14), (14, 62), (62, 31)], {'bandwidth': 39}), (3, 4): ([(23, 15), (15, 35), (35, 31)], {'bandwidth': 30}), (3, 0): ([(23, 14), (14, 62), (62, 31)], {'bandwidth': 11}), (1, 0): ([(23, 47), (47, 13), (13, 59)], {'bandwidth': 50}), (1, 2): ([(23, 15), (15, 35), (35, 33), (33, 59)], {'bandwidth': 32}), (1, 3): ([(31, 17), (17, 5), (5, 59)], {'bandwidth': 4}), (6, 3): ([(30, 25), (25, 58), (58, 31)], {'bandwidth': 28}), (6, 4): ([(23, 21), (21, 30)], {'bandwidth': 22}), (6, 2): ([(23, 21), (21, 30)], {'bandwidth': 21}), (5, 4): ([(14, 41), (41, 23)], {'bandwidth': 48})}",1019,625,0.6133464180569186,17,0
70,leave,1163,40,True,True,"{}","{}",0,0,0,16,0
71,leave,1181,39,True,True,"{}","{}",0,0,0,15,0
72,arrival,1189,44,True,True,"{0: (36, {'cpu': 1, 'gpu': 4, 'ram': 15}), 4: (36, {'cpu': 1, 'gpu': 20, 'ram': 9}), 3: (36, {'cpu': 2, 'gpu': 14, 'ram': 9}), 5: (36, {'cpu': 11, 'gpu': 10, 'ram': 3}), 1: (36, {'cpu': 17, 'gpu': 14, 'ram': 17}), 6: (36, {'cpu': 10, 'gpu': 14, 'ram': 12}), 2: (54, {'cpu': 12, 'gpu': 7, 'ram': 0})}","{(4, 0): ([(36, 36)], {'bandwidth': 37}), (3, 0): ([(36, 36)], {'bandwidth': 42}), (3, 4): ([(36, 36)], {'bandwidth': 11}), (5, 4): ([(36, 36)], {'bandwidth': 48}), (5, 0): ([(36, 36)], {'bandwidth': 36}), (5, 3): ([(36, 36)], {'bandwidth': 7}), (1, 3): ([(36, 36)], {'bandwidth': 29}), (1, 4): ([(36, 36)], {'bandwidth': 27}), (1, 0): ([(36, 36)], {'bandwidth': 23}), (6, 0): ([(36, 36)], {'bandwidth': 46}), (6, 4): ([(36, 36)], {'bandwidth': 16}), (2, 3): ([(36, 54)], {'bandwidth': 25}), (2, 1): ([(36, 54)], {'bandwidth': 5})}",232,554,2.3879310344827585,16,0
73,arrival,1226,45,True,True,"{0: (61, {'cpu': 3, 'gpu': 7, 'ram': 1}), 1: (61, {'cpu': 18, 'gpu': 4, 'ram': 16})}","{(1, 0): ([(61, 61)], {'bandwidth': 6})}",49,55,1.1224489795918366,17,0
74,leave,1245,23,True,True,"{}","{}",0,0,0,16,0
75,leave,1253,18,True,True,"{}","{}",0,0,0,15,0
76,arrival,1256,46,True,True,"{3: (6, {'cpu': 15, 'gpu': 15, 'ram': 3}), 4: (6, {'cpu': 18, 'gpu': 11, 'ram': 7}), 0: (6, {'cpu': 17, 'gpu': 9, 'ram': 7}), 1: (61, {'cpu': 19, 'gpu': 14, 'ram': 3}), 2: (6, {'cpu': 16, 'gpu': 2, 'ram': 5})}","{(4, 3): ([(6, 6)], {'bandwidth': 34}), (0, 3): ([(6, 6)], {'bandwidth': 13}), (0, 4): ([(6, 6)], {'bandwidth': 8}), (1, 4): ([(6, 61)], {'bandwidth': 9}), (2, 4): ([(6, 6)], {'bandwidth': 7})}",170,232,1.3647058823529412,16,0
