event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
36,arrival,134,29,True,True,"{3: (34, {'cpu': 18, 'gpu': 0, 'ram': 0}), 2: (34, {'cpu': 1, 'gpu': 1, 'ram': 9}), 1: (34, {'cpu': 11, 'gpu': 15, 'ram': 7}), 0: (34, {'cpu': 0, 'gpu': 5, 'ram': 6}), 6: (34, {'cpu': 15, 'gpu': 17, 'ram': 18}), 4: (34, {'cpu': 3, 'gpu': 7, 'ram': 9}), 9: (34, {'cpu': 6, 'gpu': 8, 'ram': 18}), 5: (170, {'cpu': 19, 'gpu': 20, 'ram': 4}), 8: (34, {'cpu': 0, 'gpu': 6, 'ram': 13}), 7: (83, {'cpu': 15, 'gpu': 20, 'ram': 6})}","{(2, 3): ([(34, 34)], {'bandwidth': 8}), (1, 2): ([(34, 34)], {'bandwidth': 39}), (1, 3): ([(34, 34)], {'bandwidth': 24}), (0, 3): ([(34, 34)], {'bandwidth': 29}), (0, 1): ([(34, 34)], {'bandwidth': 3}), (6, 2): ([(34, 34)], {'bandwidth': 44}), (6, 3): ([(34, 34)], {'bandwidth': 42}), (6, 0): ([(34, 34)], {'bandwidth': 18}), (4, 6): ([(34, 34)], {'bandwidth': 27}), (9, 4): ([(34, 34)], {'bandwidth': 50}), (9, 2): ([(34, 34)], {'bandwidth': 29}), (9, 6): ([(34, 34)], {'bandwidth': 0}), (5, 0): ([(34, 170)], {'bandwidth': 49}), (5, 3): ([(34, 170)], {'bandwidth': 2}), (5, 1): ([(34, 170)], {'bandwidth': 1}), (8, 1): ([(34, 34)], {'bandwidth': 44}), (8, 3): ([(34, 34)], {'bandwidth': 16}), (8, 4): ([(34, 34)], {'bandwidth': 5}), (7, 4): ([(34, 83)], {'bandwidth': 20}), (7, 3): ([(34, 83)], {'bandwidth': 12}), (7, 2): ([(34, 83)], {'bandwidth': 10})}",371,749,2.018867924528302,23,0
37,arrival,142,30,True,True,"{1: (71, {'cpu': 0, 'gpu': 7, 'ram': 6}), 0: (71, {'cpu': 2, 'gpu': 20, 'ram': 12}), 6: (71, {'cpu': 9, 'gpu': 0, 'ram': 4}), 4: (71, {'cpu': 1, 'gpu': 11, 'ram': 5}), 3: (71, {'cpu': 19, 'gpu': 6, 'ram': 12}), 2: (33, {'cpu': 15, 'gpu': 19, 'ram': 4}), 7: (71, {'cpu': 14, 'gpu': 17, 'ram': 18}), 8: (71, {'cpu': 12, 'gpu': 7, 'ram': 18}), 5: (134, {'cpu': 10, 'gpu': 17, 'ram': 15})}","{(0, 1): ([(71, 71)], {'bandwidth': 42}), (6, 0): ([(71, 71)], {'bandwidth': 17}), (4, 1): ([(71, 71)], {'bandwidth': 47}), (4, 0): ([(71, 71)], {'bandwidth': 33}), (4, 6): ([(71, 71)], {'bandwidth': 19}), (3, 4): ([(71, 71)], {'bandwidth': 28}), (3, 1): ([(71, 71)], {'bandwidth': 23}), (3, 6): ([(71, 71)], {'bandwidth': 21}), (2, 1): ([(33, 71)], {'bandwidth': 43}), (2, 6): ([(33, 71)], {'bandwidth': 2}), (7, 6): ([(71, 71)], {'bandwidth': 49}), (7, 1): ([(71, 71)], {'bandwidth': 42}), (7, 2): ([(33, 35), (35, 48), (48, 71)], {'bandwidth': 22}), (7, 0): ([(71, 71)], {'bandwidth': 2}), (8, 3): ([(71, 71)], {'bandwidth': 49}), (8, 0): ([(71, 71)], {'bandwidth': 23}), (8, 2): ([(33, 71)], {'bandwidth': 10}), (5, 0): ([(71, 134)], {'bandwidth': 50}), (5, 3): ([(71, 134)], {'bandwidth': 2}), (5, 2): ([(33, 59), (59, 134)], {'bandwidth': 0})}",453,804,1.7748344370860927,24,0
38,arrival,146,31,True,True,"{0: (142, {'cpu': 13, 'gpu': 1, 'ram': 7}), 1: (91, {'cpu': 2, 'gpu': 12, 'ram': 13})}","{(1, 0): ([(91, 10), (10, 70), (70, 142)], {'bandwidth': 3})}",57,51,0.8947368421052632,25,0
39,arrival,147,32,True,True,"{8: (111, {'cpu': 10, 'gpu': 20, 'ram': 3}), 6: (39, {'cpu': 8, 'gpu': 1, 'ram': 7}), 1: (98, {'cpu': 20, 'gpu': 11, 'ram': 8}), 9: (132, {'cpu': 18, 'gpu': 17, 'ram': 9}), 3: (39, {'cpu': 10, 'gpu': 16, 'ram': 10}), 2: (130, {'cpu': 6, 'gpu': 1, 'ram': 12}), 4: (74, {'cpu': 10, 'gpu': 17, 'ram': 13}), 5: (126, {'cpu': 17, 'gpu': 3, 'ram': 2}), 0: (1, {'cpu': 7, 'gpu': 9, 'ram': 8}), 7: (50, {'cpu': 17, 'gpu': 2, 'ram': 18})}","{(6, 8): ([(39, 111)], {'bandwidth': 17}), (1, 6): ([(39, 111), (111, 98)], {'bandwidth': 50}), (1, 8): ([(98, 1), (1, 134), (134, 111)], {'bandwidth': 43}), (9, 8): ([(111, 138), (138, 132)], {'bandwidth': 44}), (9, 6): ([(39, 33), (33, 132)], {'bandwidth': 33}), (9, 1): ([(98, 50), (50, 132)], {'bandwidth': 20}), (3, 9): ([(39, 33), (33, 132)], {'bandwidth': 39}), (3, 1): ([(39, 111), (111, 98)], {'bandwidth': 25}), (3, 8): ([(39, 122), (122, 111)], {'bandwidth': 1}), (2, 3): ([(39, 146), (146, 130)], {'bandwidth': 36}), (2, 9): ([(130, 132)], {'bandwidth': 24}), (4, 3): ([(39, 53), (53, 74)], {'bandwidth': 34}), (4, 6): ([(39, 53), (53, 74)], {'bandwidth': 6}), (5, 4): ([(74, 27), (27, 126)], {'bandwidth': 44}), (5, 1): ([(98, 80), (80, 126)], {'bandwidth': 21}), (5, 8): ([(111, 122), (122, 126)], {'bandwidth': 20}), (5, 6): ([(39, 126)], {'bandwidth': 8}), (0, 2): ([(1, 74), (74, 130)], {'bandwidth': 41}), (0, 8): ([(1, 152), (152, 111)], {'bandwidth': 35}), (0, 1): ([(1, 98)], {'bandwidth': 3}), (0, 6): ([(1, 53), (53, 39)], {'bandwidth': 1}), (7, 4): ([(50, 21), (21, 74)], {'bandwidth': 41}), (7, 6): ([(39, 44), (44, 50)], {'bandwidth': 34}), (7, 8): ([(50, 7), (7, 111)], {'bandwidth': 22}), (7, 2): ([(50, 130)], {'bandwidth': 21})}",1606,973,0.6058530510585305,26,0
40,arrival,151,33,True,True,"{1: (69, {'cpu': 4, 'gpu': 11, 'ram': 0}), 5: (69, {'cpu': 12, 'gpu': 18, 'ram': 7}), 0: (162, {'cpu': 6, 'gpu': 5, 'ram': 8}), 4: (69, {'cpu': 0, 'gpu': 19, 'ram': 2}), 2: (69, {'cpu': 9, 'gpu': 2, 'ram': 16}), 3: (69, {'cpu': 5, 'gpu': 11, 'ram': 10})}","{(5, 1): ([(69, 69)], {'bandwidth': 47}), (0, 5): ([(69, 46), (46, 162)], {'bandwidth': 36}), (0, 1): ([(69, 46), (46, 162)], {'bandwidth': 10}), (4, 5): ([(69, 69)], {'bandwidth': 29}), (4, 0): ([(69, 46), (46, 162)], {'bandwidth': 28}), (4, 1): ([(69, 69)], {'bandwidth': 21}), (2, 1): ([(69, 69)], {'bandwidth': 44}), (2, 0): ([(69, 62), (62, 162)], {'bandwidth': 39}), (2, 5): ([(69, 69)], {'bandwidth': 15}), (3, 1): ([(69, 69)], {'bandwidth': 33}), (3, 5): ([(69, 69)], {'bandwidth': 24}), (3, 4): ([(69, 69)], {'bandwidth': 23})}",371,494,1.3315363881401616,27,0
41,leave,156,29,True,True,"{}","{}",0,0,0,26,0
42,arrival,157,34,True,True,"{5: (34, {'cpu': 6, 'gpu': 5, 'ram': 0}), 4: (34, {'cpu': 11, 'gpu': 0, 'ram': 1}), 0: (34, {'cpu': 14, 'gpu': 2, 'ram': 8}), 6: (34, {'cpu': 14, 'gpu': 17, 'ram': 17}), 1: (34, {'cpu': 19, 'gpu': 8, 'ram': 12}), 3: (34, {'cpu': 10, 'gpu': 16, 'ram': 16}), 7: (38, {'cpu': 9, 'gpu': 20, 'ram': 0}), 2: (34, {'cpu': 17, 'gpu': 15, 'ram': 6})}","{(4, 5): ([(34, 34)], {'bandwidth': 23}), (0, 4): ([(34, 34)], {'bandwidth': 48}), (0, 5): ([(34, 34)], {'bandwidth': 38}), (6, 5): ([(34, 34)], {'bandwidth': 36}), (6, 4): ([(34, 34)], {'bandwidth': 21}), (6, 0): ([(34, 34)], {'bandwidth': 1}), (1, 6): ([(34, 34)], {'bandwidth': 21}), (1, 4): ([(34, 34)], {'bandwidth': 2}), (3, 4): ([(34, 34)], {'bandwidth': 38}), (3, 5): ([(34, 34)], {'bandwidth': 29}), (3, 1): ([(34, 34)], {'bandwidth': 1}), (7, 0): ([(34, 38)], {'bandwidth': 49}), (2, 1): ([(34, 34)], {'bandwidth': 38}), (2, 5): ([(34, 34)], {'bandwidth': 8}), (2, 6): ([(34, 34)], {'bandwidth': 8})}",292,604,2.0684931506849313,27,0
43,arrival,163,35,True,True,"{3: (83, {'cpu': 10, 'gpu': 0, 'ram': 7}), 1: (171, {'cpu': 14, 'gpu': 17, 'ram': 10}), 2: (157, {'cpu': 10, 'gpu': 20, 'ram': 19}), 0: (83, {'cpu': 10, 'gpu': 7, 'ram': 5})}","{(1, 3): ([(83, 15), (15, 171)], {'bandwidth': 16}), (2, 1): ([(157, 140), (140, 171)], {'bandwidth': 37}), (0, 3): ([(83, 83)], {'bandwidth': 14})}",235,196,0.8340425531914893,28,0
44,arrival,167,36,True,True,"{1: (129, {'cpu': 11, 'gpu': 14, 'ram': 13}), 0: (75, {'cpu': 17, 'gpu': 13, 'ram': 14})}","{(0, 1): ([(75, 2), (2, 121), (121, 129)], {'bandwidth': 8})}",106,90,0.8490566037735849,29,0
45,arrival,171,37,True,True,"{1: (155, {'cpu': 1, 'gpu': 18, 'ram': 8}), 2: (155, {'cpu': 3, 'gpu': 16, 'ram': 5}), 3: (155, {'cpu': 11, 'gpu': 5, 'ram': 9}), 0: (155, {'cpu': 3, 'gpu': 1, 'ram': 9}), 4: (155, {'cpu': 6, 'gpu': 14, 'ram': 19})}","{(2, 1): ([(155, 155)], {'bandwidth': 37}), (3, 1): ([(155, 155)], {'bandwidth': 37}), (3, 2): ([(155, 155)], {'bandwidth': 26}), (0, 1): ([(155, 155)], {'bandwidth': 28}), (0, 3): ([(155, 155)], {'bandwidth': 19}), (0, 2): ([(155, 155)], {'bandwidth': 13}), (4, 3): ([(155, 155)], {'bandwidth': 12}), (4, 0): ([(155, 155)], {'bandwidth': 1})}",128,301,2.3515625,30,0
46,arrival,176,38,True,True,"{0: (172, {'cpu': 2, 'gpu': 14, 'ram': 2}), 1: (36, {'cpu': 18, 'gpu': 16, 'ram': 7}), 2: (172, {'cpu': 13, 'gpu': 12, 'ram': 11})}","{(1, 0): ([(36, 172)], {'bandwidth': 43}), (2, 0): ([(172, 172)], {'bandwidth': 15})}",138,153,1.108695652173913,31,0
47,arrival,179,39,True,True,"{0: (0, {'cpu': 15, 'gpu': 9, 'ram': 12}), 4: (46, {'cpu': 19, 'gpu': 9, 'ram': 18}), 2: (25, {'cpu': 3, 'gpu': 8, 'ram': 7}), 1: (135, {'cpu': 10, 'gpu': 13, 'ram': 2}), 3: (78, {'cpu': 8, 'gpu': 15, 'ram': 2})}","{(4, 0): ([(0, 16), (16, 8), (8, 46)], {'bandwidth': 4}), (2, 0): ([(0, 3), (3, 25)], {'bandwidth': 0}), (1, 2): ([(25, 135)], {'bandwidth': 30}), (3, 0): ([(0, 78)], {'bandwidth': 6})}",198,190,0.9595959595959596,32,0
48,arrival,183,40,True,True,"{0: (35, {'cpu': 0, 'gpu': 19, 'ram': 13}), 1: (62, {'cpu': 17, 'gpu': 17, 'ram': 15})}","{(1, 0): ([(35, 62)], {'bandwidth': 42})}",123,123,1.0,33,0
49,leave,188,27,True,True,"{}","{}",0,0,0,32,0
50,leave,188,40,True,True,"{}","{}",0,0,0,31,0
51,arrival,188,41,True,True,"{0: (2, {'cpu': 12, 'gpu': 4, 'ram': 7}), 1: (149, {'cpu': 17, 'gpu': 13, 'ram': 6})}","{(1, 0): ([(2, 149)], {'bandwidth': 24})}",83,83,1.0,32,0
52,arrival,190,42,True,True,"{0: (148, {'cpu': 4, 'gpu': 15, 'ram': 7}), 2: (22, {'cpu': 0, 'gpu': 13, 'ram': 4}), 3: (22, {'cpu': 15, 'gpu': 5, 'ram': 4}), 4: (22, {'cpu': 16, 'gpu': 10, 'ram': 6}), 1: (22, {'cpu': 1, 'gpu': 17, 'ram': 15})}","{(2, 0): ([(22, 96), (96, 148)], {'bandwidth': 1}), (4, 3): ([(22, 22)], {'bandwidth': 37}), (4, 0): ([(22, 96), (96, 148)], {'bandwidth': 3}), (1, 2): ([(22, 22)], {'bandwidth': 28}), (1, 3): ([(22, 22)], {'bandwidth': 4})}",140,205,1.4642857142857142,33,0
53,arrival,194,43,True,True,"{3: (16, {'cpu': 15, 'gpu': 9, 'ram': 16}), 0: (16, {'cpu': 14, 'gpu': 0, 'ram': 9}), 2: (16, {'cpu': 4, 'gpu': 20, 'ram': 12}), 4: (16, {'cpu': 6, 'gpu': 19, 'ram': 14}), 5: (16, {'cpu': 1, 'gpu': 16, 'ram': 10}), 1: (16, {'cpu': 14, 'gpu': 3, 'ram': 16})}","{(0, 3): ([(16, 16)], {'bandwidth': 50}), (2, 0): ([(16, 16)], {'bandwidth': 26}), (4, 3): ([(16, 16)], {'bandwidth': 50}), (5, 2): ([(16, 16)], {'bandwidth': 32}), (5, 4): ([(16, 16)], {'bandwidth': 7}), (1, 5): ([(16, 16)], {'bandwidth': 22})}",198,385,1.9444444444444444,34,0
54,arrival,196,44,True,True,"{8: (35, {'cpu': 5, 'gpu': 4, 'ram': 15}), 2: (35, {'cpu': 11, 'gpu': 15, 'ram': 4}), 1: (148, {'cpu': 19, 'gpu': 11, 'ram': 17}), 5: (56, {'cpu': 1, 'gpu': 19, 'ram': 10}), 0: (35, {'cpu': 8, 'gpu': 2, 'ram': 13}), 9: (35, {'cpu': 0, 'gpu': 4, 'ram': 2}), 6: (35, {'cpu': 11, 'gpu': 15, 'ram': 18}), 4: (20, {'cpu': 17, 'gpu': 9, 'ram': 9}), 3: (35, {'cpu': 20, 'gpu': 20, 'ram': 5}), 7: (62, {'cpu': 19, 'gpu': 5, 'ram': 19})}","{(2, 8): ([(35, 35)], {'bandwidth': 28}), (1, 2): ([(35, 78), (78, 148)], {'bandwidth': 40}), (1, 8): ([(35, 33), (33, 148)], {'bandwidth': 27}), (5, 1): ([(56, 25), (25, 3), (3, 148)], {'bandwidth': 33}), (5, 2): ([(35, 56)], {'bandwidth': 2}), (0, 8): ([(35, 35)], {'bandwidth': 50}), (0, 1): ([(35, 78), (78, 148)], {'bandwidth': 28}), (0, 5): ([(35, 56)], {'bandwidth': 18}), (9, 2): ([(35, 35)], {'bandwidth': 39}), (9, 8): ([(35, 35)], {'bandwidth': 32}), (9, 5): ([(35, 56)], {'bandwidth': 11}), (6, 1): ([(35, 128), (128, 148)], {'bandwidth': 39}), (6, 8): ([(35, 35)], {'bandwidth': 15}), (4, 2): ([(20, 35)], {'bandwidth': 46}), (4, 6): ([(20, 92), (92, 35)], {'bandwidth': 30}), (4, 8): ([(20, 35)], {'bandwidth': 1}), (3, 2): ([(35, 35)], {'bandwidth': 13}), (3, 9): ([(35, 35)], {'bandwidth': 13}), (3, 6): ([(35, 35)], {'bandwidth': 5}), (7, 5): ([(56, 35), (35, 62)], {'bandwidth': 41})}",914,838,0.9168490153172867,35,0
55,arrival,200,45,True,True,"{1: (45, {'cpu': 20, 'gpu': 9, 'ram': 6}), 2: (45, {'cpu': 20, 'gpu': 2, 'ram': 17}), 3: (164, {'cpu': 0, 'gpu': 14, 'ram': 14}), 4: (164, {'cpu': 11, 'gpu': 1, 'ram': 15}), 0: (164, {'cpu': 15, 'gpu': 16, 'ram': 20})}","{(2, 1): ([(45, 45)], {'bandwidth': 49}), (3, 1): ([(45, 164)], {'bandwidth': 40}), (4, 3): ([(164, 164)], {'bandwidth': 19}), (0, 4): ([(164, 164)], {'bandwidth': 48}), (0, 3): ([(164, 164)], {'bandwidth': 17})}",220,353,1.6045454545454545,36,0
56,leave,204,38,True,True,"{}","{}",0,0,0,35,0
57,arrival,206,46,True,True,"{3: (36, {'cpu': 5, 'gpu': 17, 'ram': 7}), 1: (36, {'cpu': 20, 'gpu': 0, 'ram': 3}), 0: (36, {'cpu': 20, 'gpu': 3, 'ram': 1}), 5: (36, {'cpu': 9, 'gpu': 4, 'ram': 12}), 2: (36, {'cpu': 4, 'gpu': 2, 'ram': 18}), 4: (36, {'cpu': 5, 'gpu': 3, 'ram': 7})}","{(1, 3): ([(36, 36)], {'bandwidth': 27}), (0, 3): ([(36, 36)], {'bandwidth': 32}), (0, 1): ([(36, 36)], {'bandwidth': 16}), (5, 1): ([(36, 36)], {'bandwidth': 40}), (5, 3): ([(36, 36)], {'bandwidth': 10}), (2, 3): ([(36, 36)], {'bandwidth': 41}), (2, 5): ([(36, 36)], {'bandwidth': 28}), (4, 0): ([(36, 36)], {'bandwidth': 27}), (4, 2): ([(36, 36)], {'bandwidth': 25}), (4, 3): ([(36, 36)], {'bandwidth': 0})}",140,386,2.757142857142857,36,0
58,arrival,209,47,True,True,"{3: (26, {'cpu': 3, 'gpu': 15, 'ram': 0}), 0: (26, {'cpu': 18, 'gpu': 4, 'ram': 6}), 1: (26, {'cpu': 17, 'gpu': 5, 'ram': 13}), 2: (26, {'cpu': 5, 'gpu': 9, 'ram': 12})}","{(0, 3): ([(26, 26)], {'bandwidth': 42}), (1, 3): ([(26, 26)], {'bandwidth': 33}), (1, 0): ([(26, 26)], {'bandwidth': 31}), (2, 1): ([(26, 26)], {'bandwidth': 0})}",107,213,1.9906542056074767,37,0
59,leave,210,26,True,True,"{}","{}",0,0,0,36,0
60,leave,211,39,True,True,"{}","{}",0,0,0,35,0
61,arrival,214,48,True,True,"{4: (114, {'cpu': 7, 'gpu': 9, 'ram': 2}), 9: (96, {'cpu': 1, 'gpu': 19, 'ram': 16}), 3: (96, {'cpu': 6, 'gpu': 5, 'ram': 17}), 7: (29, {'cpu': 3, 'gpu': 11, 'ram': 11}), 5: (29, {'cpu': 1, 'gpu': 5, 'ram': 1}), 6: (29, {'cpu': 9, 'gpu': 2, 'ram': 11}), 2: (29, {'cpu': 11, 'gpu': 9, 'ram': 12}), 1: (29, {'cpu': 20, 'gpu': 19, 'ram': 9}), 8: (85, {'cpu': 12, 'gpu': 0, 'ram': 17}), 0: (170, {'cpu': 4, 'gpu': 16, 'ram': 0})}","{(9, 4): ([(96, 29), (29, 114)], {'bandwidth': 45}), (3, 4): ([(96, 11), (11, 17), (17, 114)], {'bandwidth': 39}), (3, 9): ([(96, 96)], {'bandwidth': 15}), (7, 9): ([(29, 22), (22, 96)], {'bandwidth': 40}), (7, 3): ([(29, 5), (5, 117), (117, 96)], {'bandwidth': 25}), (7, 4): ([(29, 114)], {'bandwidth': 1}), (5, 7): ([(29, 29)], {'bandwidth': 49}), (5, 4): ([(29, 114)], {'bandwidth': 48}), (5, 9): ([(29, 5), (5, 117), (117, 96)], {'bandwidth': 27}), (5, 3): ([(29, 96)], {'bandwidth': 5}), (6, 9): ([(29, 6), (6, 68), (68, 96)], {'bandwidth': 48}), (6, 3): ([(29, 96)], {'bandwidth': 5}), (2, 9): ([(29, 40), (40, 42), (42, 96)], {'bandwidth': 49}), (2, 4): ([(29, 17), (17, 56), (56, 114)], {'bandwidth': 45}), (2, 3): ([(29, 53), (53, 156), (156, 96)], {'bandwidth': 34}), (2, 6): ([(29, 29)], {'bandwidth': 28}), (1, 6): ([(29, 29)], {'bandwidth': 42}), (1, 7): ([(29, 29)], {'bandwidth': 20}), (1, 4): ([(29, 17), (17, 114)], {'bandwidth': 15}), (1, 9): ([(29, 22), (22, 96)], {'bandwidth': 15}), (8, 3): ([(85, 117), (117, 96)], {'bandwidth': 14}), (8, 7): ([(29, 85)], {'bandwidth': 11}), (8, 4): ([(85, 0), (0, 114)], {'bandwidth': 3}), (8, 5): ([(29, 85)], {'bandwidth': 2}), (0, 3): ([(96, 4), (4, 170)], {'bandwidth': 41}), (0, 1): ([(29, 170)], {'bandwidth': 18}), (0, 4): ([(114, 33), (33, 170)], {'bandwidth': 10})}",1522,959,0.6300919842312747,36,0
62,leave,216,48,True,True,"{}","{}",0,0,0,35,0
63,arrival,224,49,True,True,"{0: (24, {'cpu': 19, 'gpu': 7, 'ram': 15}), 4: (95, {'cpu': 6, 'gpu': 6, 'ram': 10}), 5: (54, {'cpu': 14, 'gpu': 18, 'ram': 8}), 7: (153, {'cpu': 14, 'gpu': 3, 'ram': 1}), 1: (161, {'cpu': 11, 'gpu': 13, 'ram': 16}), 8: (2, {'cpu': 7, 'gpu': 5, 'ram': 13}), 2: (18, {'cpu': 3, 'gpu': 12, 'ram': 9}), 3: (22, {'cpu': 13, 'gpu': 15, 'ram': 2}), 6: (106, {'cpu': 5, 'gpu': 20, 'ram': 16})}","{(4, 0): ([(24, 5), (5, 95)], {'bandwidth': 8}), (5, 0): ([(24, 22), (22, 54)], {'bandwidth': 47}), (5, 4): ([(54, 0), (0, 95)], {'bandwidth': 33}), (7, 0): ([(24, 2), (2, 153)], {'bandwidth': 42}), (7, 4): ([(95, 22), (22, 153)], {'bandwidth': 39}), (7, 5): ([(54, 153)], {'bandwidth': 36}), (1, 0): ([(24, 69), (69, 161)], {'bandwidth': 46}), (1, 4): ([(95, 22), (22, 161)], {'bandwidth': 43}), (8, 4): ([(2, 75), (75, 95)], {'bandwidth': 44}), (8, 0): ([(2, 44), (44, 169), (169, 24)], {'bandwidth': 35}), (8, 1): ([(2, 102), (102, 161)], {'bandwidth': 21}), (2, 0): ([(18, 0), (0, 79), (79, 24)], {'bandwidth': 48}), (2, 8): ([(2, 67), (67, 18)], {'bandwidth': 35}), (2, 5): ([(18, 54)], {'bandwidth': 34}), (2, 1): ([(18, 161)], {'bandwidth': 1}), (3, 1): ([(22, 102), (102, 161)], {'bandwidth': 35}), (3, 0): ([(22, 24)], {'bandwidth': 15}), (6, 0): ([(24, 5), (5, 94), (94, 106)], {'bandwidth': 24}), (6, 3): ([(22, 20), (20, 106)], {'bandwidth': 8})}",1490,875,0.587248322147651,36,0
64,arrival,228,50,True,True,"{0: (0, {'cpu': 4, 'gpu': 16, 'ram': 20}), 1: (162, {'cpu': 17, 'gpu': 0, 'ram': 18}), 2: (132, {'cpu': 1, 'gpu': 4, 'ram': 19}), 3: (142, {'cpu': 12, 'gpu': 12, 'ram': 13})}","{(1, 0): ([(0, 16), (16, 138), (138, 162)], {'bandwidth': 2}), (2, 0): ([(0, 57), (57, 132)], {'bandwidth': 13}), (3, 2): ([(132, 142)], {'bandwidth': 21}), (3, 0): ([(0, 16), (16, 142)], {'bandwidth': 16})}",221,188,0.8506787330316742,37,0
65,arrival,230,51,True,True,"{0: (114, {'cpu': 0, 'gpu': 17, 'ram': 12}), 1: (111, {'cpu': 3, 'gpu': 8, 'ram': 15})}","{(1, 0): ([(111, 7), (7, 0), (0, 114)], {'bandwidth': 21})}",118,76,0.6440677966101694,38,0
66,arrival,235,52,True,True,"{1: (11, {'cpu': 12, 'gpu': 6, 'ram': 18}), 2: (2, {'cpu': 10, 'gpu': 3, 'ram': 19}), 3: (144, {'cpu': 11, 'gpu': 16, 'ram': 19}), 0: (144, {'cpu': 14, 'gpu': 10, 'ram': 17})}","{(2, 1): ([(2, 11)], {'bandwidth': 35}), (3, 2): ([(2, 144)], {'bandwidth': 24}), (0, 1): ([(11, 144)], {'bandwidth': 12})}",226,226,1.0,39,0
67,arrival,242,53,True,True,"{7: (40, {'cpu': 17, 'gpu': 19, 'ram': 4}), 1: (119, {'cpu': 3, 'gpu': 6, 'ram': 16}), 6: (65, {'cpu': 1, 'gpu': 10, 'ram': 16}), 8: (114, {'cpu': 14, 'gpu': 1, 'ram': 11}), 3: (174, {'cpu': 18, 'gpu': 3, 'ram': 1}), 0: (77, {'cpu': 18, 'gpu': 19, 'ram': 8}), 5: (174, {'cpu': 0, 'gpu': 5, 'ram': 20}), 4: (77, {'cpu': 18, 'gpu': 9, 'ram': 5}), 9: (174, {'cpu': 4, 'gpu': 0, 'ram': 18}), 2: (163, {'cpu': 6, 'gpu': 19, 'ram': 2})}","{(1, 7): ([(40, 69), (69, 119)], {'bandwidth': 47}), (6, 7): ([(40, 135), (135, 65)], {'bandwidth': 47}), (6, 1): ([(65, 56), (56, 30), (30, 119)], {'bandwidth': 25}), (8, 7): ([(40, 29), (29, 114)], {'bandwidth': 5}), (3, 7): ([(40, 174)], {'bandwidth': 41}), (3, 8): ([(114, 56), (56, 174)], {'bandwidth': 20}), (0, 7): ([(40, 167), (167, 77)], {'bandwidth': 45}), (0, 1): ([(77, 25), (25, 119)], {'bandwidth': 31}), (0, 8): ([(77, 114)], {'bandwidth': 26}), (5, 1): ([(119, 145), (145, 174)], {'bandwidth': 34}), (5, 8): ([(114, 56), (56, 174)], {'bandwidth': 34}), (5, 6): ([(65, 56), (56, 174)], {'bandwidth': 11}), (5, 7): ([(40, 174)], {'bandwidth': 11}), (4, 3): ([(77, 174)], {'bandwidth': 45}), (4, 6): ([(65, 7), (7, 77)], {'bandwidth': 35}), (9, 1): ([(119, 145), (145, 174)], {'bandwidth': 26}), (9, 6): ([(65, 56), (56, 174)], {'bandwidth': 12}), (9, 5): ([(174, 174)], {'bandwidth': 4}), (2, 5): ([(163, 174)], {'bandwidth': 6})}",1189,796,0.6694701429772918,40,0
68,arrival,246,54,True,True,"{2: (43, {'cpu': 11, 'gpu': 2, 'ram': 7}), 7: (43, {'cpu': 19, 'gpu': 12, 'ram': 20}), 1: (43, {'cpu': 18, 'gpu': 17, 'ram': 0}), 8: (43, {'cpu': 2, 'gpu': 18, 'ram': 6}), 5: (43, {'cpu': 13, 'gpu': 1, 'ram': 11}), 0: (85, {'cpu': 9, 'gpu': 18, 'ram': 7}), 6: (66, {'cpu': 14, 'gpu': 17, 'ram': 13}), 3: (66, {'cpu': 17, 'gpu': 17, 'ram': 20}), 4: (89, {'cpu': 5, 'gpu': 20, 'ram': 10})}","{(7, 2): ([(43, 43)], {'bandwidth': 50}), (1, 2): ([(43, 43)], {'bandwidth': 29}), (8, 7): ([(43, 43)], {'bandwidth': 38}), (8, 1): ([(43, 43)], {'bandwidth': 34}), (8, 2): ([(43, 43)], {'bandwidth': 28}), (5, 2): ([(43, 43)], {'bandwidth': 18}), (5, 7): ([(43, 43)], {'bandwidth': 14}), (0, 1): ([(43, 85)], {'bandwidth': 35}), (0, 7): ([(43, 85)], {'bandwidth': 34}), (6, 2): ([(43, 66)], {'bandwidth': 37}), (6, 5): ([(43, 66)], {'bandwidth': 10}), (3, 7): ([(43, 66)], {'bandwidth': 23}), (3, 5): ([(43, 1), (1, 66)], {'bandwidth': 14}), (3, 1): ([(43, 1), (1, 66)], {'bandwidth': 5}), (4, 2): ([(43, 89)], {'bandwidth': 39}), (4, 6): ([(66, 29), (29, 89)], {'bandwidth': 9})}",558,741,1.3279569892473118,41,0
69,arrival,250,55,True,True,"{1: (172, {'cpu': 2, 'gpu': 5, 'ram': 15}), 0: (172, {'cpu': 11, 'gpu': 14, 'ram': 10})}","{(0, 1): ([(172, 172)], {'bandwidth': 23})}",57,80,1.4035087719298245,42,0
70,arrival,254,56,True,True,"{0: (76, {'cpu': 7, 'gpu': 20, 'ram': 1}), 1: (76, {'cpu': 9, 'gpu': 7, 'ram': 18})}","{(1, 0): ([(76, 76)], {'bandwidth': 49})}",62,111,1.7903225806451613,43,0
