event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,252,34,True,True,"{6: (126, {'cpu': 0, 'gpu': 6, 'ram': 5}), 1: (126, {'cpu': 12, 'gpu': 16, 'ram': 1}), 2: (126, {'cpu': 9, 'gpu': 18, 'ram': 14}), 0: (126, {'cpu': 15, 'gpu': 9, 'ram': 15}), 5: (126, {'cpu': 9, 'gpu': 6, 'ram': 13}), 4: (81, {'cpu': 8, 'gpu': 1, 'ram': 14}), 3: (126, {'cpu': 8, 'gpu': 7, 'ram': 16}), 7: (126, {'cpu': 11, 'gpu': 12, 'ram': 9}), 8: (126, {'cpu': 10, 'gpu': 6, 'ram': 7}), 9: (70, {'cpu': 8, 'gpu': 0, 'ram': 11})}","{(1, 6): ([(126, 126)], {'bandwidth': 37}), (2, 6): ([(126, 126)], {'bandwidth': 44}), (0, 2): ([(126, 126)], {'bandwidth': 40}), (0, 1): ([(126, 126)], {'bandwidth': 20}), (5, 6): ([(126, 126)], {'bandwidth': 46}), (5, 1): ([(126, 126)], {'bandwidth': 38}), (5, 2): ([(126, 126)], {'bandwidth': 10}), (4, 0): ([(81, 126)], {'bandwidth': 35}), (4, 2): ([(81, 126)], {'bandwidth': 22}), (4, 1): ([(81, 126)], {'bandwidth': 13}), (4, 5): ([(81, 126)], {'bandwidth': 3}), (3, 4): ([(81, 7), (7, 18), (18, 126)], {'bandwidth': 35}), (3, 2): ([(126, 126)], {'bandwidth': 16}), (3, 6): ([(126, 126)], {'bandwidth': 11}), (7, 1): ([(126, 126)], {'bandwidth': 37}), (7, 0): ([(126, 126)], {'bandwidth': 22}), (7, 3): ([(126, 126)], {'bandwidth': 19}), (7, 5): ([(126, 126)], {'bandwidth': 1}), (8, 0): ([(126, 126)], {'bandwidth': 45}), (8, 3): ([(126, 126)], {'bandwidth': 20}), (8, 1): ([(126, 126)], {'bandwidth': 17}), (8, 7): ([(126, 126)], {'bandwidth': 8}), (9, 0): ([(70, 126)], {'bandwidth': 12})}",466,827,1.7746781115879828,25,0
45,leave,254,8,True,True,"{}","{}",0,0,0,24,0
46,arrival,258,35,True,True,"{4: (13, {'cpu': 2, 'gpu': 3, 'ram': 3}), 0: (13, {'cpu': 7, 'gpu': 6, 'ram': 3}), 5: (13, {'cpu': 5, 'gpu': 16, 'ram': 6}), 2: (13, {'cpu': 16, 'gpu': 14, 'ram': 9}), 1: (55, {'cpu': 6, 'gpu': 20, 'ram': 11}), 3: (55, {'cpu': 1, 'gpu': 5, 'ram': 11})}","{(0, 4): ([(13, 13)], {'bandwidth': 49}), (5, 4): ([(13, 13)], {'bandwidth': 25}), (5, 0): ([(13, 13)], {'bandwidth': 23}), (2, 4): ([(13, 13)], {'bandwidth': 50}), (2, 5): ([(13, 13)], {'bandwidth': 25}), (1, 0): ([(13, 55)], {'bandwidth': 44}), (1, 5): ([(13, 20), (20, 51), (51, 55)], {'bandwidth': 43}), (1, 4): ([(13, 20), (20, 51), (51, 55)], {'bandwidth': 33}), (3, 1): ([(55, 55)], {'bandwidth': 8})}",416,444,1.0673076923076923,25,0
47,arrival,260,36,True,True,"{0: (135, {'cpu': 9, 'gpu': 5, 'ram': 6}), 4: (135, {'cpu': 16, 'gpu': 3, 'ram': 20}), 2: (135, {'cpu': 20, 'gpu': 2, 'ram': 3}), 3: (135, {'cpu': 14, 'gpu': 16, 'ram': 11}), 1: (135, {'cpu': 19, 'gpu': 7, 'ram': 1})}","{(4, 0): ([(135, 135)], {'bandwidth': 50}), (3, 2): ([(135, 135)], {'bandwidth': 21}), (3, 4): ([(135, 135)], {'bandwidth': 0}), (1, 2): ([(135, 135)], {'bandwidth': 14}), (1, 3): ([(135, 135)], {'bandwidth': 8})}",152,245,1.611842105263158,26,0
48,arrival,264,37,True,True,"{3: (72, {'cpu': 5, 'gpu': 12, 'ram': 8}), 0: (72, {'cpu': 12, 'gpu': 2, 'ram': 3}), 4: (72, {'cpu': 16, 'gpu': 1, 'ram': 18}), 1: (72, {'cpu': 15, 'gpu': 14, 'ram': 1}), 2: (72, {'cpu': 2, 'gpu': 8, 'ram': 1})}","{(0, 3): ([(72, 72)], {'bandwidth': 44}), (4, 3): ([(72, 72)], {'bandwidth': 47}), (4, 0): ([(72, 72)], {'bandwidth': 23}), (1, 4): ([(72, 72)], {'bandwidth': 43}), (1, 0): ([(72, 72)], {'bandwidth': 15}), (2, 4): ([(72, 72)], {'bandwidth': 23}), (2, 1): ([(72, 72)], {'bandwidth': 20})}",118,333,2.8220338983050848,27,0
49,arrival,271,38,True,True,"{3: (54, {'cpu': 15, 'gpu': 5, 'ram': 5}), 0: (54, {'cpu': 12, 'gpu': 12, 'ram': 8}), 1: (54, {'cpu': 3, 'gpu': 9, 'ram': 6}), 2: (54, {'cpu': 18, 'gpu': 18, 'ram': 19})}","{(0, 3): ([(54, 54)], {'bandwidth': 39}), (1, 3): ([(54, 54)], {'bandwidth': 32}), (1, 0): ([(54, 54)], {'bandwidth': 13}), (2, 3): ([(54, 54)], {'bandwidth': 29}), (2, 1): ([(54, 54)], {'bandwidth': 11}), (2, 0): ([(54, 54)], {'bandwidth': 10})}",130,264,2.0307692307692307,28,0
50,arrival,278,39,True,True,"{6: (109, {'cpu': 16, 'gpu': 13, 'ram': 15}), 1: (109, {'cpu': 9, 'gpu': 7, 'ram': 3}), 4: (109, {'cpu': 15, 'gpu': 18, 'ram': 14}), 2: (109, {'cpu': 1, 'gpu': 15, 'ram': 12}), 5: (109, {'cpu': 1, 'gpu': 17, 'ram': 2}), 8: (109, {'cpu': 10, 'gpu': 10, 'ram': 12}), 3: (9, {'cpu': 19, 'gpu': 18, 'ram': 1}), 0: (9, {'cpu': 5, 'gpu': 12, 'ram': 2}), 7: (109, {'cpu': 1, 'gpu': 3, 'ram': 17})}","{(1, 6): ([(109, 109)], {'bandwidth': 45}), (4, 6): ([(109, 109)], {'bandwidth': 49}), (4, 1): ([(109, 109)], {'bandwidth': 29}), (2, 4): ([(109, 109)], {'bandwidth': 47}), (2, 6): ([(109, 109)], {'bandwidth': 39}), (2, 1): ([(109, 109)], {'bandwidth': 20}), (5, 4): ([(109, 109)], {'bandwidth': 29}), (5, 1): ([(109, 109)], {'bandwidth': 23}), (8, 5): ([(109, 109)], {'bandwidth': 43}), (8, 1): ([(109, 109)], {'bandwidth': 30}), (8, 2): ([(109, 109)], {'bandwidth': 26}), (8, 6): ([(109, 109)], {'bandwidth': 11}), (3, 6): ([(9, 109)], {'bandwidth': 26}), (3, 5): ([(9, 109)], {'bandwidth': 24}), (0, 1): ([(9, 109)], {'bandwidth': 16}), (0, 2): ([(9, 109)], {'bandwidth': 13}), (7, 4): ([(109, 109)], {'bandwidth': 33}), (7, 0): ([(9, 53), (53, 109)], {'bandwidth': 7})}",361,778,2.155124653739612,29,0
51,arrival,283,40,True,True,"{5: (76, {'cpu': 15, 'gpu': 20, 'ram': 13}), 3: (76, {'cpu': 20, 'gpu': 16, 'ram': 1}), 1: (76, {'cpu': 14, 'gpu': 14, 'ram': 3}), 2: (76, {'cpu': 1, 'gpu': 17, 'ram': 18}), 4: (64, {'cpu': 20, 'gpu': 10, 'ram': 7}), 0: (64, {'cpu': 15, 'gpu': 0, 'ram': 0})}","{(3, 5): ([(76, 76)], {'bandwidth': 49}), (1, 3): ([(76, 76)], {'bandwidth': 43}), (2, 5): ([(76, 76)], {'bandwidth': 49}), (2, 3): ([(76, 76)], {'bandwidth': 24}), (4, 2): ([(64, 76)], {'bandwidth': 41}), (0, 4): ([(64, 64)], {'bandwidth': 24}), (0, 2): ([(64, 76)], {'bandwidth': 21})}",266,455,1.7105263157894737,30,0
52,arrival,294,41,True,True,"{2: (33, {'cpu': 19, 'gpu': 19, 'ram': 13}), 4: (33, {'cpu': 15, 'gpu': 14, 'ram': 17}), 0: (33, {'cpu': 10, 'gpu': 2, 'ram': 1}), 8: (33, {'cpu': 7, 'gpu': 12, 'ram': 18}), 5: (33, {'cpu': 10, 'gpu': 14, 'ram': 1}), 7: (33, {'cpu': 2, 'gpu': 2, 'ram': 1}), 6: (22, {'cpu': 15, 'gpu': 2, 'ram': 12}), 1: (22, {'cpu': 19, 'gpu': 0, 'ram': 6}), 3: (33, {'cpu': 8, 'gpu': 8, 'ram': 15})}","{(4, 2): ([(33, 33)], {'bandwidth': 33}), (0, 4): ([(33, 33)], {'bandwidth': 50}), (0, 2): ([(33, 33)], {'bandwidth': 41}), (8, 2): ([(33, 33)], {'bandwidth': 34}), (8, 4): ([(33, 33)], {'bandwidth': 17}), (8, 0): ([(33, 33)], {'bandwidth': 14}), (5, 8): ([(33, 33)], {'bandwidth': 19}), (5, 0): ([(33, 33)], {'bandwidth': 16}), (7, 4): ([(33, 33)], {'bandwidth': 39}), (6, 4): ([(22, 33)], {'bandwidth': 49}), (6, 0): ([(22, 33)], {'bandwidth': 7}), (6, 7): ([(22, 33)], {'bandwidth': 3}), (6, 8): ([(22, 33)], {'bandwidth': 1}), (1, 8): ([(22, 58), (58, 33)], {'bandwidth': 30}), (1, 7): ([(22, 33)], {'bandwidth': 13}), (1, 4): ([(22, 58), (58, 33)], {'bandwidth': 10}), (3, 6): ([(22, 58), (58, 33)], {'bandwidth': 6}), (3, 1): ([(22, 58), (58, 33)], {'bandwidth': 5})}",437,649,1.4851258581235698,31,0
53,arrival,301,42,True,True,"{3: (59, {'cpu': 0, 'gpu': 12, 'ram': 0}), 0: (59, {'cpu': 6, 'gpu': 3, 'ram': 17}), 2: (59, {'cpu': 2, 'gpu': 2, 'ram': 7}), 1: (59, {'cpu': 1, 'gpu': 2, 'ram': 4}), 4: (59, {'cpu': 9, 'gpu': 10, 'ram': 19})}","{(0, 3): ([(59, 59)], {'bandwidth': 41}), (2, 3): ([(59, 59)], {'bandwidth': 19}), (1, 3): ([(59, 59)], {'bandwidth': 48}), (1, 2): ([(59, 59)], {'bandwidth': 37}), (1, 0): ([(59, 59)], {'bandwidth': 30}), (4, 1): ([(59, 59)], {'bandwidth': 1})}",94,270,2.872340425531915,32,0
54,leave,308,31,True,True,"{}","{}",0,0,0,31,0
55,leave,310,35,True,True,"{}","{}",0,0,0,30,0
56,arrival,311,43,True,True,"{3: (13, {'cpu': 7, 'gpu': 20, 'ram': 2}), 0: (13, {'cpu': 7, 'gpu': 7, 'ram': 1}), 6: (13, {'cpu': 9, 'gpu': 2, 'ram': 19}), 5: (23, {'cpu': 9, 'gpu': 3, 'ram': 6}), 8: (13, {'cpu': 11, 'gpu': 0, 'ram': 3}), 4: (55, {'cpu': 13, 'gpu': 3, 'ram': 19}), 2: (13, {'cpu': 2, 'gpu': 1, 'ram': 13}), 7: (13, {'cpu': 15, 'gpu': 16, 'ram': 13}), 1: (13, {'cpu': 9, 'gpu': 5, 'ram': 14})}","{(0, 3): ([(13, 13)], {'bandwidth': 50}), (6, 3): ([(13, 13)], {'bandwidth': 42}), (6, 0): ([(13, 13)], {'bandwidth': 21}), (5, 0): ([(13, 23)], {'bandwidth': 34}), (8, 3): ([(13, 13)], {'bandwidth': 48}), (8, 5): ([(13, 40), (40, 23)], {'bandwidth': 42}), (4, 6): ([(13, 55)], {'bandwidth': 46}), (4, 0): ([(13, 20), (20, 51), (51, 55)], {'bandwidth': 32}), (2, 3): ([(13, 13)], {'bandwidth': 14}), (2, 6): ([(13, 13)], {'bandwidth': 7}), (2, 0): ([(13, 13)], {'bandwidth': 3}), (2, 5): ([(13, 23)], {'bandwidth': 1}), (7, 4): ([(13, 20), (20, 51), (51, 55)], {'bandwidth': 28}), (7, 2): ([(13, 13)], {'bandwidth': 16}), (1, 4): ([(13, 27), (27, 12), (12, 55)], {'bandwidth': 33}), (1, 7): ([(13, 13)], {'bandwidth': 1}), (1, 8): ([(13, 13)], {'bandwidth': 1})}",673,648,0.962852897473997,31,0
57,arrival,316,44,True,True,"{2: (0, {'cpu': 0, 'gpu': 0, 'ram': 5}), 1: (0, {'cpu': 13, 'gpu': 13, 'ram': 20}), 3: (0, {'cpu': 5, 'gpu': 17, 'ram': 5}), 5: (0, {'cpu': 7, 'gpu': 8, 'ram': 12}), 0: (0, {'cpu': 7, 'gpu': 7, 'ram': 9}), 4: (0, {'cpu': 19, 'gpu': 8, 'ram': 6})}","{(1, 2): ([(0, 0)], {'bandwidth': 32}), (3, 1): ([(0, 0)], {'bandwidth': 40}), (5, 3): ([(0, 0)], {'bandwidth': 46}), (5, 1): ([(0, 0)], {'bandwidth': 38}), (0, 3): ([(0, 0)], {'bandwidth': 27}), (4, 5): ([(0, 0)], {'bandwidth': 16}), (4, 0): ([(0, 0)], {'bandwidth': 11})}",161,371,2.3043478260869565,32,0
58,leave,317,1,True,True,"{}","{}",0,0,0,31,0
59,arrival,321,45,True,True,"{1: (85, {'cpu': 1, 'gpu': 11, 'ram': 15}), 0: (85, {'cpu': 2, 'gpu': 8, 'ram': 18})}","{(0, 1): ([(85, 85)], {'bandwidth': 26})}",55,81,1.4727272727272727,32,0
60,leave,329,39,True,True,"{}","{}",0,0,0,31,0
61,arrival,331,46,True,True,"{1: (109, {'cpu': 14, 'gpu': 20, 'ram': 10}), 8: (109, {'cpu': 0, 'gpu': 14, 'ram': 18}), 3: (109, {'cpu': 8, 'gpu': 19, 'ram': 4}), 9: (109, {'cpu': 4, 'gpu': 19, 'ram': 12}), 5: (109, {'cpu': 5, 'gpu': 5, 'ram': 10}), 2: (9, {'cpu': 0, 'gpu': 15, 'ram': 0}), 6: (109, {'cpu': 1, 'gpu': 11, 'ram': 10}), 7: (9, {'cpu': 9, 'gpu': 19, 'ram': 6}), 0: (9, {'cpu': 6, 'gpu': 12, 'ram': 0}), 4: (9, {'cpu': 16, 'gpu': 12, 'ram': 17})}","{(8, 1): ([(109, 109)], {'bandwidth': 41}), (3, 1): ([(109, 109)], {'bandwidth': 17}), (9, 1): ([(109, 109)], {'bandwidth': 48}), (9, 3): ([(109, 109)], {'bandwidth': 38}), (9, 8): ([(109, 109)], {'bandwidth': 8}), (5, 8): ([(109, 109)], {'bandwidth': 40}), (5, 3): ([(109, 109)], {'bandwidth': 23}), (2, 5): ([(9, 109)], {'bandwidth': 47}), (2, 8): ([(9, 109)], {'bandwidth': 18}), (6, 8): ([(109, 109)], {'bandwidth': 40}), (6, 3): ([(109, 109)], {'bandwidth': 34}), (6, 2): ([(9, 109)], {'bandwidth': 1}), (7, 6): ([(9, 53), (53, 109)], {'bandwidth': 27}), (7, 9): ([(9, 53), (53, 109)], {'bandwidth': 27}), (7, 5): ([(9, 8), (8, 67), (67, 109)], {'bandwidth': 23}), (7, 3): ([(9, 109)], {'bandwidth': 3}), (7, 2): ([(9, 9)], {'bandwidth': 1}), (0, 8): ([(9, 8), (8, 67), (67, 109)], {'bandwidth': 35}), (0, 3): ([(9, 12), (12, 40), (40, 109)], {'bandwidth': 25}), (0, 6): ([(9, 8), (8, 112), (112, 109)], {'bandwidth': 12}), (4, 2): ([(9, 9)], {'bandwidth': 48}), (4, 0): ([(9, 9)], {'bandwidth': 11}), (4, 6): ([(9, 109)], {'bandwidth': 7})}",765,870,1.1372549019607843,32,0
62,leave,333,46,True,True,"{}","{}",0,0,0,31,0
63,leave,337,32,True,True,"{}","{}",0,0,0,30,0
64,leave,339,45,True,True,"{}","{}",0,0,0,29,0
65,arrival,342,47,True,True,"{0: (85, {'cpu': 15, 'gpu': 0, 'ram': 3}), 2: (85, {'cpu': 3, 'gpu': 11, 'ram': 18}), 1: (85, {'cpu': 0, 'gpu': 4, 'ram': 10})}","{(2, 0): ([(85, 85)], {'bandwidth': 46}), (1, 2): ([(85, 85)], {'bandwidth': 36})}",64,146,2.28125,30,0
66,arrival,347,48,True,True,"{0: (24, {'cpu': 16, 'gpu': 3, 'ram': 6}), 1: (24, {'cpu': 14, 'gpu': 5, 'ram': 0}), 2: (24, {'cpu': 7, 'gpu': 9, 'ram': 0})}","{(1, 0): ([(24, 24)], {'bandwidth': 46}), (2, 1): ([(24, 24)], {'bandwidth': 1})}",60,107,1.7833333333333334,31,0
67,arrival,354,49,True,True,"{2: (71, {'cpu': 4, 'gpu': 0, 'ram': 17}), 0: (71, {'cpu': 18, 'gpu': 4, 'ram': 1}), 4: (71, {'cpu': 4, 'gpu': 7, 'ram': 15}), 1: (71, {'cpu': 8, 'gpu': 16, 'ram': 14}), 3: (71, {'cpu': 16, 'gpu': 15, 'ram': 10})}","{(0, 2): ([(71, 71)], {'bandwidth': 42}), (4, 0): ([(71, 71)], {'bandwidth': 33}), (4, 2): ([(71, 71)], {'bandwidth': 33}), (1, 4): ([(71, 71)], {'bandwidth': 41}), (3, 1): ([(71, 71)], {'bandwidth': 43}), (3, 0): ([(71, 71)], {'bandwidth': 20})}",149,361,2.422818791946309,32,0
68,leave,362,27,True,True,"{}","{}",0,0,0,31,0
69,arrival,362,50,True,True,"{4: (37, {'cpu': 7, 'gpu': 5, 'ram': 14}), 0: (37, {'cpu': 16, 'gpu': 17, 'ram': 17}), 2: (37, {'cpu': 6, 'gpu': 16, 'ram': 5}), 3: (37, {'cpu': 3, 'gpu': 12, 'ram': 17}), 1: (37, {'cpu': 7, 'gpu': 6, 'ram': 1})}","{(0, 4): ([(37, 37)], {'bandwidth': 45}), (2, 0): ([(37, 37)], {'bandwidth': 41}), (3, 2): ([(37, 37)], {'bandwidth': 29}), (1, 3): ([(37, 37)], {'bandwidth': 40})}",149,304,2.040268456375839,32,0
70,leave,365,9,True,True,"{}","{}",0,0,0,31,0
71,leave,368,38,True,True,"{}","{}",0,0,0,30,0
72,arrival,375,51,True,True,"{0: (32, {'cpu': 19, 'gpu': 4, 'ram': 11}), 2: (32, {'cpu': 19, 'gpu': 5, 'ram': 19}), 1: (32, {'cpu': 10, 'gpu': 13, 'ram': 1})}","{(2, 0): ([(32, 32)], {'bandwidth': 30}), (1, 0): ([(32, 32)], {'bandwidth': 15}), (1, 2): ([(32, 32)], {'bandwidth': 14})}",101,160,1.5841584158415842,31,0
73,arrival,381,52,True,True,"{5: (113, {'cpu': 16, 'gpu': 10, 'ram': 17}), 8: (113, {'cpu': 3, 'gpu': 11, 'ram': 17}), 7: (113, {'cpu': 10, 'gpu': 10, 'ram': 19}), 9: (113, {'cpu': 4, 'gpu': 5, 'ram': 3}), 2: (113, {'cpu': 19, 'gpu': 1, 'ram': 12}), 0: (113, {'cpu': 10, 'gpu': 5, 'ram': 7}), 3: (113, {'cpu': 7, 'gpu': 3, 'ram': 6}), 6: (55, {'cpu': 9, 'gpu': 11, 'ram': 1}), 4: (72, {'cpu': 14, 'gpu': 10, 'ram': 7}), 1: (72, {'cpu': 10, 'gpu': 1, 'ram': 16})}","{(8, 5): ([(113, 113)], {'bandwidth': 35}), (7, 8): ([(113, 113)], {'bandwidth': 44}), (7, 5): ([(113, 113)], {'bandwidth': 40}), (9, 5): ([(113, 113)], {'bandwidth': 29}), (9, 8): ([(113, 113)], {'bandwidth': 8}), (2, 7): ([(113, 113)], {'bandwidth': 49}), (2, 9): ([(113, 113)], {'bandwidth': 35}), (2, 8): ([(113, 113)], {'bandwidth': 20}), (0, 9): ([(113, 113)], {'bandwidth': 31}), (0, 7): ([(113, 113)], {'bandwidth': 19}), (0, 2): ([(113, 113)], {'bandwidth': 1}), (3, 8): ([(113, 113)], {'bandwidth': 49}), (3, 5): ([(113, 113)], {'bandwidth': 31}), (3, 0): ([(113, 113)], {'bandwidth': 10}), (6, 5): ([(55, 113)], {'bandwidth': 44}), (6, 2): ([(55, 113)], {'bandwidth': 16}), (6, 0): ([(55, 53), (53, 113)], {'bandwidth': 15}), (4, 9): ([(72, 113)], {'bandwidth': 46}), (4, 0): ([(72, 65), (65, 113)], {'bandwidth': 40}), (4, 6): ([(55, 72)], {'bandwidth': 6}), (1, 8): ([(72, 65), (65, 113)], {'bandwidth': 26}), (1, 5): ([(72, 54), (54, 67), (67, 113)], {'bandwidth': 25}), (1, 7): ([(72, 65), (65, 113)], {'bandwidth': 22}), (1, 3): ([(72, 113)], {'bandwidth': 5}), (1, 2): ([(72, 113)], {'bandwidth': 0})}",672,920,1.369047619047619,32,0
74,arrival,392,53,True,True,"{2: (109, {'cpu': 1, 'gpu': 19, 'ram': 5}), 3: (109, {'cpu': 14, 'gpu': 11, 'ram': 6}), 1: (109, {'cpu': 14, 'gpu': 7, 'ram': 20}), 6: (109, {'cpu': 5, 'gpu': 5, 'ram': 20}), 5: (109, {'cpu': 16, 'gpu': 19, 'ram': 19}), 7: (9, {'cpu': 16, 'gpu': 15, 'ram': 10}), 0: (9, {'cpu': 18, 'gpu': 5, 'ram': 11}), 4: (109, {'cpu': 2, 'gpu': 18, 'ram': 3})}","{(3, 2): ([(109, 109)], {'bandwidth': 43}), (1, 3): ([(109, 109)], {'bandwidth': 40}), (1, 2): ([(109, 109)], {'bandwidth': 32}), (6, 3): ([(109, 109)], {'bandwidth': 44}), (6, 1): ([(109, 109)], {'bandwidth': 42}), (5, 2): ([(109, 109)], {'bandwidth': 44}), (5, 1): ([(109, 109)], {'bandwidth': 14}), (5, 6): ([(109, 109)], {'bandwidth': 10}), (7, 5): ([(9, 109)], {'bandwidth': 19}), (7, 1): ([(9, 109)], {'bandwidth': 17}), (7, 6): ([(9, 109)], {'bandwidth': 9}), (0, 6): ([(9, 53), (53, 109)], {'bandwidth': 36}), (0, 7): ([(9, 9)], {'bandwidth': 36}), (0, 5): ([(9, 109)], {'bandwidth': 13}), (4, 6): ([(109, 109)], {'bandwidth': 18}), (4, 0): ([(9, 109)], {'bandwidth': 13})}",422,709,1.680094786729858,33,0
75,leave,395,52,True,True,"{}","{}",0,0,0,32,0
76,arrival,395,54,True,True,"{3: (113, {'cpu': 0, 'gpu': 19, 'ram': 4}), 1: (113, {'cpu': 5, 'gpu': 9, 'ram': 0}), 2: (113, {'cpu': 13, 'gpu': 11, 'ram': 9}), 0: (113, {'cpu': 16, 'gpu': 14, 'ram': 10})}","{(1, 3): ([(113, 113)], {'bandwidth': 27}), (2, 3): ([(113, 113)], {'bandwidth': 49}), (2, 1): ([(113, 113)], {'bandwidth': 33}), (0, 2): ([(113, 113)], {'bandwidth': 25})}",110,244,2.2181818181818183,33,0
77,arrival,402,55,True,True,"{3: (124, {'cpu': 13, 'gpu': 1, 'ram': 2}), 6: (124, {'cpu': 17, 'gpu': 19, 'ram': 17}), 2: (124, {'cpu': 11, 'gpu': 5, 'ram': 6}), 0: (124, {'cpu': 0, 'gpu': 0, 'ram': 13}), 4: (124, {'cpu': 17, 'gpu': 5, 'ram': 3}), 7: (124, {'cpu': 11, 'gpu': 8, 'ram': 18}), 5: (124, {'cpu': 9, 'gpu': 0, 'ram': 12}), 1: (124, {'cpu': 8, 'gpu': 20, 'ram': 2})}","{(6, 3): ([(124, 124)], {'bandwidth': 41}), (2, 6): ([(124, 124)], {'bandwidth': 40}), (0, 3): ([(124, 124)], {'bandwidth': 43}), (0, 2): ([(124, 124)], {'bandwidth': 33}), (0, 6): ([(124, 124)], {'bandwidth': 3}), (4, 2): ([(124, 124)], {'bandwidth': 21}), (4, 0): ([(124, 124)], {'bandwidth': 19}), (7, 3): ([(124, 124)], {'bandwidth': 28}), (7, 4): ([(124, 124)], {'bandwidth': 17}), (7, 0): ([(124, 124)], {'bandwidth': 14}), (5, 3): ([(124, 124)], {'bandwidth': 38}), (5, 2): ([(124, 124)], {'bandwidth': 10}), (5, 4): ([(124, 124)], {'bandwidth': 1}), (1, 6): ([(124, 124)], {'bandwidth': 12}), (1, 3): ([(124, 124)], {'bandwidth': 11}), (1, 2): ([(124, 124)], {'bandwidth': 6})}",217,554,2.552995391705069,34,0
78,arrival,410,56,True,True,"{3: (52, {'cpu': 9, 'gpu': 13, 'ram': 10}), 1: (52, {'cpu': 19, 'gpu': 6, 'ram': 7}), 2: (52, {'cpu': 1, 'gpu': 9, 'ram': 3}), 4: (52, {'cpu': 1, 'gpu': 6, 'ram': 18}), 0: (52, {'cpu': 1, 'gpu': 0, 'ram': 17})}","{(2, 3): ([(52, 52)], {'bandwidth': 15}), (2, 1): ([(52, 52)], {'bandwidth': 12}), (4, 2): ([(52, 52)], {'bandwidth': 24}), (4, 1): ([(52, 52)], {'bandwidth': 22}), (0, 4): ([(52, 52)], {'bandwidth': 1})}",120,194,1.6166666666666667,35,0
79,arrival,415,57,True,True,"{1: (118, {'cpu': 6, 'gpu': 14, 'ram': 10}), 0: (118, {'cpu': 4, 'gpu': 20, 'ram': 19})}","{(0, 1): ([(118, 118)], {'bandwidth': 1})}",73,74,1.0136986301369864,36,0
80,arrival,419,58,True,True,"{1: (54, {'cpu': 12, 'gpu': 3, 'ram': 2}), 3: (54, {'cpu': 8, 'gpu': 14, 'ram': 6}), 5: (54, {'cpu': 11, 'gpu': 19, 'ram': 14}), 2: (54, {'cpu': 4, 'gpu': 3, 'ram': 6}), 4: (54, {'cpu': 7, 'gpu': 7, 'ram': 10}), 7: (54, {'cpu': 4, 'gpu': 11, 'ram': 16}), 8: (116, {'cpu': 6, 'gpu': 2, 'ram': 20}), 6: (54, {'cpu': 8, 'gpu': 13, 'ram': 11}), 0: (72, {'cpu': 15, 'gpu': 1, 'ram': 9})}","{(3, 1): ([(54, 54)], {'bandwidth': 40}), (5, 1): ([(54, 54)], {'bandwidth': 35}), (5, 3): ([(54, 54)], {'bandwidth': 34}), (2, 1): ([(54, 54)], {'bandwidth': 48}), (2, 5): ([(54, 54)], {'bandwidth': 4}), (4, 5): ([(54, 54)], {'bandwidth': 47}), (4, 2): ([(54, 54)], {'bandwidth': 39}), (4, 3): ([(54, 54)], {'bandwidth': 18}), (7, 3): ([(54, 54)], {'bandwidth': 33}), (7, 5): ([(54, 54)], {'bandwidth': 23}), (7, 1): ([(54, 54)], {'bandwidth': 20}), (7, 2): ([(54, 54)], {'bandwidth': 15}), (8, 4): ([(54, 116)], {'bandwidth': 34}), (8, 2): ([(54, 1), (1, 16), (16, 116)], {'bandwidth': 33}), (6, 1): ([(54, 54)], {'bandwidth': 46}), (6, 8): ([(54, 46), (46, 10), (10, 116)], {'bandwidth': 40}), (6, 4): ([(54, 54)], {'bandwidth': 5}), (0, 1): ([(54, 72)], {'bandwidth': 45}), (0, 3): ([(54, 14), (14, 17), (17, 72)], {'bandwidth': 30}), (0, 6): ([(54, 72)], {'bandwidth': 4})}",634,835,1.3170347003154574,37,0
81,arrival,424,59,True,True,"{1: (90, {'cpu': 4, 'gpu': 4, 'ram': 7}), 0: (90, {'cpu': 19, 'gpu': 10, 'ram': 16}), 2: (90, {'cpu': 13, 'gpu': 3, 'ram': 0}), 3: (90, {'cpu': 5, 'gpu': 20, 'ram': 7})}","{(0, 1): ([(90, 90)], {'bandwidth': 37}), (2, 1): ([(90, 90)], {'bandwidth': 38}), (2, 0): ([(90, 90)], {'bandwidth': 35}), (3, 2): ([(90, 90)], {'bandwidth': 34})}",108,252,2.3333333333333335,38,0
82,leave,426,16,True,True,"{}","{}",0,0,0,37,0
