event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,184,27,True,True,"{8: (68, {'cpu': 10, 'gpu': 8, 'ram': 18}), 7: (68, {'cpu': 13, 'gpu': 14, 'ram': 11}), 0: (55, {'cpu': 14, 'gpu': 2, 'ram': 12}), 1: (68, {'cpu': 8, 'gpu': 6, 'ram': 18}), 2: (104, {'cpu': 13, 'gpu': 8, 'ram': 0}), 5: (76, {'cpu': 0, 'gpu': 1, 'ram': 6}), 9: (134, {'cpu': 9, 'gpu': 8, 'ram': 3}), 3: (79, {'cpu': 18, 'gpu': 13, 'ram': 17}), 4: (100, {'cpu': 8, 'gpu': 15, 'ram': 4}), 6: (100, {'cpu': 8, 'gpu': 10, 'ram': 18})}","{(7, 8): ([(68, 68)], {'bandwidth': 29}), (0, 8): ([(55, 68)], {'bandwidth': 24}), (1, 8): ([(68, 68)], {'bandwidth': 50}), (1, 7): ([(68, 68)], {'bandwidth': 18}), (2, 7): ([(68, 104)], {'bandwidth': 45}), (2, 0): ([(55, 14), (14, 104)], {'bandwidth': 30}), (2, 8): ([(68, 104)], {'bandwidth': 27}), (2, 1): ([(68, 104)], {'bandwidth': 11}), (5, 1): ([(68, 76)], {'bandwidth': 45}), (5, 0): ([(55, 68), (68, 76)], {'bandwidth': 30}), (5, 2): ([(76, 78), (78, 104)], {'bandwidth': 18}), (5, 7): ([(68, 1), (1, 76)], {'bandwidth': 8}), (5, 8): ([(68, 1), (1, 76)], {'bandwidth': 5}), (9, 7): ([(68, 134)], {'bandwidth': 44}), (3, 8): ([(68, 79)], {'bandwidth': 44}), (3, 0): ([(55, 14), (14, 81), (81, 79)], {'bandwidth': 42}), (3, 1): ([(68, 96), (96, 79)], {'bandwidth': 26}), (4, 7): ([(68, 62), (62, 100)], {'bandwidth': 49}), (4, 0): ([(55, 62), (62, 100)], {'bandwidth': 35}), (6, 9): ([(100, 107), (107, 134)], {'bandwidth': 50}), (6, 8): ([(68, 96), (96, 100)], {'bandwidth': 28}), (6, 0): ([(55, 62), (62, 100)], {'bandwidth': 11}), (6, 5): ([(76, 91), (91, 100)], {'bandwidth': 10}), (6, 1): ([(68, 96), (96, 100)], {'bandwidth': 8}), (6, 2): ([(100, 124), (124, 104)], {'bandwidth': 7}), (6, 4): ([(100, 100)], {'bandwidth': 4})}",1289,991,0.7688130333591932,24,0
32,leave,190,10,True,True,"{}","{}",0,0,0,23,0
33,arrival,192,28,True,True,"{0: (117, {'cpu': 6, 'gpu': 4, 'ram': 7}), 1: (117, {'cpu': 15, 'gpu': 9, 'ram': 3}), 5: (117, {'cpu': 2, 'gpu': 9, 'ram': 11}), 3: (117, {'cpu': 17, 'gpu': 18, 'ram': 0}), 4: (117, {'cpu': 12, 'gpu': 3, 'ram': 16}), 2: (117, {'cpu': 18, 'gpu': 7, 'ram': 14})}","{(1, 0): ([(117, 117)], {'bandwidth': 27}), (5, 0): ([(117, 117)], {'bandwidth': 47}), (5, 1): ([(117, 117)], {'bandwidth': 30}), (3, 1): ([(117, 117)], {'bandwidth': 22}), (4, 3): ([(117, 117)], {'bandwidth': 32}), (4, 0): ([(117, 117)], {'bandwidth': 18}), (2, 1): ([(117, 117)], {'bandwidth': 32}), (2, 0): ([(117, 117)], {'bandwidth': 17})}",171,396,2.3157894736842106,24,0
34,arrival,203,29,True,True,"{1: (78, {'cpu': 14, 'gpu': 2, 'ram': 4}), 0: (78, {'cpu': 6, 'gpu': 17, 'ram': 7})}","{(0, 1): ([(78, 78)], {'bandwidth': 19})}",50,69,1.38,25,0
35,arrival,217,30,True,True,"{0: (26, {'cpu': 4, 'gpu': 5, 'ram': 5}), 1: (26, {'cpu': 15, 'gpu': 1, 'ram': 2})}","{(1, 0): ([(26, 26)], {'bandwidth': 5})}",32,37,1.15625,26,0
36,leave,223,1,True,True,"{}","{}",0,0,0,25,0
37,leave,224,17,True,True,"{}","{}",0,0,0,24,0
38,arrival,224,31,True,True,"{0: (17, {'cpu': 15, 'gpu': 13, 'ram': 11}), 5: (17, {'cpu': 1, 'gpu': 14, 'ram': 5}), 3: (17, {'cpu': 1, 'gpu': 20, 'ram': 7}), 4: (17, {'cpu': 4, 'gpu': 12, 'ram': 7}), 1: (17, {'cpu': 6, 'gpu': 4, 'ram': 6}), 2: (17, {'cpu': 20, 'gpu': 2, 'ram': 4})}","{(3, 0): ([(17, 17)], {'bandwidth': 36}), (3, 5): ([(17, 17)], {'bandwidth': 30}), (4, 5): ([(17, 17)], {'bandwidth': 43}), (4, 0): ([(17, 17)], {'bandwidth': 18}), (1, 3): ([(17, 17)], {'bandwidth': 24}), (1, 0): ([(17, 17)], {'bandwidth': 18}), (1, 4): ([(17, 17)], {'bandwidth': 13}), (1, 5): ([(17, 17)], {'bandwidth': 11}), (2, 0): ([(17, 17)], {'bandwidth': 33}), (2, 4): ([(17, 17)], {'bandwidth': 1})}",152,379,2.4934210526315788,25,0
39,arrival,227,32,True,True,"{5: (5, {'cpu': 14, 'gpu': 3, 'ram': 2}), 0: (5, {'cpu': 5, 'gpu': 14, 'ram': 3}), 4: (5, {'cpu': 14, 'gpu': 1, 'ram': 1}), 1: (5, {'cpu': 18, 'gpu': 19, 'ram': 17}), 2: (5, {'cpu': 9, 'gpu': 14, 'ram': 17}), 3: (5, {'cpu': 14, 'gpu': 18, 'ram': 10})}","{(0, 5): ([(5, 5)], {'bandwidth': 20}), (4, 0): ([(5, 5)], {'bandwidth': 44}), (1, 5): ([(5, 5)], {'bandwidth': 48}), (1, 4): ([(5, 5)], {'bandwidth': 17}), (2, 5): ([(5, 5)], {'bandwidth': 32}), (3, 4): ([(5, 5)], {'bandwidth': 0})}",193,354,1.83419689119171,26,0
40,arrival,231,33,True,True,"{3: (71, {'cpu': 6, 'gpu': 16, 'ram': 6}), 4: (71, {'cpu': 6, 'gpu': 1, 'ram': 14}), 5: (71, {'cpu': 4, 'gpu': 9, 'ram': 0}), 0: (94, {'cpu': 7, 'gpu': 15, 'ram': 17}), 1: (71, {'cpu': 10, 'gpu': 12, 'ram': 19}), 7: (56, {'cpu': 6, 'gpu': 10, 'ram': 14}), 2: (71, {'cpu': 14, 'gpu': 2, 'ram': 17}), 6: (71, {'cpu': 6, 'gpu': 17, 'ram': 18})}","{(4, 3): ([(71, 71)], {'bandwidth': 32}), (5, 4): ([(71, 71)], {'bandwidth': 47}), (5, 3): ([(71, 71)], {'bandwidth': 8}), (0, 5): ([(71, 94)], {'bandwidth': 33}), (0, 3): ([(71, 10), (10, 94)], {'bandwidth': 31}), (1, 4): ([(71, 71)], {'bandwidth': 50}), (1, 3): ([(71, 71)], {'bandwidth': 44}), (1, 0): ([(71, 94)], {'bandwidth': 1}), (7, 3): ([(56, 71)], {'bandwidth': 50}), (7, 0): ([(56, 94)], {'bandwidth': 2}), (2, 0): ([(71, 10), (10, 94)], {'bandwidth': 36}), (6, 7): ([(56, 71)], {'bandwidth': 21}), (6, 4): ([(71, 71)], {'bandwidth': 7}), (6, 5): ([(71, 71)], {'bandwidth': 4})}",487,612,1.2566735112936345,27,0
41,arrival,239,34,True,True,"{3: (51, {'cpu': 11, 'gpu': 4, 'ram': 6}), 2: (51, {'cpu': 2, 'gpu': 10, 'ram': 19}), 1: (51, {'cpu': 4, 'gpu': 6, 'ram': 9}), 4: (51, {'cpu': 6, 'gpu': 14, 'ram': 17}), 0: (116, {'cpu': 18, 'gpu': 5, 'ram': 19})}","{(2, 3): ([(51, 51)], {'bandwidth': 46}), (1, 2): ([(51, 51)], {'bandwidth': 22}), (1, 3): ([(51, 51)], {'bandwidth': 22}), (4, 1): ([(51, 51)], {'bandwidth': 28}), (0, 3): ([(51, 116)], {'bandwidth': 11}), (0, 4): ([(51, 116)], {'bandwidth': 11}), (0, 2): ([(51, 116)], {'bandwidth': 9})}",181,299,1.6519337016574585,28,0
42,arrival,245,35,True,True,"{1: (124, {'cpu': 2, 'gpu': 13, 'ram': 6}), 0: (124, {'cpu': 9, 'gpu': 12, 'ram': 5}), 2: (124, {'cpu': 12, 'gpu': 20, 'ram': 14}), 4: (124, {'cpu': 9, 'gpu': 1, 'ram': 7}), 3: (124, {'cpu': 15, 'gpu': 10, 'ram': 7})}","{(0, 1): ([(124, 124)], {'bandwidth': 50}), (2, 1): ([(124, 124)], {'bandwidth': 33}), (2, 0): ([(124, 124)], {'bandwidth': 31}), (4, 2): ([(124, 124)], {'bandwidth': 29}), (3, 4): ([(124, 124)], {'bandwidth': 16})}",142,301,2.119718309859155,29,0
43,leave,246,7,True,True,"{}","{}",0,0,0,28,0
44,arrival,255,36,True,True,"{1: (115, {'cpu': 13, 'gpu': 4, 'ram': 10}), 3: (115, {'cpu': 17, 'gpu': 13, 'ram': 10}), 0: (115, {'cpu': 5, 'gpu': 16, 'ram': 15}), 2: (65, {'cpu': 13, 'gpu': 8, 'ram': 19})}","{(3, 1): ([(115, 115)], {'bandwidth': 24}), (0, 3): ([(115, 115)], {'bandwidth': 36}), (2, 1): ([(65, 115)], {'bandwidth': 3})}",146,206,1.4109589041095891,29,0
45,arrival,259,37,True,True,"{0: (4, {'cpu': 2, 'gpu': 20, 'ram': 8}), 7: (4, {'cpu': 17, 'gpu': 2, 'ram': 11}), 6: (4, {'cpu': 20, 'gpu': 2, 'ram': 9}), 5: (4, {'cpu': 20, 'gpu': 0, 'ram': 3}), 3: (123, {'cpu': 16, 'gpu': 1, 'ram': 0}), 4: (4, {'cpu': 3, 'gpu': 8, 'ram': 3}), 1: (123, {'cpu': 20, 'gpu': 11, 'ram': 7}), 2: (46, {'cpu': 13, 'gpu': 13, 'ram': 17})}","{(7, 0): ([(4, 4)], {'bandwidth': 42}), (6, 0): ([(4, 4)], {'bandwidth': 47}), (5, 0): ([(4, 4)], {'bandwidth': 46}), (3, 7): ([(4, 123)], {'bandwidth': 31}), (3, 5): ([(4, 123)], {'bandwidth': 22}), (3, 0): ([(4, 123)], {'bandwidth': 14}), (4, 6): ([(4, 4)], {'bandwidth': 19}), (4, 0): ([(4, 4)], {'bandwidth': 9}), (1, 4): ([(4, 19), (19, 123)], {'bandwidth': 24}), (2, 5): ([(4, 46)], {'bandwidth': 5}), (2, 3): ([(46, 123)], {'bandwidth': 4})}",350,489,1.3971428571428572,30,0
46,leave,265,12,True,True,"{}","{}",0,0,0,29,0
47,arrival,266,38,True,True,"{4: (84, {'cpu': 12, 'gpu': 1, 'ram': 7}), 6: (84, {'cpu': 19, 'gpu': 8, 'ram': 1}), 0: (84, {'cpu': 0, 'gpu': 11, 'ram': 18}), 2: (84, {'cpu': 14, 'gpu': 18, 'ram': 5}), 5: (84, {'cpu': 3, 'gpu': 11, 'ram': 11}), 3: (84, {'cpu': 5, 'gpu': 11, 'ram': 20}), 1: (84, {'cpu': 2, 'gpu': 17, 'ram': 17})}","{(6, 4): ([(84, 84)], {'bandwidth': 44}), (2, 0): ([(84, 84)], {'bandwidth': 45}), (2, 6): ([(84, 84)], {'bandwidth': 18}), (5, 0): ([(84, 84)], {'bandwidth': 23}), (5, 4): ([(84, 84)], {'bandwidth': 11}), (5, 2): ([(84, 84)], {'bandwidth': 7}), (3, 4): ([(84, 84)], {'bandwidth': 31}), (3, 6): ([(84, 84)], {'bandwidth': 19}), (1, 5): ([(84, 84)], {'bandwidth': 18})}",211,427,2.023696682464455,30,0
48,arrival,272,39,True,True,"{1: (22, {'cpu': 8, 'gpu': 19, 'ram': 17}), 3: (22, {'cpu': 2, 'gpu': 1, 'ram': 7}), 4: (22, {'cpu': 3, 'gpu': 10, 'ram': 7}), 2: (22, {'cpu': 20, 'gpu': 7, 'ram': 18}), 0: (22, {'cpu': 20, 'gpu': 11, 'ram': 19}), 5: (48, {'cpu': 20, 'gpu': 3, 'ram': 11})}","{(3, 1): ([(22, 22)], {'bandwidth': 17}), (4, 1): ([(22, 22)], {'bandwidth': 31}), (2, 1): ([(22, 22)], {'bandwidth': 23}), (2, 3): ([(22, 22)], {'bandwidth': 23}), (2, 4): ([(22, 22)], {'bandwidth': 12}), (0, 1): ([(22, 22)], {'bandwidth': 27}), (0, 3): ([(22, 22)], {'bandwidth': 26}), (0, 2): ([(22, 22)], {'bandwidth': 13}), (5, 0): ([(22, 48)], {'bandwidth': 4})}",207,379,1.8309178743961352,31,0
49,leave,275,16,True,True,"{}","{}",0,0,0,30,0
50,leave,284,5,True,True,"{}","{}",0,0,0,29,0
51,arrival,288,40,True,True,"{0: (135, {'cpu': 15, 'gpu': 0, 'ram': 3}), 5: (135, {'cpu': 10, 'gpu': 6, 'ram': 6}), 6: (135, {'cpu': 18, 'gpu': 6, 'ram': 7}), 1: (135, {'cpu': 15, 'gpu': 10, 'ram': 19}), 3: (135, {'cpu': 12, 'gpu': 20, 'ram': 19}), 2: (135, {'cpu': 15, 'gpu': 17, 'ram': 14}), 4: (73, {'cpu': 9, 'gpu': 0, 'ram': 18})}","{(5, 0): ([(135, 135)], {'bandwidth': 37}), (6, 0): ([(135, 135)], {'bandwidth': 46}), (6, 5): ([(135, 135)], {'bandwidth': 44}), (1, 0): ([(135, 135)], {'bandwidth': 23}), (3, 5): ([(135, 135)], {'bandwidth': 21}), (2, 3): ([(135, 135)], {'bandwidth': 26}), (2, 6): ([(135, 135)], {'bandwidth': 8}), (4, 1): ([(73, 135)], {'bandwidth': 24}), (4, 5): ([(73, 135)], {'bandwidth': 5})}",268,473,1.7649253731343284,30,0
52,arrival,295,41,True,True,"{0: (61, {'cpu': 0, 'gpu': 8, 'ram': 10}), 1: (61, {'cpu': 8, 'gpu': 9, 'ram': 17}), 2: (61, {'cpu': 20, 'gpu': 13, 'ram': 16})}","{(1, 0): ([(61, 61)], {'bandwidth': 49}), (2, 0): ([(61, 61)], {'bandwidth': 31}), (2, 1): ([(61, 61)], {'bandwidth': 4})}",101,185,1.8316831683168318,31,0
53,leave,298,28,True,True,"{}","{}",0,0,0,30,0
54,arrival,305,42,True,True,"{7: (117, {'cpu': 15, 'gpu': 17, 'ram': 4}), 1: (117, {'cpu': 2, 'gpu': 0, 'ram': 14}), 4: (117, {'cpu': 2, 'gpu': 2, 'ram': 17}), 6: (117, {'cpu': 18, 'gpu': 14, 'ram': 2}), 5: (117, {'cpu': 4, 'gpu': 14, 'ram': 19}), 0: (117, {'cpu': 4, 'gpu': 14, 'ram': 8}), 2: (37, {'cpu': 17, 'gpu': 6, 'ram': 15}), 3: (37, {'cpu': 9, 'gpu': 20, 'ram': 17})}","{(1, 7): ([(117, 117)], {'bandwidth': 41}), (4, 7): ([(117, 117)], {'bandwidth': 41}), (4, 1): ([(117, 117)], {'bandwidth': 21}), (6, 1): ([(117, 117)], {'bandwidth': 17}), (6, 4): ([(117, 117)], {'bandwidth': 15}), (5, 6): ([(117, 117)], {'bandwidth': 41}), (5, 1): ([(117, 117)], {'bandwidth': 7}), (5, 7): ([(117, 117)], {'bandwidth': 5}), (5, 4): ([(117, 117)], {'bandwidth': 2}), (0, 4): ([(117, 117)], {'bandwidth': 11}), (2, 0): ([(37, 117)], {'bandwidth': 15}), (2, 6): ([(37, 117)], {'bandwidth': 5}), (3, 7): ([(37, 117)], {'bandwidth': 13})}",287,488,1.7003484320557491,31,0
55,arrival,313,43,True,True,"{1: (47, {'cpu': 11, 'gpu': 10, 'ram': 8}), 4: (47, {'cpu': 18, 'gpu': 8, 'ram': 10}), 6: (47, {'cpu': 15, 'gpu': 6, 'ram': 8}), 2: (47, {'cpu': 3, 'gpu': 19, 'ram': 13}), 0: (39, {'cpu': 20, 'gpu': 16, 'ram': 13}), 5: (39, {'cpu': 19, 'gpu': 11, 'ram': 7}), 3: (39, {'cpu': 17, 'gpu': 2, 'ram': 18})}","{(4, 1): ([(47, 47)], {'bandwidth': 20}), (6, 1): ([(47, 47)], {'bandwidth': 30}), (2, 6): ([(47, 47)], {'bandwidth': 50}), (2, 4): ([(47, 47)], {'bandwidth': 38}), (0, 1): ([(39, 47)], {'bandwidth': 47}), (5, 1): ([(39, 47)], {'bandwidth': 35}), (5, 4): ([(39, 26), (26, 47)], {'bandwidth': 25}), (5, 6): ([(39, 26), (26, 47)], {'bandwidth': 17}), (3, 4): ([(39, 26), (26, 47)], {'bandwidth': 37}), (3, 0): ([(39, 39)], {'bandwidth': 27}), (3, 6): ([(39, 47)], {'bandwidth': 2})}",494,580,1.174089068825911,32,0
56,arrival,317,44,True,True,"{3: (105, {'cpu': 16, 'gpu': 3, 'ram': 6}), 7: (105, {'cpu': 19, 'gpu': 2, 'ram': 12}), 6: (105, {'cpu': 2, 'gpu': 19, 'ram': 5}), 4: (105, {'cpu': 8, 'gpu': 0, 'ram': 13}), 1: (105, {'cpu': 10, 'gpu': 0, 'ram': 1}), 0: (105, {'cpu': 4, 'gpu': 8, 'ram': 2}), 5: (105, {'cpu': 1, 'gpu': 16, 'ram': 9}), 9: (43, {'cpu': 12, 'gpu': 6, 'ram': 4}), 8: (43, {'cpu': 20, 'gpu': 2, 'ram': 15}), 2: (12, {'cpu': 9, 'gpu': 3, 'ram': 20})}","{(7, 3): ([(105, 105)], {'bandwidth': 39}), (6, 7): ([(105, 105)], {'bandwidth': 28}), (6, 3): ([(105, 105)], {'bandwidth': 14}), (4, 3): ([(105, 105)], {'bandwidth': 48}), (4, 7): ([(105, 105)], {'bandwidth': 27}), (4, 6): ([(105, 105)], {'bandwidth': 26}), (1, 3): ([(105, 105)], {'bandwidth': 17}), (1, 4): ([(105, 105)], {'bandwidth': 9}), (1, 6): ([(105, 105)], {'bandwidth': 1}), (0, 7): ([(105, 105)], {'bandwidth': 44}), (0, 1): ([(105, 105)], {'bandwidth': 21}), (5, 3): ([(105, 105)], {'bandwidth': 46}), (9, 6): ([(43, 105)], {'bandwidth': 38}), (8, 1): ([(43, 12), (12, 105)], {'bandwidth': 35}), (8, 3): ([(43, 105)], {'bandwidth': 18}), (8, 9): ([(43, 43)], {'bandwidth': 18}), (8, 6): ([(43, 12), (12, 105)], {'bandwidth': 10}), (8, 5): ([(43, 12), (12, 105)], {'bandwidth': 6}), (2, 5): ([(12, 105)], {'bandwidth': 21}), (2, 3): ([(12, 65), (65, 105)], {'bandwidth': 17}), (2, 6): ([(12, 43), (43, 105)], {'bandwidth': 5}), (2, 7): ([(12, 105)], {'bandwidth': 0})}",470,735,1.5638297872340425,33,0
57,arrival,327,45,True,True,"{3: (93, {'cpu': 13, 'gpu': 8, 'ram': 12}), 5: (93, {'cpu': 2, 'gpu': 13, 'ram': 12}), 2: (93, {'cpu': 9, 'gpu': 2, 'ram': 11}), 4: (93, {'cpu': 11, 'gpu': 4, 'ram': 13}), 1: (93, {'cpu': 8, 'gpu': 15, 'ram': 15}), 8: (30, {'cpu': 15, 'gpu': 0, 'ram': 20}), 6: (75, {'cpu': 12, 'gpu': 1, 'ram': 1}), 0: (101, {'cpu': 10, 'gpu': 15, 'ram': 17}), 9: (2, {'cpu': 0, 'gpu': 17, 'ram': 4}), 7: (128, {'cpu': 19, 'gpu': 5, 'ram': 11})}","{(5, 3): ([(93, 93)], {'bandwidth': 25}), (4, 5): ([(93, 93)], {'bandwidth': 49}), (4, 3): ([(93, 93)], {'bandwidth': 39}), (1, 5): ([(93, 93)], {'bandwidth': 43}), (1, 3): ([(93, 93)], {'bandwidth': 20}), (8, 2): ([(30, 93)], {'bandwidth': 41}), (8, 5): ([(30, 93)], {'bandwidth': 12}), (6, 2): ([(75, 93)], {'bandwidth': 43}), (6, 3): ([(75, 93)], {'bandwidth': 19}), (0, 1): ([(93, 101)], {'bandwidth': 43}), (0, 4): ([(93, 101)], {'bandwidth': 29}), (0, 2): ([(93, 22), (22, 101)], {'bandwidth': 18}), (9, 3): ([(2, 8), (8, 34), (34, 93)], {'bandwidth': 50}), (9, 4): ([(2, 75), (75, 93)], {'bandwidth': 1}), (7, 8): ([(30, 8), (8, 38), (38, 128)], {'bandwidth': 45}), (7, 2): ([(93, 128)], {'bandwidth': 15}), (7, 0): ([(101, 93), (93, 128)], {'bandwidth': 4}), (7, 9): ([(2, 8), (8, 38), (38, 128)], {'bandwidth': 4})}",840,795,0.9464285714285714,34,0
58,arrival,333,46,True,True,"{6: (111, {'cpu': 6, 'gpu': 15, 'ram': 6}), 1: (111, {'cpu': 8, 'gpu': 9, 'ram': 13}), 0: (33, {'cpu': 18, 'gpu': 9, 'ram': 2}), 8: (33, {'cpu': 16, 'gpu': 4, 'ram': 9}), 4: (33, {'cpu': 19, 'gpu': 20, 'ram': 20}), 3: (33, {'cpu': 10, 'gpu': 11, 'ram': 16}), 7: (130, {'cpu': 7, 'gpu': 14, 'ram': 0}), 5: (130, {'cpu': 12, 'gpu': 17, 'ram': 15}), 2: (130, {'cpu': 2, 'gpu': 17, 'ram': 14})}","{(1, 6): ([(111, 111)], {'bandwidth': 49}), (0, 1): ([(33, 111)], {'bandwidth': 35}), (0, 6): ([(33, 111)], {'bandwidth': 10}), (8, 0): ([(33, 33)], {'bandwidth': 11}), (4, 8): ([(33, 33)], {'bandwidth': 39}), (4, 0): ([(33, 33)], {'bandwidth': 25}), (3, 6): ([(33, 111)], {'bandwidth': 29}), (3, 1): ([(33, 111)], {'bandwidth': 12}), (7, 0): ([(33, 130)], {'bandwidth': 24}), (5, 8): ([(33, 130)], {'bandwidth': 24}), (5, 6): ([(111, 130)], {'bandwidth': 19}), (2, 6): ([(111, 130)], {'bandwidth': 23}), (2, 1): ([(111, 130)], {'bandwidth': 13}), (2, 0): ([(33, 111), (111, 130)], {'bandwidth': 4})}",506,626,1.2371541501976284,35,0
59,leave,342,38,True,True,"{}","{}",0,0,0,34,0
60,arrival,343,47,True,True,"{5: (84, {'cpu': 8, 'gpu': 18, 'ram': 0}), 4: (84, {'cpu': 20, 'gpu': 2, 'ram': 8}), 0: (84, {'cpu': 3, 'gpu': 0, 'ram': 4}), 6: (84, {'cpu': 0, 'gpu': 17, 'ram': 1}), 3: (84, {'cpu': 2, 'gpu': 2, 'ram': 10}), 7: (84, {'cpu': 12, 'gpu': 6, 'ram': 8}), 1: (84, {'cpu': 20, 'gpu': 15, 'ram': 13}), 2: (84, {'cpu': 8, 'gpu': 17, 'ram': 16}), 8: (138, {'cpu': 15, 'gpu': 14, 'ram': 14})}","{(4, 5): ([(84, 84)], {'bandwidth': 19}), (0, 4): ([(84, 84)], {'bandwidth': 37}), (0, 5): ([(84, 84)], {'bandwidth': 37}), (6, 5): ([(84, 84)], {'bandwidth': 28}), (6, 4): ([(84, 84)], {'bandwidth': 0}), (3, 4): ([(84, 84)], {'bandwidth': 44}), (3, 6): ([(84, 84)], {'bandwidth': 2}), (7, 6): ([(84, 84)], {'bandwidth': 45}), (7, 5): ([(84, 84)], {'bandwidth': 2}), (1, 7): ([(84, 84)], {'bandwidth': 33}), (1, 3): ([(84, 84)], {'bandwidth': 29}), (2, 1): ([(84, 84)], {'bandwidth': 26}), (2, 5): ([(84, 84)], {'bandwidth': 21}), (2, 4): ([(84, 84)], {'bandwidth': 6}), (2, 3): ([(84, 84)], {'bandwidth': 2}), (8, 2): ([(84, 138)], {'bandwidth': 32}), (8, 0): ([(84, 138)], {'bandwidth': 15}), (8, 7): ([(84, 138)], {'bandwidth': 0})}",300,631,2.1033333333333335,35,0
61,leave,344,39,True,True,"{}","{}",0,0,0,34,0
62,leave,346,25,True,True,"{}","{}",0,0,0,33,0
63,arrival,350,48,True,True,"{2: (108, {'cpu': 8, 'gpu': 7, 'ram': 6}), 0: (108, {'cpu': 9, 'gpu': 12, 'ram': 2}), 1: (108, {'cpu': 4, 'gpu': 6, 'ram': 0})}","{(0, 2): ([(108, 108)], {'bandwidth': 40}), (1, 2): ([(108, 108)], {'bandwidth': 0})}",54,94,1.7407407407407407,34,0
64,leave,359,11,True,True,"{}","{}",0,0,0,33,0
65,arrival,361,49,True,True,"{0: (89, {'cpu': 8, 'gpu': 3, 'ram': 11}), 2: (89, {'cpu': 8, 'gpu': 15, 'ram': 16}), 3: (89, {'cpu': 0, 'gpu': 2, 'ram': 0}), 8: (89, {'cpu': 16, 'gpu': 14, 'ram': 9}), 1: (89, {'cpu': 8, 'gpu': 15, 'ram': 18}), 7: (89, {'cpu': 13, 'gpu': 1, 'ram': 4}), 4: (89, {'cpu': 11, 'gpu': 13, 'ram': 17}), 6: (89, {'cpu': 10, 'gpu': 18, 'ram': 16}), 5: (55, {'cpu': 13, 'gpu': 4, 'ram': 1})}","{(2, 0): ([(89, 89)], {'bandwidth': 48}), (3, 0): ([(89, 89)], {'bandwidth': 39}), (8, 2): ([(89, 89)], {'bandwidth': 26}), (1, 8): ([(89, 89)], {'bandwidth': 50}), (1, 2): ([(89, 89)], {'bandwidth': 21}), (7, 3): ([(89, 89)], {'bandwidth': 36}), (7, 8): ([(89, 89)], {'bandwidth': 12}), (7, 0): ([(89, 89)], {'bandwidth': 3}), (4, 1): ([(89, 89)], {'bandwidth': 21}), (4, 3): ([(89, 89)], {'bandwidth': 20}), (4, 0): ([(89, 89)], {'bandwidth': 15}), (4, 2): ([(89, 89)], {'bandwidth': 11}), (4, 8): ([(89, 89)], {'bandwidth': 9}), (6, 0): ([(89, 89)], {'bandwidth': 24}), (6, 2): ([(89, 89)], {'bandwidth': 12}), (5, 6): ([(55, 89)], {'bandwidth': 23}), (5, 2): ([(55, 89)], {'bandwidth': 13}), (5, 1): ([(55, 89)], {'bandwidth': 0})}",300,647,2.1566666666666667,34,0
66,arrival,367,50,True,True,"{1: (19, {'cpu': 16, 'gpu': 9, 'ram': 6}), 0: (19, {'cpu': 12, 'gpu': 1, 'ram': 18})}","{(0, 1): ([(19, 19)], {'bandwidth': 10})}",62,72,1.1612903225806452,35,0
67,arrival,375,51,True,True,"{4: (22, {'cpu': 0, 'gpu': 1, 'ram': 1}), 2: (22, {'cpu': 4, 'gpu': 20, 'ram': 15}), 3: (22, {'cpu': 12, 'gpu': 6, 'ram': 12}), 1: (22, {'cpu': 15, 'gpu': 8, 'ram': 17}), 0: (22, {'cpu': 11, 'gpu': 12, 'ram': 18})}","{(2, 4): ([(22, 22)], {'bandwidth': 12}), (3, 4): ([(22, 22)], {'bandwidth': 39}), (3, 2): ([(22, 22)], {'bandwidth': 13}), (1, 2): ([(22, 22)], {'bandwidth': 41}), (1, 3): ([(22, 22)], {'bandwidth': 4}), (0, 4): ([(22, 22)], {'bandwidth': 36}), (0, 1): ([(22, 22)], {'bandwidth': 11})}",152,308,2.026315789473684,36,0
68,arrival,383,52,True,True,"{5: (48, {'cpu': 19, 'gpu': 17, 'ram': 18}), 3: (48, {'cpu': 17, 'gpu': 14, 'ram': 15}), 0: (48, {'cpu': 7, 'gpu': 20, 'ram': 13}), 4: (48, {'cpu': 14, 'gpu': 2, 'ram': 6}), 2: (48, {'cpu': 9, 'gpu': 15, 'ram': 20}), 1: (110, {'cpu': 4, 'gpu': 0, 'ram': 9})}","{(3, 5): ([(48, 48)], {'bandwidth': 50}), (0, 3): ([(48, 48)], {'bandwidth': 33}), (0, 5): ([(48, 48)], {'bandwidth': 32}), (4, 5): ([(48, 48)], {'bandwidth': 11}), (2, 4): ([(48, 48)], {'bandwidth': 35}), (1, 0): ([(48, 110)], {'bandwidth': 11})}",230,391,1.7,37,0
69,arrival,389,53,True,True,"{2: (9, {'cpu': 2, 'gpu': 9, 'ram': 15}), 1: (9, {'cpu': 1, 'gpu': 5, 'ram': 4}), 0: (9, {'cpu': 7, 'gpu': 5, 'ram': 0})}","{(1, 2): ([(9, 9)], {'bandwidth': 36}), (0, 2): ([(9, 9)], {'bandwidth': 27})}",48,111,2.3125,38,0
