event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
28,arrival,31,28,True,True,"{7: (319, {'cpu': 1, 'gpu': 9, 'ram': 15}), 0: (319, {'cpu': 5, 'gpu': 20, 'ram': 9}), 6: (319, {'cpu': 10, 'gpu': 20, 'ram': 10}), 3: (319, {'cpu': 9, 'gpu': 10, 'ram': 11}), 1: (319, {'cpu': 20, 'gpu': 1, 'ram': 11}), 4: (244, {'cpu': 10, 'gpu': 19, 'ram': 8}), 5: (319, {'cpu': 9, 'gpu': 12, 'ram': 16}), 2: (244, {'cpu': 15, 'gpu': 8, 'ram': 14})}","{(0, 7): ([(319, 319)], {'bandwidth': 37}), (6, 0): ([(319, 319)], {'bandwidth': 47}), (6, 7): ([(319, 319)], {'bandwidth': 33}), (3, 6): ([(319, 319)], {'bandwidth': 18}), (1, 6): ([(319, 319)], {'bandwidth': 44}), (1, 3): ([(319, 319)], {'bandwidth': 30}), (4, 0): ([(244, 319)], {'bandwidth': 23}), (4, 3): ([(244, 319)], {'bandwidth': 21}), (5, 3): ([(319, 319)], {'bandwidth': 34}), (5, 4): ([(244, 319)], {'bandwidth': 14}), (5, 1): ([(319, 319)], {'bandwidth': 2}), (2, 1): ([(244, 101), (101, 319)], {'bandwidth': 27}), (2, 5): ([(244, 101), (101, 319)], {'bandwidth': 19}), (2, 4): ([(244, 244)], {'bandwidth': 5})}",422,626,1.4834123222748816,29,0
29,arrival,31,29,True,True,"{2: (180, {'cpu': 9, 'gpu': 13, 'ram': 1}), 0: (180, {'cpu': 17, 'gpu': 12, 'ram': 16}), 3: (180, {'cpu': 10, 'gpu': 19, 'ram': 19}), 1: (205, {'cpu': 10, 'gpu': 18, 'ram': 8})}","{(0, 2): ([(180, 180)], {'bandwidth': 22}), (3, 2): ([(180, 180)], {'bandwidth': 50}), (3, 0): ([(180, 180)], {'bandwidth': 47}), (1, 3): ([(180, 205)], {'bandwidth': 29})}",181,300,1.6574585635359116,30,0
30,arrival,31,30,True,True,"{1: (212, {'cpu': 19, 'gpu': 10, 'ram': 12}), 2: (212, {'cpu': 15, 'gpu': 4, 'ram': 20}), 0: (179, {'cpu': 1, 'gpu': 14, 'ram': 12})}","{(0, 1): ([(179, 212)], {'bandwidth': 35}), (0, 2): ([(179, 212)], {'bandwidth': 13})}",155,155,1.0,31,0
31,arrival,33,31,True,True,"{1: (91, {'cpu': 10, 'gpu': 14, 'ram': 12}), 0: (91, {'cpu': 11, 'gpu': 14, 'ram': 3}), 2: (181, {'cpu': 9, 'gpu': 0, 'ram': 9})}","{(2, 1): ([(91, 181)], {'bandwidth': 38}), (2, 0): ([(91, 181)], {'bandwidth': 31})}",151,151,1.0,32,0
32,arrival,34,32,True,True,"{4: (78, {'cpu': 7, 'gpu': 10, 'ram': 15}), 3: (78, {'cpu': 10, 'gpu': 1, 'ram': 2}), 0: (89, {'cpu': 12, 'gpu': 16, 'ram': 2}), 1: (89, {'cpu': 15, 'gpu': 15, 'ram': 14}), 5: (78, {'cpu': 14, 'gpu': 7, 'ram': 5}), 2: (255, {'cpu': 4, 'gpu': 4, 'ram': 5})}","{(3, 4): ([(78, 78)], {'bandwidth': 39}), (0, 4): ([(78, 89)], {'bandwidth': 39}), (1, 0): ([(89, 89)], {'bandwidth': 30}), (1, 4): ([(78, 89)], {'bandwidth': 11}), (5, 3): ([(78, 78)], {'bandwidth': 15}), (2, 5): ([(78, 255)], {'bandwidth': 22}), (2, 1): ([(89, 78), (78, 255)], {'bandwidth': 4}), (2, 0): ([(89, 78), (78, 255)], {'bandwidth': 3})}",244,321,1.3155737704918034,33,0
33,arrival,35,33,True,True,"{1: (23, {'cpu': 7, 'gpu': 10, 'ram': 8}), 0: (9, {'cpu': 8, 'gpu': 4, 'ram': 3})}","{(0, 1): ([(9, 23)], {'bandwidth': 0})}",40,40,1.0,34,0
34,arrival,36,34,True,True,"{1: (110, {'cpu': 9, 'gpu': 16, 'ram': 5}), 0: (110, {'cpu': 11, 'gpu': 7, 'ram': 20})}","{(0, 1): ([(110, 110)], {'bandwidth': 9})}",68,77,1.1323529411764706,35,0
35,arrival,39,35,True,True,"{4: (108, {'cpu': 10, 'gpu': 0, 'ram': 20}), 3: (108, {'cpu': 14, 'gpu': 7, 'ram': 14}), 1: (108, {'cpu': 11, 'gpu': 15, 'ram': 7}), 2: (108, {'cpu': 9, 'gpu': 5, 'ram': 18}), 5: (108, {'cpu': 12, 'gpu': 20, 'ram': 4}), 6: (108, {'cpu': 8, 'gpu': 11, 'ram': 16}), 7: (94, {'cpu': 8, 'gpu': 4, 'ram': 14}), 0: (324, {'cpu': 2, 'gpu': 13, 'ram': 3})}","{(3, 4): ([(108, 108)], {'bandwidth': 27}), (1, 4): ([(108, 108)], {'bandwidth': 49}), (1, 3): ([(108, 108)], {'bandwidth': 32}), (2, 3): ([(108, 108)], {'bandwidth': 38}), (2, 1): ([(108, 108)], {'bandwidth': 30}), (5, 3): ([(108, 108)], {'bandwidth': 34}), (5, 1): ([(108, 108)], {'bandwidth': 27}), (5, 2): ([(108, 108)], {'bandwidth': 5}), (6, 2): ([(108, 108)], {'bandwidth': 48}), (6, 5): ([(108, 108)], {'bandwidth': 39}), (6, 1): ([(108, 108)], {'bandwidth': 2}), (7, 6): ([(94, 108)], {'bandwidth': 38}), (7, 3): ([(94, 108)], {'bandwidth': 22}), (7, 1): ([(94, 8), (8, 108)], {'bandwidth': 12}), (0, 3): ([(108, 324)], {'bandwidth': 23}), (0, 7): ([(94, 19), (19, 324)], {'bandwidth': 18}), (0, 6): ([(108, 324)], {'bandwidth': 2})}",390,691,1.7717948717948717,36,0
36,arrival,40,36,True,True,"{1: (194, {'cpu': 15, 'gpu': 15, 'ram': 3}), 0: (193, {'cpu': 2, 'gpu': 18, 'ram': 15})}","{(0, 1): ([(193, 194)], {'bandwidth': 8})}",76,76,1.0,37,0
37,arrival,42,37,True,True,"{2: (73, {'cpu': 7, 'gpu': 6, 'ram': 8}), 0: (73, {'cpu': 8, 'gpu': 14, 'ram': 18}), 1: (202, {'cpu': 20, 'gpu': 9, 'ram': 5}), 4: (202, {'cpu': 20, 'gpu': 12, 'ram': 4}), 3: (202, {'cpu': 16, 'gpu': 13, 'ram': 16}), 5: (303, {'cpu': 3, 'gpu': 3, 'ram': 9}), 7: (303, {'cpu': 15, 'gpu': 16, 'ram': 3}), 6: (202, {'cpu': 6, 'gpu': 17, 'ram': 10}), 9: (202, {'cpu': 19, 'gpu': 1, 'ram': 7}), 8: (303, {'cpu': 6, 'gpu': 13, 'ram': 12})}","{(0, 2): ([(73, 73)], {'bandwidth': 25}), (1, 0): ([(73, 202)], {'bandwidth': 35}), (1, 2): ([(73, 202)], {'bandwidth': 31}), (4, 1): ([(202, 202)], {'bandwidth': 31}), (4, 2): ([(73, 62), (62, 202)], {'bandwidth': 9}), (3, 0): ([(73, 62), (62, 202)], {'bandwidth': 42}), (5, 0): ([(73, 303)], {'bandwidth': 15}), (5, 1): ([(202, 303)], {'bandwidth': 7}), (7, 1): ([(202, 303)], {'bandwidth': 42}), (7, 3): ([(202, 303)], {'bandwidth': 1}), (6, 0): ([(73, 62), (62, 202)], {'bandwidth': 41}), (9, 7): ([(202, 32), (32, 303)], {'bandwidth': 36}), (9, 6): ([(202, 202)], {'bandwidth': 19}), (8, 4): ([(202, 303)], {'bandwidth': 32}), (8, 5): ([(303, 303)], {'bandwidth': 1}), (8, 7): ([(303, 303)], {'bandwidth': 0})}",735,683,0.9292517006802721,38,0
38,leave,44,3,True,True,"{}","{}",0,0,0,37,0
39,arrival,47,38,True,True,"{1: (298, {'cpu': 3, 'gpu': 7, 'ram': 4}), 0: (298, {'cpu': 13, 'gpu': 5, 'ram': 11})}","{(0, 1): ([(298, 298)], {'bandwidth': 23})}",43,66,1.5348837209302326,38,0
40,arrival,48,39,True,True,"{0: (125, {'cpu': 2, 'gpu': 11, 'ram': 15}), 5: (125, {'cpu': 17, 'gpu': 16, 'ram': 2}), 2: (125, {'cpu': 0, 'gpu': 17, 'ram': 20}), 3: (125, {'cpu': 20, 'gpu': 11, 'ram': 12}), 1: (125, {'cpu': 19, 'gpu': 19, 'ram': 0}), 6: (125, {'cpu': 4, 'gpu': 15, 'ram': 18}), 7: (290, {'cpu': 17, 'gpu': 7, 'ram': 2}), 8: (89, {'cpu': 4, 'gpu': 9, 'ram': 6}), 4: (298, {'cpu': 15, 'gpu': 8, 'ram': 4})}","{(5, 0): ([(125, 125)], {'bandwidth': 40}), (2, 0): ([(125, 125)], {'bandwidth': 50}), (2, 5): ([(125, 125)], {'bandwidth': 15}), (3, 2): ([(125, 125)], {'bandwidth': 49}), (3, 5): ([(125, 125)], {'bandwidth': 13}), (1, 0): ([(125, 125)], {'bandwidth': 47}), (1, 5): ([(125, 125)], {'bandwidth': 14}), (1, 2): ([(125, 125)], {'bandwidth': 2}), (6, 3): ([(125, 125)], {'bandwidth': 36}), (6, 2): ([(125, 125)], {'bandwidth': 35}), (6, 1): ([(125, 125)], {'bandwidth': 27}), (6, 0): ([(125, 125)], {'bandwidth': 20}), (7, 6): ([(125, 290)], {'bandwidth': 37}), (7, 1): ([(125, 290)], {'bandwidth': 27}), (8, 7): ([(89, 212), (212, 290)], {'bandwidth': 33}), (8, 2): ([(89, 125)], {'bandwidth': 16}), (8, 1): ([(89, 125)], {'bandwidth': 8}), (4, 6): ([(125, 298)], {'bandwidth': 0})}",444,759,1.7094594594594594,39,0
41,arrival,50,40,True,True,"{0: (223, {'cpu': 1, 'gpu': 10, 'ram': 9}), 2: (223, {'cpu': 5, 'gpu': 1, 'ram': 6}), 3: (223, {'cpu': 14, 'gpu': 14, 'ram': 19}), 1: (296, {'cpu': 14, 'gpu': 11, 'ram': 18})}","{(2, 0): ([(223, 223)], {'bandwidth': 31}), (1, 2): ([(223, 296)], {'bandwidth': 23}), (1, 3): ([(223, 296)], {'bandwidth': 1})}",146,177,1.2123287671232876,40,0
42,arrival,50,41,True,True,"{4: (276, {'cpu': 17, 'gpu': 19, 'ram': 1}), 1: (241, {'cpu': 9, 'gpu': 20, 'ram': 2}), 2: (241, {'cpu': 7, 'gpu': 19, 'ram': 0}), 3: (241, {'cpu': 11, 'gpu': 18, 'ram': 9}), 5: (234, {'cpu': 17, 'gpu': 15, 'ram': 20}), 0: (241, {'cpu': 12, 'gpu': 8, 'ram': 8})}","{(3, 4): ([(241, 276)], {'bandwidth': 43}), (3, 1): ([(241, 241)], {'bandwidth': 12}), (5, 3): ([(234, 241)], {'bandwidth': 40}), (5, 2): ([(234, 241)], {'bandwidth': 24}), (5, 4): ([(234, 5), (5, 276)], {'bandwidth': 19}), (0, 5): ([(234, 181), (181, 241)], {'bandwidth': 10})}",377,360,0.9549071618037135,41,0
43,arrival,50,42,True,True,"{1: (126, {'cpu': 18, 'gpu': 4, 'ram': 10}), 0: (126, {'cpu': 3, 'gpu': 7, 'ram': 6}), 2: (126, {'cpu': 5, 'gpu': 2, 'ram': 20})}","{(0, 1): ([(126, 126)], {'bandwidth': 50}), (2, 1): ([(126, 126)], {'bandwidth': 42}), (2, 0): ([(126, 126)], {'bandwidth': 28})}",75,195,2.6,42,0
44,arrival,50,43,True,True,"{8: (26, {'cpu': 9, 'gpu': 1, 'ram': 1}), 2: (26, {'cpu': 16, 'gpu': 18, 'ram': 11}), 1: (26, {'cpu': 10, 'gpu': 6, 'ram': 1}), 6: (26, {'cpu': 17, 'gpu': 7, 'ram': 1}), 0: (26, {'cpu': 16, 'gpu': 12, 'ram': 0}), 4: (181, {'cpu': 19, 'gpu': 15, 'ram': 17}), 5: (26, {'cpu': 0, 'gpu': 7, 'ram': 17}), 7: (232, {'cpu': 10, 'gpu': 16, 'ram': 18}), 3: (232, {'cpu': 4, 'gpu': 19, 'ram': 13})}","{(2, 8): ([(26, 26)], {'bandwidth': 34}), (1, 2): ([(26, 26)], {'bandwidth': 35}), (1, 8): ([(26, 26)], {'bandwidth': 28}), (6, 2): ([(26, 26)], {'bandwidth': 50}), (6, 8): ([(26, 26)], {'bandwidth': 46}), (0, 8): ([(26, 26)], {'bandwidth': 34}), (0, 2): ([(26, 26)], {'bandwidth': 1}), (0, 6): ([(26, 26)], {'bandwidth': 1}), (4, 6): ([(26, 181)], {'bandwidth': 47}), (4, 2): ([(26, 222), (222, 181)], {'bandwidth': 24}), (4, 0): ([(26, 222), (222, 181)], {'bandwidth': 12}), (4, 1): ([(26, 222), (222, 181)], {'bandwidth': 6}), (5, 4): ([(26, 6), (6, 13), (13, 181)], {'bandwidth': 23}), (5, 0): ([(26, 26)], {'bandwidth': 13}), (5, 6): ([(26, 26)], {'bandwidth': 6}), (7, 1): ([(26, 232)], {'bandwidth': 12}), (7, 6): ([(26, 232)], {'bandwidth': 7}), (7, 2): ([(26, 232)], {'bandwidth': 3}), (3, 4): ([(181, 185), (185, 232)], {'bandwidth': 41}), (3, 7): ([(232, 232)], {'bandwidth': 7})}",585,711,1.2153846153846153,43,0
45,arrival,55,44,True,True,"{7: (133, {'cpu': 7, 'gpu': 6, 'ram': 7}), 1: (133, {'cpu': 8, 'gpu': 1, 'ram': 5}), 8: (133, {'cpu': 7, 'gpu': 18, 'ram': 9}), 3: (133, {'cpu': 19, 'gpu': 16, 'ram': 17}), 2: (133, {'cpu': 9, 'gpu': 12, 'ram': 8}), 0: (133, {'cpu': 3, 'gpu': 17, 'ram': 11}), 4: (133, {'cpu': 10, 'gpu': 16, 'ram': 15}), 5: (64, {'cpu': 7, 'gpu': 13, 'ram': 13}), 6: (64, {'cpu': 10, 'gpu': 13, 'ram': 5})}","{(1, 7): ([(133, 133)], {'bandwidth': 33}), (8, 1): ([(133, 133)], {'bandwidth': 12}), (3, 1): ([(133, 133)], {'bandwidth': 43}), (3, 8): ([(133, 133)], {'bandwidth': 42}), (2, 1): ([(133, 133)], {'bandwidth': 45}), (2, 3): ([(133, 133)], {'bandwidth': 25}), (0, 2): ([(133, 133)], {'bandwidth': 35}), (0, 8): ([(133, 133)], {'bandwidth': 14}), (0, 3): ([(133, 133)], {'bandwidth': 6}), (4, 7): ([(133, 133)], {'bandwidth': 41}), (4, 0): ([(133, 133)], {'bandwidth': 34}), (4, 2): ([(133, 133)], {'bandwidth': 9}), (5, 4): ([(64, 133)], {'bandwidth': 13}), (5, 2): ([(64, 133)], {'bandwidth': 5}), (5, 0): ([(64, 133)], {'bandwidth': 4}), (6, 3): ([(64, 133)], {'bandwidth': 31}), (6, 5): ([(64, 64)], {'bandwidth': 25}), (6, 4): ([(64, 133)], {'bandwidth': 21})}",356,720,2.0224719101123596,44,0
46,arrival,57,45,True,True,"{4: (106, {'cpu': 4, 'gpu': 11, 'ram': 12}), 3: (106, {'cpu': 2, 'gpu': 10, 'ram': 6}), 5: (106, {'cpu': 4, 'gpu': 17, 'ram': 15}), 1: (106, {'cpu': 15, 'gpu': 0, 'ram': 16}), 2: (220, {'cpu': 2, 'gpu': 10, 'ram': 19}), 0: (35, {'cpu': 15, 'gpu': 6, 'ram': 14})}","{(3, 4): ([(106, 106)], {'bandwidth': 43}), (5, 3): ([(106, 106)], {'bandwidth': 34}), (1, 4): ([(106, 106)], {'bandwidth': 13}), (1, 5): ([(106, 106)], {'bandwidth': 12}), (2, 5): ([(106, 220)], {'bandwidth': 28}), (2, 3): ([(106, 220)], {'bandwidth': 27}), (0, 2): ([(35, 220)], {'bandwidth': 2})}",235,337,1.4340425531914893,45,0
47,leave,58,45,True,True,"{}","{}",0,0,0,44,0
48,leave,59,2,True,True,"{}","{}",0,0,0,43,0
49,arrival,59,46,True,True,"{0: (13, {'cpu': 1, 'gpu': 7, 'ram': 18}), 2: (13, {'cpu': 15, 'gpu': 12, 'ram': 0}), 5: (13, {'cpu': 7, 'gpu': 14, 'ram': 0}), 4: (13, {'cpu': 20, 'gpu': 17, 'ram': 14}), 3: (13, {'cpu': 20, 'gpu': 19, 'ram': 4}), 6: (13, {'cpu': 11, 'gpu': 14, 'ram': 11}), 1: (31, {'cpu': 6, 'gpu': 11, 'ram': 15})}","{(2, 0): ([(13, 13)], {'bandwidth': 30}), (5, 2): ([(13, 13)], {'bandwidth': 45}), (5, 0): ([(13, 13)], {'bandwidth': 29}), (4, 0): ([(13, 13)], {'bandwidth': 40}), (4, 5): ([(13, 13)], {'bandwidth': 19}), (3, 2): ([(13, 13)], {'bandwidth': 31}), (3, 4): ([(13, 13)], {'bandwidth': 17}), (3, 5): ([(13, 13)], {'bandwidth': 11}), (6, 4): ([(13, 13)], {'bandwidth': 36}), (6, 5): ([(13, 13)], {'bandwidth': 22}), (1, 2): ([(13, 31)], {'bandwidth': 32}), (1, 6): ([(13, 31)], {'bandwidth': 20})}",288,568,1.9722222222222223,44,0
50,arrival,60,47,True,True,"{2: (161, {'cpu': 1, 'gpu': 4, 'ram': 17}), 3: (161, {'cpu': 12, 'gpu': 0, 'ram': 0}), 4: (161, {'cpu': 16, 'gpu': 19, 'ram': 9}), 0: (161, {'cpu': 16, 'gpu': 6, 'ram': 13}), 5: (161, {'cpu': 4, 'gpu': 9, 'ram': 3}), 1: (161, {'cpu': 11, 'gpu': 16, 'ram': 18})}","{(3, 2): ([(161, 161)], {'bandwidth': 48}), (4, 2): ([(161, 161)], {'bandwidth': 34}), (4, 3): ([(161, 161)], {'bandwidth': 8}), (0, 3): ([(161, 161)], {'bandwidth': 45}), (0, 4): ([(161, 161)], {'bandwidth': 21}), (5, 4): ([(161, 161)], {'bandwidth': 44}), (5, 0): ([(161, 161)], {'bandwidth': 17}), (1, 5): ([(161, 161)], {'bandwidth': 35}), (1, 4): ([(161, 161)], {'bandwidth': 26})}",174,452,2.5977011494252875,45,0
51,arrival,62,48,True,True,"{1: (306, {'cpu': 14, 'gpu': 7, 'ram': 1}), 0: (18, {'cpu': 12, 'gpu': 5, 'ram': 2}), 2: (18, {'cpu': 1, 'gpu': 20, 'ram': 13})}","{(2, 1): ([(18, 306)], {'bandwidth': 29}), (2, 0): ([(18, 18)], {'bandwidth': 10})}",104,114,1.0961538461538463,46,0
52,arrival,62,49,True,True,"{4: (240, {'cpu': 2, 'gpu': 20, 'ram': 15}), 5: (240, {'cpu': 10, 'gpu': 9, 'ram': 8}), 2: (240, {'cpu': 4, 'gpu': 10, 'ram': 8}), 3: (240, {'cpu': 18, 'gpu': 15, 'ram': 20}), 6: (7, {'cpu': 1, 'gpu': 8, 'ram': 7}), 0: (240, {'cpu': 17, 'gpu': 0, 'ram': 5}), 1: (251, {'cpu': 14, 'gpu': 9, 'ram': 17}), 7: (140, {'cpu': 2, 'gpu': 19, 'ram': 6})}","{(5, 4): ([(240, 240)], {'bandwidth': 16}), (2, 4): ([(240, 240)], {'bandwidth': 49}), (2, 5): ([(240, 240)], {'bandwidth': 45}), (3, 4): ([(240, 240)], {'bandwidth': 43}), (3, 2): ([(240, 240)], {'bandwidth': 4}), (6, 4): ([(7, 240)], {'bandwidth': 13}), (6, 5): ([(7, 240)], {'bandwidth': 11}), (0, 5): ([(240, 240)], {'bandwidth': 28}), (0, 6): ([(7, 240)], {'bandwidth': 17}), (0, 2): ([(240, 240)], {'bandwidth': 10}), (1, 2): ([(240, 251)], {'bandwidth': 28}), (1, 6): ([(7, 208), (208, 251)], {'bandwidth': 27}), (1, 0): ([(240, 251)], {'bandwidth': 11}), (1, 3): ([(240, 251)], {'bandwidth': 8}), (7, 3): ([(140, 240)], {'bandwidth': 16}), (7, 1): ([(140, 57), (57, 251)], {'bandwidth': 5}), (7, 0): ([(140, 240)], {'bandwidth': 3}), (7, 6): ([(7, 123), (123, 140)], {'bandwidth': 1})}",417,579,1.3884892086330936,47,0
53,arrival,63,50,True,True,"{0: (106, {'cpu': 8, 'gpu': 12, 'ram': 1}), 4: (106, {'cpu': 13, 'gpu': 0, 'ram': 17}), 1: (106, {'cpu': 4, 'gpu': 17, 'ram': 16}), 7: (106, {'cpu': 15, 'gpu': 1, 'ram': 10}), 3: (106, {'cpu': 17, 'gpu': 4, 'ram': 4}), 2: (106, {'cpu': 17, 'gpu': 20, 'ram': 8}), 8: (106, {'cpu': 2, 'gpu': 19, 'ram': 6}), 5: (165, {'cpu': 10, 'gpu': 16, 'ram': 19}), 6: (243, {'cpu': 15, 'gpu': 9, 'ram': 17})}","{(4, 0): ([(106, 106)], {'bandwidth': 50}), (1, 4): ([(106, 106)], {'bandwidth': 49}), (7, 4): ([(106, 106)], {'bandwidth': 23}), (7, 1): ([(106, 106)], {'bandwidth': 21}), (3, 7): ([(106, 106)], {'bandwidth': 38}), (3, 0): ([(106, 106)], {'bandwidth': 25}), (3, 4): ([(106, 106)], {'bandwidth': 24}), (3, 1): ([(106, 106)], {'bandwidth': 4}), (2, 1): ([(106, 106)], {'bandwidth': 47}), (2, 0): ([(106, 106)], {'bandwidth': 29}), (2, 4): ([(106, 106)], {'bandwidth': 7}), (8, 7): ([(106, 106)], {'bandwidth': 45}), (8, 0): ([(106, 106)], {'bandwidth': 31}), (8, 3): ([(106, 106)], {'bandwidth': 0}), (5, 0): ([(106, 165)], {'bandwidth': 47}), (5, 8): ([(106, 165)], {'bandwidth': 27}), (5, 2): ([(106, 165)], {'bandwidth': 13}), (5, 3): ([(106, 20), (20, 165)], {'bandwidth': 2}), (6, 3): ([(106, 243)], {'bandwidth': 43}), (6, 2): ([(106, 243)], {'bandwidth': 26}), (6, 8): ([(106, 243)], {'bandwidth': 6})}",463,854,1.8444924406047516,48,0
54,arrival,64,51,True,True,"{0: (228, {'cpu': 14, 'gpu': 16, 'ram': 18}), 6: (228, {'cpu': 13, 'gpu': 6, 'ram': 7}), 7: (228, {'cpu': 10, 'gpu': 6, 'ram': 13}), 5: (228, {'cpu': 16, 'gpu': 4, 'ram': 9}), 1: (228, {'cpu': 4, 'gpu': 13, 'ram': 20}), 4: (207, {'cpu': 16, 'gpu': 6, 'ram': 18}), 2: (172, {'cpu': 15, 'gpu': 1, 'ram': 9}), 8: (293, {'cpu': 15, 'gpu': 10, 'ram': 2}), 3: (228, {'cpu': 11, 'gpu': 7, 'ram': 8})}","{(6, 0): ([(228, 228)], {'bandwidth': 44}), (7, 6): ([(228, 228)], {'bandwidth': 31}), (7, 0): ([(228, 228)], {'bandwidth': 22}), (5, 6): ([(228, 228)], {'bandwidth': 26}), (5, 7): ([(228, 228)], {'bandwidth': 19}), (1, 7): ([(228, 228)], {'bandwidth': 37}), (1, 5): ([(228, 228)], {'bandwidth': 8}), (4, 1): ([(207, 228)], {'bandwidth': 37}), (4, 6): ([(207, 228)], {'bandwidth': 18}), (4, 5): ([(207, 11), (11, 228)], {'bandwidth': 11}), (4, 7): ([(207, 228)], {'bandwidth': 0}), (2, 1): ([(172, 228)], {'bandwidth': 38}), (8, 4): ([(207, 200), (200, 293)], {'bandwidth': 46}), (8, 2): ([(172, 91), (91, 293)], {'bandwidth': 10}), (3, 8): ([(228, 293)], {'bandwidth': 9})}",523,643,1.2294455066921606,49,0
55,arrival,65,52,True,True,"{5: (96, {'cpu': 3, 'gpu': 19, 'ram': 0}), 1: (96, {'cpu': 12, 'gpu': 14, 'ram': 13}), 6: (96, {'cpu': 17, 'gpu': 6, 'ram': 16}), 7: (96, {'cpu': 3, 'gpu': 6, 'ram': 20}), 8: (96, {'cpu': 15, 'gpu': 13, 'ram': 13}), 3: (96, {'cpu': 9, 'gpu': 1, 'ram': 2}), 4: (143, {'cpu': 19, 'gpu': 20, 'ram': 10}), 2: (143, {'cpu': 0, 'gpu': 13, 'ram': 4}), 0: (143, {'cpu': 6, 'gpu': 5, 'ram': 17})}","{(1, 5): ([(96, 96)], {'bandwidth': 47}), (6, 5): ([(96, 96)], {'bandwidth': 44}), (6, 1): ([(96, 96)], {'bandwidth': 27}), (7, 1): ([(96, 96)], {'bandwidth': 24}), (8, 7): ([(96, 96)], {'bandwidth': 49}), (8, 5): ([(96, 96)], {'bandwidth': 14}), (3, 8): ([(96, 96)], {'bandwidth': 46}), (3, 7): ([(96, 96)], {'bandwidth': 38}), (3, 6): ([(96, 96)], {'bandwidth': 1}), (4, 3): ([(96, 143)], {'bandwidth': 41}), (4, 7): ([(96, 143)], {'bandwidth': 21}), (4, 8): ([(96, 58), (58, 143)], {'bandwidth': 2}), (2, 6): ([(96, 58), (58, 143)], {'bandwidth': 16}), (2, 4): ([(143, 143)], {'bandwidth': 15}), (2, 3): ([(96, 143)], {'bandwidth': 1}), (0, 8): ([(96, 58), (58, 143)], {'bandwidth': 14}), (0, 7): ([(96, 58), (58, 143)], {'bandwidth': 2})}",407,678,1.6658476658476657,50,0
56,arrival,65,53,True,True,"{2: (85, {'cpu': 6, 'gpu': 17, 'ram': 6}), 1: (279, {'cpu': 5, 'gpu': 1, 'ram': 5}), 3: (279, {'cpu': 17, 'gpu': 8, 'ram': 7}), 0: (279, {'cpu': 6, 'gpu': 0, 'ram': 3})}","{(1, 2): ([(85, 279)], {'bandwidth': 38}), (0, 2): ([(85, 23), (23, 279)], {'bandwidth': 28}), (0, 3): ([(279, 279)], {'bandwidth': 21}), (0, 1): ([(279, 279)], {'bandwidth': 14})}",175,182,1.04,51,0
57,arrival,68,54,True,True,"{2: (0, {'cpu': 0, 'gpu': 20, 'ram': 1}), 0: (82, {'cpu': 15, 'gpu': 8, 'ram': 10}), 1: (253, {'cpu': 15, 'gpu': 13, 'ram': 2})}","{(1, 0): ([(82, 90), (90, 253)], {'bandwidth': 21}), (1, 2): ([(0, 120), (120, 253)], {'bandwidth': 14})}",154,119,0.7727272727272727,52,0
58,arrival,69,55,True,True,"{3: (226, {'cpu': 1, 'gpu': 17, 'ram': 3}), 4: (226, {'cpu': 9, 'gpu': 7, 'ram': 11}), 0: (226, {'cpu': 8, 'gpu': 11, 'ram': 10}), 2: (226, {'cpu': 18, 'gpu': 7, 'ram': 9}), 1: (226, {'cpu': 20, 'gpu': 13, 'ram': 12}), 5: (201, {'cpu': 20, 'gpu': 10, 'ram': 7}), 7: (194, {'cpu': 11, 'gpu': 12, 'ram': 12}), 6: (55, {'cpu': 17, 'gpu': 18, 'ram': 20})}","{(2, 0): ([(226, 226)], {'bandwidth': 35}), (1, 3): ([(226, 226)], {'bandwidth': 48}), (1, 4): ([(226, 226)], {'bandwidth': 41}), (1, 0): ([(226, 226)], {'bandwidth': 24}), (1, 2): ([(226, 226)], {'bandwidth': 16}), (5, 0): ([(201, 226)], {'bandwidth': 49}), (5, 4): ([(201, 226)], {'bandwidth': 36}), (5, 2): ([(201, 226)], {'bandwidth': 2}), (7, 0): ([(194, 226)], {'bandwidth': 43}), (7, 2): ([(194, 55), (55, 226)], {'bandwidth': 27}), (7, 4): ([(194, 55), (55, 226)], {'bandwidth': 23}), (6, 2): ([(55, 93), (93, 226)], {'bandwidth': 32}), (6, 0): ([(55, 93), (93, 226)], {'bandwidth': 30}), (6, 5): ([(55, 36), (36, 201)], {'bandwidth': 8})}",653,697,1.0673813169984685,53,0
59,arrival,69,56,True,True,"{3: (250, {'cpu': 2, 'gpu': 5, 'ram': 10}), 0: (47, {'cpu': 13, 'gpu': 15, 'ram': 11}), 2: (250, {'cpu': 14, 'gpu': 3, 'ram': 1}), 1: (250, {'cpu': 5, 'gpu': 4, 'ram': 10})}","{(0, 3): ([(47, 250)], {'bandwidth': 28}), (1, 0): ([(47, 250)], {'bandwidth': 31}), (1, 2): ([(250, 250)], {'bandwidth': 2})}",152,154,1.013157894736842,54,0
