event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,1121,26,True,True,"{4: (28, {'cpu': 9, 'gpu': 20, 'ram': 2}), 5: (28, {'cpu': 6, 'gpu': 4, 'ram': 10}), 0: (28, {'cpu': 14, 'gpu': 12, 'ram': 17}), 6: (28, {'cpu': 6, 'gpu': 10, 'ram': 13}), 2: (28, {'cpu': 5, 'gpu': 12, 'ram': 10}), 8: (28, {'cpu': 13, 'gpu': 17, 'ram': 20}), 7: (56, {'cpu': 16, 'gpu': 14, 'ram': 8}), 1: (8, {'cpu': 20, 'gpu': 14, 'ram': 7}), 3: (34, {'cpu': 8, 'gpu': 7, 'ram': 19})}","{(5, 4): ([(28, 28)], {'bandwidth': 50}), (0, 4): ([(28, 28)], {'bandwidth': 49}), (0, 5): ([(28, 28)], {'bandwidth': 27}), (6, 4): ([(28, 28)], {'bandwidth': 37}), (6, 5): ([(28, 28)], {'bandwidth': 28}), (2, 5): ([(28, 28)], {'bandwidth': 43}), (2, 6): ([(28, 28)], {'bandwidth': 19}), (2, 0): ([(28, 28)], {'bandwidth': 18}), (8, 4): ([(28, 28)], {'bandwidth': 48}), (8, 6): ([(28, 28)], {'bandwidth': 30}), (8, 5): ([(28, 28)], {'bandwidth': 11}), (7, 0): ([(28, 56)], {'bandwidth': 49}), (7, 6): ([(28, 8), (8, 56)], {'bandwidth': 26}), (7, 8): ([(28, 8), (8, 56)], {'bandwidth': 23}), (1, 2): ([(8, 28)], {'bandwidth': 29}), (1, 4): ([(8, 19), (19, 28)], {'bandwidth': 16}), (1, 0): ([(8, 19), (19, 28)], {'bandwidth': 11}), (3, 4): ([(28, 34)], {'bandwidth': 21})}",564,848,1.50354609929078,8,0
45,leave,1157,5,True,True,"{}","{}",0,0,0,7,0
46,arrival,1159,27,True,True,"{2: (31, {'cpu': 10, 'gpu': 20, 'ram': 5}), 1: (31, {'cpu': 7, 'gpu': 3, 'ram': 3}), 4: (31, {'cpu': 3, 'gpu': 7, 'ram': 9}), 3: (31, {'cpu': 2, 'gpu': 1, 'ram': 8}), 6: (31, {'cpu': 16, 'gpu': 20, 'ram': 15}), 5: (31, {'cpu': 7, 'gpu': 11, 'ram': 5}), 0: (31, {'cpu': 12, 'gpu': 9, 'ram': 0})}","{(1, 2): ([(31, 31)], {'bandwidth': 31}), (4, 1): ([(31, 31)], {'bandwidth': 32}), (4, 2): ([(31, 31)], {'bandwidth': 22}), (3, 1): ([(31, 31)], {'bandwidth': 16}), (6, 2): ([(31, 31)], {'bandwidth': 33}), (6, 3): ([(31, 31)], {'bandwidth': 23}), (6, 4): ([(31, 31)], {'bandwidth': 5}), (5, 2): ([(31, 31)], {'bandwidth': 14}), (5, 3): ([(31, 31)], {'bandwidth': 12}), (0, 5): ([(31, 31)], {'bandwidth': 42}), (0, 2): ([(31, 31)], {'bandwidth': 12})}",173,415,2.398843930635838,8,0
47,leave,1172,20,True,True,"{}","{}",0,0,0,7,0
48,arrival,1211,28,True,True,"{6: (13, {'cpu': 1, 'gpu': 12, 'ram': 4}), 4: (13, {'cpu': 3, 'gpu': 1, 'ram': 0}), 7: (13, {'cpu': 9, 'gpu': 2, 'ram': 3}), 5: (13, {'cpu': 11, 'gpu': 16, 'ram': 19}), 1: (13, {'cpu': 20, 'gpu': 15, 'ram': 3}), 0: (13, {'cpu': 17, 'gpu': 2, 'ram': 10}), 2: (13, {'cpu': 9, 'gpu': 5, 'ram': 18}), 3: (13, {'cpu': 18, 'gpu': 17, 'ram': 1}), 8: (48, {'cpu': 0, 'gpu': 10, 'ram': 3})}","{(7, 4): ([(13, 13)], {'bandwidth': 33}), (7, 6): ([(13, 13)], {'bandwidth': 30}), (5, 6): ([(13, 13)], {'bandwidth': 42}), (5, 4): ([(13, 13)], {'bandwidth': 9}), (1, 5): ([(13, 13)], {'bandwidth': 47}), (1, 4): ([(13, 13)], {'bandwidth': 18}), (0, 6): ([(13, 13)], {'bandwidth': 34}), (0, 1): ([(13, 13)], {'bandwidth': 4}), (0, 5): ([(13, 13)], {'bandwidth': 1}), (2, 4): ([(13, 13)], {'bandwidth': 42}), (3, 4): ([(13, 13)], {'bandwidth': 12}), (3, 6): ([(13, 13)], {'bandwidth': 1}), (8, 6): ([(13, 48)], {'bandwidth': 21})}",250,523,2.092,8,0
49,leave,1222,17,True,True,"{}","{}",0,0,0,7,0
50,arrival,1253,29,True,True,"{2: (57, {'cpu': 4, 'gpu': 11, 'ram': 7}), 3: (57, {'cpu': 3, 'gpu': 2, 'ram': 8}), 4: (57, {'cpu': 20, 'gpu': 1, 'ram': 4}), 5: (57, {'cpu': 14, 'gpu': 2, 'ram': 7}), 1: (57, {'cpu': 18, 'gpu': 1, 'ram': 19}), 0: (57, {'cpu': 3, 'gpu': 10, 'ram': 3})}","{(3, 2): ([(57, 57)], {'bandwidth': 41}), (4, 3): ([(57, 57)], {'bandwidth': 15}), (1, 2): ([(57, 57)], {'bandwidth': 38}), (1, 5): ([(57, 57)], {'bandwidth': 23}), (0, 5): ([(57, 57)], {'bandwidth': 41}), (0, 2): ([(57, 57)], {'bandwidth': 23})}",137,318,2.321167883211679,8,0
51,arrival,1295,30,True,True,"{0: (4, {'cpu': 7, 'gpu': 2, 'ram': 20}), 1: (4, {'cpu': 7, 'gpu': 7, 'ram': 2})}","{(1, 0): ([(4, 4)], {'bandwidth': 26})}",45,71,1.5777777777777777,9,0
52,arrival,1331,31,True,True,"{4: (54, {'cpu': 10, 'gpu': 7, 'ram': 7}), 8: (54, {'cpu': 8, 'gpu': 18, 'ram': 13}), 7: (54, {'cpu': 7, 'gpu': 3, 'ram': 5}), 5: (54, {'cpu': 6, 'gpu': 3, 'ram': 10}), 6: (54, {'cpu': 10, 'gpu': 19, 'ram': 0}), 1: (15, {'cpu': 14, 'gpu': 6, 'ram': 7}), 2: (54, {'cpu': 5, 'gpu': 6, 'ram': 6}), 3: (15, {'cpu': 7, 'gpu': 20, 'ram': 8}), 0: (4, {'cpu': 11, 'gpu': 2, 'ram': 6})}","{(8, 4): ([(54, 54)], {'bandwidth': 36}), (7, 4): ([(54, 54)], {'bandwidth': 24}), (5, 8): ([(54, 54)], {'bandwidth': 43}), (6, 4): ([(54, 54)], {'bandwidth': 19}), (6, 8): ([(54, 54)], {'bandwidth': 16}), (6, 7): ([(54, 54)], {'bandwidth': 11}), (6, 5): ([(54, 54)], {'bandwidth': 0}), (1, 7): ([(15, 54)], {'bandwidth': 45}), (1, 6): ([(15, 4), (4, 54)], {'bandwidth': 31}), (2, 8): ([(54, 54)], {'bandwidth': 45}), (2, 4): ([(54, 54)], {'bandwidth': 11}), (2, 7): ([(54, 54)], {'bandwidth': 9}), (3, 5): ([(15, 45), (45, 58), (58, 54)], {'bandwidth': 32}), (3, 7): ([(15, 4), (4, 54)], {'bandwidth': 23}), (0, 4): ([(4, 15), (15, 45), (45, 58), (58, 54)], {'bandwidth': 24}), (0, 5): ([(4, 15), (15, 54)], {'bandwidth': 5})}",579,598,1.0328151986183074,10,0
53,leave,1337,30,True,True,"{}","{}",0,0,0,9,0
54,arrival,1371,32,True,True,"{4: (23, {'cpu': 0, 'gpu': 15, 'ram': 8}), 2: (23, {'cpu': 5, 'gpu': 8, 'ram': 11}), 5: (23, {'cpu': 15, 'gpu': 7, 'ram': 5}), 6: (23, {'cpu': 9, 'gpu': 13, 'ram': 8}), 1: (23, {'cpu': 18, 'gpu': 8, 'ram': 17}), 3: (23, {'cpu': 16, 'gpu': 2, 'ram': 7}), 0: (23, {'cpu': 10, 'gpu': 15, 'ram': 17})}","{(2, 4): ([(23, 23)], {'bandwidth': 39}), (5, 4): ([(23, 23)], {'bandwidth': 42}), (6, 5): ([(23, 23)], {'bandwidth': 40}), (6, 2): ([(23, 23)], {'bandwidth': 34}), (6, 4): ([(23, 23)], {'bandwidth': 1}), (1, 2): ([(23, 23)], {'bandwidth': 47}), (1, 4): ([(23, 23)], {'bandwidth': 16}), (3, 4): ([(23, 23)], {'bandwidth': 20}), (0, 4): ([(23, 23)], {'bandwidth': 21}), (0, 3): ([(23, 23)], {'bandwidth': 12}), (0, 1): ([(23, 23)], {'bandwidth': 2}), (0, 2): ([(23, 23)], {'bandwidth': 0})}",214,488,2.2803738317757007,10,0
55,leave,1399,19,True,True,"{}","{}",0,0,0,9,0
56,arrival,1407,33,True,True,"{3: (5, {'cpu': 19, 'gpu': 18, 'ram': 17}), 0: (5, {'cpu': 20, 'gpu': 12, 'ram': 13}), 4: (5, {'cpu': 3, 'gpu': 16, 'ram': 7}), 2: (5, {'cpu': 0, 'gpu': 4, 'ram': 3}), 1: (25, {'cpu': 19, 'gpu': 6, 'ram': 11}), 5: (5, {'cpu': 8, 'gpu': 12, 'ram': 15})}","{(0, 3): ([(5, 5)], {'bandwidth': 39}), (4, 3): ([(5, 5)], {'bandwidth': 31}), (4, 0): ([(5, 5)], {'bandwidth': 9}), (2, 3): ([(5, 5)], {'bandwidth': 24}), (2, 4): ([(5, 5)], {'bandwidth': 22}), (1, 4): ([(5, 25)], {'bandwidth': 49}), (1, 2): ([(5, 25)], {'bandwidth': 12}), (5, 3): ([(5, 5)], {'bandwidth': 37}), (5, 0): ([(5, 5)], {'bandwidth': 36})}",264,462,1.75,10,0
57,leave,1410,29,True,True,"{}","{}",0,0,0,9,0
58,arrival,1446,34,True,True,"{2: (57, {'cpu': 17, 'gpu': 1, 'ram': 14}), 7: (57, {'cpu': 12, 'gpu': 15, 'ram': 10}), 6: (57, {'cpu': 1, 'gpu': 18, 'ram': 11}), 4: (57, {'cpu': 1, 'gpu': 12, 'ram': 6}), 5: (57, {'cpu': 12, 'gpu': 18, 'ram': 0}), 3: (57, {'cpu': 17, 'gpu': 9, 'ram': 2}), 1: (6, {'cpu': 20, 'gpu': 13, 'ram': 18}), 0: (6, {'cpu': 11, 'gpu': 10, 'ram': 15})}","{(7, 2): ([(57, 57)], {'bandwidth': 43}), (6, 7): ([(57, 57)], {'bandwidth': 50}), (6, 2): ([(57, 57)], {'bandwidth': 19}), (4, 2): ([(57, 57)], {'bandwidth': 28}), (4, 6): ([(57, 57)], {'bandwidth': 24}), (4, 7): ([(57, 57)], {'bandwidth': 8}), (5, 6): ([(57, 57)], {'bandwidth': 48}), (5, 4): ([(57, 57)], {'bandwidth': 29}), (5, 7): ([(57, 57)], {'bandwidth': 27}), (5, 2): ([(57, 57)], {'bandwidth': 5}), (3, 7): ([(57, 57)], {'bandwidth': 45}), (3, 2): ([(57, 57)], {'bandwidth': 13}), (1, 4): ([(6, 57)], {'bandwidth': 23}), (1, 2): ([(6, 57)], {'bandwidth': 21}), (1, 3): ([(6, 57)], {'bandwidth': 15}), (0, 3): ([(6, 57)], {'bandwidth': 19}), (0, 2): ([(6, 0), (0, 18), (18, 57)], {'bandwidth': 18}), (0, 5): ([(6, 57)], {'bandwidth': 1}), (0, 1): ([(6, 6)], {'bandwidth': 0})}",396,699,1.7651515151515151,10,0
59,leave,1449,7,True,True,"{}","{}",0,0,0,9,0
60,leave,1483,6,True,True,"{}","{}",0,0,0,8,0
61,leave,1492,26,True,True,"{}","{}",0,0,0,7,0
62,arrival,1493,35,True,True,"{5: (9, {'cpu': 16, 'gpu': 9, 'ram': 18}), 1: (9, {'cpu': 1, 'gpu': 1, 'ram': 4}), 0: (9, {'cpu': 10, 'gpu': 5, 'ram': 6}), 4: (9, {'cpu': 3, 'gpu': 7, 'ram': 3}), 2: (9, {'cpu': 6, 'gpu': 14, 'ram': 5}), 6: (9, {'cpu': 0, 'gpu': 18, 'ram': 13}), 3: (9, {'cpu': 14, 'gpu': 2, 'ram': 8})}","{(1, 5): ([(9, 9)], {'bandwidth': 46}), (0, 5): ([(9, 9)], {'bandwidth': 40}), (4, 5): ([(9, 9)], {'bandwidth': 45}), (4, 0): ([(9, 9)], {'bandwidth': 43}), (4, 1): ([(9, 9)], {'bandwidth': 21}), (2, 0): ([(9, 9)], {'bandwidth': 42}), (2, 1): ([(9, 9)], {'bandwidth': 29}), (6, 1): ([(9, 9)], {'bandwidth': 38}), (6, 5): ([(9, 9)], {'bandwidth': 12}), (6, 4): ([(9, 9)], {'bandwidth': 5}), (3, 6): ([(9, 9)], {'bandwidth': 8})}",163,492,3.01840490797546,8,0
63,leave,1507,35,True,True,"{}","{}",0,0,0,7,0
64,arrival,1538,36,True,True,"{6: (9, {'cpu': 8, 'gpu': 5, 'ram': 9}), 4: (9, {'cpu': 16, 'gpu': 4, 'ram': 13}), 3: (9, {'cpu': 3, 'gpu': 6, 'ram': 17}), 0: (9, {'cpu': 14, 'gpu': 19, 'ram': 17}), 5: (9, {'cpu': 4, 'gpu': 5, 'ram': 19}), 1: (49, {'cpu': 1, 'gpu': 1, 'ram': 12}), 2: (49, {'cpu': 12, 'gpu': 7, 'ram': 10}), 7: (49, {'cpu': 11, 'gpu': 17, 'ram': 5}), 8: (49, {'cpu': 18, 'gpu': 13, 'ram': 9})}","{(4, 6): ([(9, 9)], {'bandwidth': 46}), (3, 6): ([(9, 9)], {'bandwidth': 42}), (0, 4): ([(9, 9)], {'bandwidth': 42}), (0, 6): ([(9, 9)], {'bandwidth': 37}), (5, 3): ([(9, 9)], {'bandwidth': 32}), (5, 6): ([(9, 9)], {'bandwidth': 25}), (1, 5): ([(9, 49)], {'bandwidth': 28}), (1, 4): ([(9, 49)], {'bandwidth': 13}), (2, 1): ([(49, 49)], {'bandwidth': 48}), (2, 3): ([(9, 49)], {'bandwidth': 33}), (2, 4): ([(9, 49)], {'bandwidth': 2}), (7, 4): ([(9, 10), (10, 44), (44, 49)], {'bandwidth': 43}), (7, 0): ([(9, 1), (1, 15), (15, 34), (34, 49)], {'bandwidth': 31}), (7, 3): ([(9, 10), (10, 44), (44, 49)], {'bandwidth': 2}), (8, 3): ([(9, 12), (12, 1), (1, 15), (15, 34), (34, 49)], {'bandwidth': 35}), (8, 6): ([(9, 10), (10, 44), (44, 49)], {'bandwidth': 2}), (8, 5): ([(9, 49)], {'bandwidth': 1}), (8, 0): ([(9, 49)], {'bandwidth': 0})}",792,737,0.9305555555555556,8,0
65,arrival,1585,37,True,True,"{0: (8, {'cpu': 11, 'gpu': 1, 'ram': 2}), 2: (8, {'cpu': 7, 'gpu': 9, 'ram': 9}), 5: (8, {'cpu': 20, 'gpu': 20, 'ram': 10}), 1: (8, {'cpu': 13, 'gpu': 13, 'ram': 1}), 6: (8, {'cpu': 1, 'gpu': 13, 'ram': 18}), 3: (8, {'cpu': 17, 'gpu': 13, 'ram': 8}), 4: (4, {'cpu': 16, 'gpu': 13, 'ram': 17})}","{(2, 0): ([(8, 8)], {'bandwidth': 7}), (5, 0): ([(8, 8)], {'bandwidth': 6}), (5, 2): ([(8, 8)], {'bandwidth': 5}), (1, 2): ([(8, 8)], {'bandwidth': 20}), (6, 0): ([(8, 8)], {'bandwidth': 46}), (6, 5): ([(8, 8)], {'bandwidth': 24}), (3, 5): ([(8, 8)], {'bandwidth': 30}), (4, 0): ([(4, 8)], {'bandwidth': 22}), (4, 3): ([(4, 8)], {'bandwidth': 15})}",269,407,1.513011152416357,9,0
66,leave,1591,31,True,True,"{}","{}",0,0,0,8,0
67,arrival,1628,38,True,True,"{6: (24, {'cpu': 14, 'gpu': 3, 'ram': 18}), 5: (24, {'cpu': 5, 'gpu': 7, 'ram': 4}), 0: (24, {'cpu': 7, 'gpu': 8, 'ram': 4}), 3: (24, {'cpu': 12, 'gpu': 18, 'ram': 7}), 2: (24, {'cpu': 13, 'gpu': 9, 'ram': 0}), 1: (24, {'cpu': 1, 'gpu': 8, 'ram': 0}), 4: (30, {'cpu': 7, 'gpu': 13, 'ram': 13})}","{(5, 6): ([(24, 24)], {'bandwidth': 30}), (0, 5): ([(24, 24)], {'bandwidth': 47}), (0, 6): ([(24, 24)], {'bandwidth': 37}), (3, 5): ([(24, 24)], {'bandwidth': 39}), (3, 6): ([(24, 24)], {'bandwidth': 17}), (2, 6): ([(24, 24)], {'bandwidth': 50}), (2, 0): ([(24, 24)], {'bandwidth': 35}), (1, 3): ([(24, 24)], {'bandwidth': 47}), (1, 6): ([(24, 24)], {'bandwidth': 36}), (4, 5): ([(24, 30)], {'bandwidth': 43}), (4, 3): ([(24, 30)], {'bandwidth': 22})}",236,574,2.4322033898305087,9,0
68,leave,1633,28,True,True,"{}","{}",0,0,0,8,0
69,arrival,1665,39,True,True,"{1: (2, {'cpu': 6, 'gpu': 7, 'ram': 16}), 0: (2, {'cpu': 10, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 11})}",68,79,1.161764705882353,9,0
70,arrival,1702,40,True,True,"{2: (47, {'cpu': 15, 'gpu': 3, 'ram': 10}), 0: (47, {'cpu': 4, 'gpu': 15, 'ram': 20}), 1: (47, {'cpu': 3, 'gpu': 20, 'ram': 7})}","{(0, 2): ([(47, 47)], {'bandwidth': 6}), (1, 2): ([(47, 47)], {'bandwidth': 30})}",97,133,1.3711340206185567,10,0
71,leave,1710,40,True,True,"{}","{}",0,0,0,9,0
72,arrival,1738,41,True,True,"{0: (51, {'cpu': 4, 'gpu': 9, 'ram': 10}), 2: (51, {'cpu': 16, 'gpu': 2, 'ram': 2}), 3: (51, {'cpu': 13, 'gpu': 15, 'ram': 16}), 6: (51, {'cpu': 10, 'gpu': 5, 'ram': 16}), 4: (51, {'cpu': 3, 'gpu': 11, 'ram': 4}), 1: (51, {'cpu': 8, 'gpu': 14, 'ram': 11}), 5: (51, {'cpu': 2, 'gpu': 3, 'ram': 4})}","{(2, 0): ([(51, 51)], {'bandwidth': 41}), (3, 2): ([(51, 51)], {'bandwidth': 17}), (3, 0): ([(51, 51)], {'bandwidth': 8}), (6, 3): ([(51, 51)], {'bandwidth': 46}), (4, 2): ([(51, 51)], {'bandwidth': 44}), (4, 0): ([(51, 51)], {'bandwidth': 23}), (1, 6): ([(51, 51)], {'bandwidth': 26}), (1, 4): ([(51, 51)], {'bandwidth': 1}), (5, 0): ([(51, 51)], {'bandwidth': 31})}",178,415,2.331460674157303,10,0
73,arrival,1771,42,True,True,"{1: (17, {'cpu': 9, 'gpu': 6, 'ram': 0}), 3: (17, {'cpu': 7, 'gpu': 11, 'ram': 4}), 2: (17, {'cpu': 13, 'gpu': 15, 'ram': 0}), 0: (17, {'cpu': 0, 'gpu': 18, 'ram': 7})}","{(3, 1): ([(17, 17)], {'bandwidth': 17}), (2, 1): ([(17, 17)], {'bandwidth': 2}), (0, 3): ([(17, 17)], {'bandwidth': 21})}",90,130,1.4444444444444444,11,0
74,leave,1808,24,True,True,"{}","{}",0,0,0,10,0
75,arrival,1818,43,True,True,"{2: (33, {'cpu': 9, 'gpu': 0, 'ram': 4}), 4: (33, {'cpu': 20, 'gpu': 2, 'ram': 0}), 5: (33, {'cpu': 1, 'gpu': 3, 'ram': 4}), 1: (33, {'cpu': 9, 'gpu': 14, 'ram': 3}), 3: (33, {'cpu': 14, 'gpu': 4, 'ram': 18}), 6: (2, {'cpu': 16, 'gpu': 20, 'ram': 18}), 0: (13, {'cpu': 19, 'gpu': 4, 'ram': 6})}","{(4, 2): ([(33, 33)], {'bandwidth': 43}), (5, 4): ([(33, 33)], {'bandwidth': 29}), (5, 2): ([(33, 33)], {'bandwidth': 15}), (1, 5): ([(33, 33)], {'bandwidth': 34}), (1, 2): ([(33, 33)], {'bandwidth': 9}), (3, 4): ([(33, 33)], {'bandwidth': 28}), (3, 1): ([(33, 33)], {'bandwidth': 19}), (3, 2): ([(33, 33)], {'bandwidth': 17}), (6, 1): ([(2, 33)], {'bandwidth': 42}), (6, 5): ([(2, 33)], {'bandwidth': 24}), (6, 4): ([(2, 33)], {'bandwidth': 1}), (0, 2): ([(13, 33)], {'bandwidth': 31}), (0, 6): ([(2, 33), (33, 13)], {'bandwidth': 3})}",292,483,1.654109589041096,11,0
76,leave,1841,27,True,True,"{}","{}",0,0,0,10,0
77,arrival,1867,44,True,True,"{1: (18, {'cpu': 6, 'gpu': 17, 'ram': 12}), 0: (18, {'cpu': 0, 'gpu': 10, 'ram': 0}), 2: (18, {'cpu': 0, 'gpu': 4, 'ram': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 30}), (2, 1): ([(18, 18)], {'bandwidth': 36})}",64,130,2.03125,11,0
78,arrival,1910,45,True,True,"{2: (31, {'cpu': 10, 'gpu': 19, 'ram': 1}), 0: (31, {'cpu': 4, 'gpu': 8, 'ram': 11}), 1: (31, {'cpu': 6, 'gpu': 19, 'ram': 15})}","{(0, 2): ([(31, 31)], {'bandwidth': 14}), (1, 2): ([(31, 31)], {'bandwidth': 14})}",93,121,1.3010752688172043,12,0
79,leave,1931,44,True,True,"{}","{}",0,0,0,11,0
80,arrival,1954,46,True,False,"{4: (15, {'cpu': 17, 'gpu': 7, 'ram': 5}), 9: (15, {'cpu': 13, 'gpu': 10, 'ram': 19}), 0: (54, {'cpu': 11, 'gpu': 14, 'ram': 3}), 6: (54, {'cpu': 17, 'gpu': 3, 'ram': 7}), 7: (54, {'cpu': 19, 'gpu': 20, 'ram': 14}), 2: (15, {'cpu': 6, 'gpu': 8, 'ram': 12}), 8: (15, {'cpu': 6, 'gpu': 5, 'ram': 2}), 3: (17, {'cpu': 18, 'gpu': 3, 'ram': 5}), 5: (22, {'cpu': 0, 'gpu': 18, 'ram': 3})}","{(0, 4): ([(15, 54)], {'bandwidth': 38}), (0, 9): ([(15, 54)], {'bandwidth': 10}), (6, 0): ([(54, 54)], {'bandwidth': 36}), (6, 4): ([(15, 4), (4, 54)], {'bandwidth': 5}), (6, 9): ([(15, 54)], {'bandwidth': 2}), (7, 0): ([(54, 54)], {'bandwidth': 17}), (7, 9): ([(15, 4), (4, 54)], {'bandwidth': 14}), (7, 4): ([(15, 4), (4, 54)], {'bandwidth': 7}), (2, 4): ([(15, 15)], {'bandwidth': 31}), (2, 6): ([(15, 4), (4, 54)], {'bandwidth': 5}), (8, 9): ([(15, 15)], {'bandwidth': 50}), (8, 2): ([(15, 15)], {'bandwidth': 23}), (3, 7): ([(17, 26), (26, 58), (58, 54)], {'bandwidth': 30}), (3, 9): ([(15, 17)], {'bandwidth': 25}), (5, 6): ([(22, 45), (45, 58), (58, 54)], {'bandwidth': 33}), (5, 4): ([(15, 22)], {'bandwidth': 32})}",623,623,1.0,11,0
81,leave,1957,41,True,True,"{}","{}",0,0,0,10,0
82,arrival,1988,47,True,True,"{5: (53, {'cpu': 15, 'gpu': 10, 'ram': 0}), 3: (53, {'cpu': 7, 'gpu': 3, 'ram': 18}), 4: (53, {'cpu': 11, 'gpu': 3, 'ram': 5}), 2: (53, {'cpu': 14, 'gpu': 15, 'ram': 13}), 1: (53, {'cpu': 9, 'gpu': 11, 'ram': 11}), 0: (53, {'cpu': 15, 'gpu': 9, 'ram': 9})}","{(3, 5): ([(53, 53)], {'bandwidth': 30}), (4, 3): ([(53, 53)], {'bandwidth': 43}), (4, 5): ([(53, 53)], {'bandwidth': 33}), (2, 4): ([(53, 53)], {'bandwidth': 50}), (2, 3): ([(53, 53)], {'bandwidth': 30}), (2, 5): ([(53, 53)], {'bandwidth': 14}), (1, 5): ([(53, 53)], {'bandwidth': 33}), (1, 3): ([(53, 53)], {'bandwidth': 27}), (1, 2): ([(53, 53)], {'bandwidth': 3}), (0, 5): ([(53, 53)], {'bandwidth': 30})}",178,471,2.646067415730337,11,0
83,leave,1992,36,True,True,"{}","{}",0,0,0,10,0
84,arrival,2031,48,True,True,"{4: (49, {'cpu': 20, 'gpu': 16, 'ram': 2}), 3: (49, {'cpu': 19, 'gpu': 6, 'ram': 5}), 2: (49, {'cpu': 18, 'gpu': 11, 'ram': 11}), 1: (49, {'cpu': 8, 'gpu': 15, 'ram': 16}), 5: (49, {'cpu': 6, 'gpu': 13, 'ram': 9}), 8: (49, {'cpu': 14, 'gpu': 10, 'ram': 6}), 9: (12, {'cpu': 20, 'gpu': 8, 'ram': 19}), 7: (36, {'cpu': 19, 'gpu': 13, 'ram': 8}), 0: (37, {'cpu': 19, 'gpu': 20, 'ram': 12}), 6: (9, {'cpu': 15, 'gpu': 12, 'ram': 17})}","{(3, 4): ([(49, 49)], {'bandwidth': 20}), (2, 4): ([(49, 49)], {'bandwidth': 46}), (1, 4): ([(49, 49)], {'bandwidth': 49}), (1, 2): ([(49, 49)], {'bandwidth': 25}), (5, 3): ([(49, 49)], {'bandwidth': 49}), (5, 2): ([(49, 49)], {'bandwidth': 25}), (5, 1): ([(49, 49)], {'bandwidth': 21}), (5, 4): ([(49, 49)], {'bandwidth': 20}), (8, 3): ([(49, 49)], {'bandwidth': 50}), (8, 4): ([(49, 49)], {'bandwidth': 50}), (8, 5): ([(49, 49)], {'bandwidth': 17}), (9, 2): ([(12, 9), (9, 49)], {'bandwidth': 48}), (9, 1): ([(12, 9), (9, 49)], {'bandwidth': 24}), (9, 8): ([(12, 9), (9, 49)], {'bandwidth': 5}), (7, 1): ([(36, 44), (44, 49)], {'bandwidth': 33}), (7, 2): ([(36, 44), (44, 49)], {'bandwidth': 12}), (7, 5): ([(36, 44), (44, 49)], {'bandwidth': 7}), (7, 9): ([(12, 1), (1, 8), (8, 44), (44, 36)], {'bandwidth': 1}), (0, 3): ([(37, 2), (2, 34), (34, 49)], {'bandwidth': 25}), (0, 4): ([(37, 2), (2, 34), (34, 49)], {'bandwidth': 12}), (0, 8): ([(37, 2), (2, 34), (34, 49)], {'bandwidth': 12}), (6, 3): ([(9, 1), (1, 15), (15, 34), (34, 49)], {'bandwidth': 14})}",852,952,1.1173708920187793,11,0
85,leave,2053,33,True,True,"{}","{}",0,0,0,10,0
86,arrival,2074,49,True,True,"{0: (15, {'cpu': 9, 'gpu': 14, 'ram': 15}), 1: (15, {'cpu': 17, 'gpu': 13, 'ram': 13}), 3: (15, {'cpu': 12, 'gpu': 10, 'ram': 15}), 4: (15, {'cpu': 14, 'gpu': 10, 'ram': 5}), 2: (15, {'cpu': 18, 'gpu': 17, 'ram': 5})}","{(1, 0): ([(15, 15)], {'bandwidth': 1}), (3, 0): ([(15, 15)], {'bandwidth': 21}), (4, 3): ([(15, 15)], {'bandwidth': 25}), (4, 0): ([(15, 15)], {'bandwidth': 3}), (2, 0): ([(15, 15)], {'bandwidth': 29})}",187,266,1.4224598930481283,11,0
87,leave,2081,48,True,True,"{}","{}",0,0,0,10,0
