event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
42,arrival,515,26,True,True,"{0: (9, {'cpu': 14, 'gpu': 9, 'ram': 10}), 5: (9, {'cpu': 6, 'gpu': 6, 'ram': 20}), 4: (9, {'cpu': 7, 'gpu': 18, 'ram': 5}), 2: (70, {'cpu': 8, 'gpu': 15, 'ram': 18}), 6: (11, {'cpu': 15, 'gpu': 16, 'ram': 5}), 1: (11, {'cpu': 3, 'gpu': 10, 'ram': 16}), 3: (48, {'cpu': 5, 'gpu': 3, 'ram': 18})}","{(5, 0): ([(9, 9)], {'bandwidth': 47}), (4, 5): ([(9, 9)], {'bandwidth': 34}), (4, 0): ([(9, 9)], {'bandwidth': 3}), (2, 0): ([(9, 21), (21, 6), (6, 28), (28, 70)], {'bandwidth': 27}), (2, 4): ([(9, 21), (21, 6), (6, 28), (28, 70)], {'bandwidth': 24}), (2, 5): ([(9, 21), (21, 14), (14, 28), (28, 70)], {'bandwidth': 3}), (6, 2): ([(11, 16), (16, 28), (28, 70)], {'bandwidth': 16}), (1, 2): ([(11, 15), (15, 54), (54, 1), (1, 65), (65, 77), (77, 70)], {'bandwidth': 19}), (3, 6): ([(11, 48)], {'bandwidth': 37}), (3, 4): ([(9, 67), (67, 51), (51, 48)], {'bandwidth': 14}), (3, 5): ([(9, 64), (64, 12), (12, 48)], {'bandwidth': 2})}",690,453,0.6565217391304348,9,0
43,leave,535,11,True,True,"{}","{}",0,0,0,8,0
44,arrival,540,27,True,False,"{0: (45, {'cpu': 10, 'gpu': 8, 'ram': 16}), 3: (45, {'cpu': 11, 'gpu': 8, 'ram': 1}), 5: (45, {'cpu': 9, 'gpu': 10, 'ram': 8})}","{(3, 0): ([(45, 45)], {'bandwidth': 50}), (5, 0): ([(45, 45)], {'bandwidth': 35})}",81,166,2.049382716049383,8,0
45,arrival,558,28,True,False,"{4: (41, {'cpu': 20, 'gpu': 4, 'ram': 3}), 5: (41, {'cpu': 3, 'gpu': 5, 'ram': 14}), 1: (41, {'cpu': 17, 'gpu': 10, 'ram': 20})}","{(5, 4): ([(41, 41)], {'bandwidth': 42}), (1, 5): ([(41, 41)], {'bandwidth': 40})}",96,178,1.8541666666666667,8,0
46,arrival,572,29,True,False,"{0: (71, {'cpu': 12, 'gpu': 20, 'ram': 6}), 8: (71, {'cpu': 13, 'gpu': 2, 'ram': 10}), 4: (71, {'cpu': 0, 'gpu': 19, 'ram': 15})}","{(8, 0): ([(71, 71)], {'bandwidth': 17}), (4, 0): ([(71, 71)], {'bandwidth': 42})}",97,156,1.6082474226804124,8,0
47,leave,582,26,True,True,"{}","{}",0,0,0,7,0
48,arrival,597,30,True,True,"{2: (45, {'cpu': 17, 'gpu': 19, 'ram': 12}), 0: (45, {'cpu': 8, 'gpu': 12, 'ram': 1}), 1: (11, {'cpu': 5, 'gpu': 12, 'ram': 7})}","{(0, 2): ([(45, 45)], {'bandwidth': 35}), (1, 2): ([(11, 15), (15, 76), (76, 67), (67, 45)], {'bandwidth': 22})}",181,150,0.8287292817679558,8,0
49,leave,599,22,True,True,"{}","{}",0,0,0,7,0
50,leave,601,21,True,True,"{}","{}",0,0,0,6,0
51,leave,612,30,True,True,"{}","{}",0,0,0,5,0
52,arrival,620,31,True,True,"{1: (41, {'cpu': 8, 'gpu': 5, 'ram': 20}), 0: (41, {'cpu': 20, 'gpu': 4, 'ram': 20})}","{(0, 1): ([(41, 41)], {'bandwidth': 44})}",77,121,1.5714285714285714,6,0
53,leave,634,5,True,True,"{}","{}",0,0,0,5,0
54,arrival,638,32,True,True,"{3: (45, {'cpu': 7, 'gpu': 18, 'ram': 16}), 0: (45, {'cpu': 8, 'gpu': 0, 'ram': 20}), 2: (45, {'cpu': 11, 'gpu': 18, 'ram': 3}), 5: (11, {'cpu': 0, 'gpu': 7, 'ram': 16}), 6: (48, {'cpu': 14, 'gpu': 14, 'ram': 11}), 7: (56, {'cpu': 4, 'gpu': 4, 'ram': 9}), 4: (56, {'cpu': 12, 'gpu': 15, 'ram': 8}), 1: (56, {'cpu': 20, 'gpu': 6, 'ram': 7})}","{(0, 3): ([(45, 45)], {'bandwidth': 38}), (2, 0): ([(45, 45)], {'bandwidth': 41}), (2, 3): ([(45, 45)], {'bandwidth': 18}), (5, 3): ([(11, 15), (15, 76), (76, 67), (67, 45)], {'bandwidth': 48}), (5, 2): ([(11, 16), (16, 28), (28, 4), (4, 45)], {'bandwidth': 14}), (6, 3): ([(45, 67), (67, 51), (51, 48)], {'bandwidth': 31}), (6, 2): ([(45, 0), (0, 22), (22, 12), (12, 48)], {'bandwidth': 29}), (7, 0): ([(45, 39), (39, 56)], {'bandwidth': 31}), (4, 6): ([(48, 51), (51, 56)], {'bandwidth': 13}), (1, 3): ([(45, 0), (0, 5), (5, 66), (66, 57), (57, 56)], {'bandwidth': 28}), (1, 4): ([(56, 56)], {'bandwidth': 10}), (1, 0): ([(45, 39), (39, 56)], {'bandwidth': 7})}",947,556,0.587117212249208,6,0
56,arrival,665,33,True,False,"{3: (77, {'cpu': 19, 'gpu': 16, 'ram': 2}), 5: (77, {'cpu': 17, 'gpu': 7, 'ram': 3}), 6: (77, {'cpu': 8, 'gpu': 10, 'ram': 11}), 7: (74, {'cpu': 12, 'gpu': 0, 'ram': 7}), 0: (56, {'cpu': 7, 'gpu': 3, 'ram': 9}), 9: (11, {'cpu': 19, 'gpu': 9, 'ram': 2})}","{(5, 3): ([(77, 77)], {'bandwidth': 46}), (6, 3): ([(77, 77)], {'bandwidth': 39}), (6, 5): ([(77, 77)], {'bandwidth': 39}), (7, 3): ([(74, 31), (31, 4), (4, 28), (28, 77)], {'bandwidth': 38}), (0, 3): ([(56, 57), (57, 25), (25, 33), (33, 77)], {'bandwidth': 48}), (9, 5): ([(11, 16), (16, 28), (28, 77)], {'bandwidth': 48}), (9, 0): ([(11, 48), (48, 12), (12, 80), (80, 17), (17, 51), (51, 56)], {'bandwidth': 37})}",871,456,0.5235361653272101,6,0
57,arrival,678,34,True,True,"{0: (18, {'cpu': 4, 'gpu': 20, 'ram': 5}), 1: (18, {'cpu': 4, 'gpu': 6, 'ram': 14})}","{(1, 0): ([(18, 18)], {'bandwidth': 25})}",53,78,1.471698113207547,7,0
58,arrival,694,35,True,False,"{5: (77, {'cpu': 5, 'gpu': 9, 'ram': 12}), 7: (77, {'cpu': 13, 'gpu': 7, 'ram': 10}), 6: (77, {'cpu': 5, 'gpu': 1, 'ram': 2}), 8: (74, {'cpu': 19, 'gpu': 18, 'ram': 0}), 2: (11, {'cpu': 4, 'gpu': 3, 'ram': 13})}","{(7, 5): ([(77, 77)], {'bandwidth': 23}), (6, 7): ([(77, 77)], {'bandwidth': 36}), (6, 5): ([(77, 77)], {'bandwidth': 25}), (8, 7): ([(74, 31), (31, 4), (4, 28), (28, 77)], {'bandwidth': 43}), (8, 5): ([(74, 67), (67, 20), (20, 28), (28, 77)], {'bandwidth': 32}), (8, 6): ([(74, 31), (31, 4), (4, 28), (28, 77)], {'bandwidth': 0}), (2, 6): ([(11, 16), (16, 28), (28, 70), (70, 77)], {'bandwidth': 38})}",573,318,0.5549738219895288,7,0
60,arrival,715,36,True,True,"{1: (61, {'cpu': 11, 'gpu': 4, 'ram': 9}), 3: (61, {'cpu': 15, 'gpu': 12, 'ram': 7}), 0: (61, {'cpu': 10, 'gpu': 16, 'ram': 1}), 4: (11, {'cpu': 20, 'gpu': 11, 'ram': 15}), 2: (11, {'cpu': 11, 'gpu': 2, 'ram': 18}), 5: (56, {'cpu': 4, 'gpu': 10, 'ram': 16})}","{(3, 1): ([(61, 61)], {'bandwidth': 48}), (0, 1): ([(61, 61)], {'bandwidth': 46}), (4, 1): ([(11, 16), (16, 47), (47, 36), (36, 61)], {'bandwidth': 47}), (4, 0): ([(11, 48), (48, 51), (51, 56), (56, 39), (39, 61)], {'bandwidth': 16}), (2, 3): ([(11, 48), (48, 12), (12, 15), (15, 6), (6, 21), (21, 61)], {'bandwidth': 38}), (2, 0): ([(11, 48), (48, 12), (12, 15), (15, 6), (6, 21), (21, 61)], {'bandwidth': 8}), (2, 4): ([(11, 11)], {'bandwidth': 0}), (5, 4): ([(11, 48), (48, 12), (12, 15), (15, 79), (79, 57), (57, 56)], {'bandwidth': 14}), (5, 0): ([(56, 51), (51, 67), (67, 36), (36, 61)], {'bandwidth': 1})}",824,410,0.4975728155339806,8,0
61,leave,731,9,True,True,"{}","{}",0,0,0,7,0
62,arrival,742,37,True,True,"{5: (3, {'cpu': 11, 'gpu': 13, 'ram': 0}), 0: (3, {'cpu': 18, 'gpu': 5, 'ram': 0}), 3: (3, {'cpu': 8, 'gpu': 0, 'ram': 5}), 1: (3, {'cpu': 12, 'gpu': 2, 'ram': 20}), 2: (3, {'cpu': 14, 'gpu': 19, 'ram': 14}), 4: (3, {'cpu': 11, 'gpu': 9, 'ram': 11})}","{(3, 5): ([(3, 3)], {'bandwidth': 34}), (1, 0): ([(3, 3)], {'bandwidth': 40}), (2, 5): ([(3, 3)], {'bandwidth': 30}), (2, 0): ([(3, 3)], {'bandwidth': 12}), (4, 1): ([(3, 3)], {'bandwidth': 15}), (4, 3): ([(3, 3)], {'bandwidth': 15}), (4, 0): ([(3, 3)], {'bandwidth': 14}), (4, 2): ([(3, 3)], {'bandwidth': 12})}",172,344,2.0,8,0
63,leave,751,37,True,True,"{}","{}",0,0,0,7,0
64,arrival,751,38,True,True,"{1: (3, {'cpu': 0, 'gpu': 3, 'ram': 10}), 2: (3, {'cpu': 19, 'gpu': 15, 'ram': 6}), 0: (3, {'cpu': 8, 'gpu': 10, 'ram': 18})}","{(2, 1): ([(3, 3)], {'bandwidth': 39}), (0, 1): ([(3, 3)], {'bandwidth': 36})}",89,164,1.8426966292134832,8,0
65,arrival,764,39,True,False,"{6: (9, {'cpu': 15, 'gpu': 19, 'ram': 9}), 5: (9, {'cpu': 14, 'gpu': 3, 'ram': 2}), 2: (9, {'cpu': 19, 'gpu': 20, 'ram': 2})}","{(5, 6): ([(9, 9)], {'bandwidth': 10}), (2, 5): ([(9, 9)], {'bandwidth': 39})}",103,152,1.4757281553398058,8,0
66,leave,774,38,True,True,"{}","{}",0,0,0,7,0
67,arrival,781,40,True,True,"{0: (3, {'cpu': 12, 'gpu': 12, 'ram': 10}), 4: (3, {'cpu': 13, 'gpu': 12, 'ram': 1}), 5: (3, {'cpu': 14, 'gpu': 5, 'ram': 16}), 1: (3, {'cpu': 8, 'gpu': 7, 'ram': 4}), 2: (3, {'cpu': 0, 'gpu': 0, 'ram': 7}), 3: (3, {'cpu': 16, 'gpu': 19, 'ram': 18})}","{(4, 0): ([(3, 3)], {'bandwidth': 45}), (5, 0): ([(3, 3)], {'bandwidth': 25}), (1, 5): ([(3, 3)], {'bandwidth': 28}), (1, 0): ([(3, 3)], {'bandwidth': 0}), (2, 0): ([(3, 3)], {'bandwidth': 16}), (2, 1): ([(3, 3)], {'bandwidth': 11}), (2, 4): ([(3, 3)], {'bandwidth': 6}), (3, 0): ([(3, 3)], {'bandwidth': 8})}",174,313,1.7988505747126438,8,0
68,arrival,796,41,True,True,"{0: (9, {'cpu': 18, 'gpu': 13, 'ram': 1}), 2: (9, {'cpu': 5, 'gpu': 11, 'ram': 16}), 1: (9, {'cpu': 4, 'gpu': 7, 'ram': 8})}","{(2, 0): ([(9, 9)], {'bandwidth': 30}), (1, 0): ([(9, 9)], {'bandwidth': 8})}",83,121,1.4578313253012047,9,0
69,leave,809,16,True,True,"{}","{}",0,0,0,8,0
70,arrival,813,42,True,True,"{0: (77, {'cpu': 3, 'gpu': 4, 'ram': 15}), 1: (77, {'cpu': 20, 'gpu': 7, 'ram': 14})}","{(1, 0): ([(77, 77)], {'bandwidth': 50})}",63,113,1.7936507936507937,9,0
72,arrival,835,43,True,False,"{6: (71, {'cpu': 9, 'gpu': 7, 'ram': 11}), 5: (18, {'cpu': 13, 'gpu': 9, 'ram': 2}), 2: (18, {'cpu': 19, 'gpu': 12, 'ram': 16})}","{(5, 6): ([(18, 71)], {'bandwidth': 29}), (2, 6): ([(18, 71)], {'bandwidth': 47})}",174,174,1.0,9,0
73,leave,841,42,True,True,"{}","{}",0,0,0,8,0
74,arrival,857,44,True,False,"{3: (77, {'cpu': 9, 'gpu': 13, 'ram': 4}), 2: (77, {'cpu': 0, 'gpu': 11, 'ram': 1}), 0: (77, {'cpu': 10, 'gpu': 14, 'ram': 17})}","{(0, 3): ([(77, 77)], {'bandwidth': 47}), (0, 2): ([(77, 77)], {'bandwidth': 13})}",79,139,1.759493670886076,8,0
75,arrival,874,45,True,True,"{0: (77, {'cpu': 15, 'gpu': 5, 'ram': 2}), 1: (77, {'cpu': 19, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(77, 77)], {'bandwidth': 8})}",72,80,1.1111111111111112,9,0
76,leave,883,41,True,True,"{}","{}",0,0,0,8,0
77,leave,896,34,True,True,"{}","{}",0,0,0,7,0
78,arrival,896,46,True,True,"{0: (18, {'cpu': 5, 'gpu': 20, 'ram': 13}), 1: (18, {'cpu': 17, 'gpu': 0, 'ram': 9})}","{(1, 0): ([(18, 18)], {'bandwidth': 44})}",64,108,1.6875,8,0
80,arrival,914,47,True,False,"{0: (65, {'cpu': 18, 'gpu': 13, 'ram': 3}), 2: (65, {'cpu': 12, 'gpu': 3, 'ram': 8})}","{(2, 0): ([(65, 65)], {'bandwidth': 46})}",57,103,1.8070175438596492,8,0
81,arrival,926,48,True,True,"{2: (9, {'cpu': 2, 'gpu': 1, 'ram': 1}), 0: (9, {'cpu': 4, 'gpu': 4, 'ram': 20}), 1: (9, {'cpu': 20, 'gpu': 10, 'ram': 13})}","{(0, 2): ([(9, 9)], {'bandwidth': 40}), (1, 2): ([(9, 9)], {'bandwidth': 23})}",75,138,1.84,9,0
82,arrival,944,49,True,False,"{5: (19, {'cpu': 9, 'gpu': 1, 'ram': 3}), 4: (19, {'cpu': 15, 'gpu': 6, 'ram': 0})}","{(4, 5): ([(19, 19)], {'bandwidth': 43})}",34,77,2.264705882352941,9,0
83,arrival,960,50,True,False,"{2: (65, {'cpu': 20, 'gpu': 11, 'ram': 5}), 0: (65, {'cpu': 5, 'gpu': 14, 'ram': 0})}","{}",55,55,1.0,9,0
84,leave,966,36,True,True,"{}","{}",0,0,0,8,0
85,arrival,978,51,True,True,"{4: (61, {'cpu': 14, 'gpu': 15, 'ram': 0}), 7: (61, {'cpu': 17, 'gpu': 4, 'ram': 9}), 0: (61, {'cpu': 9, 'gpu': 17, 'ram': 20}), 5: (61, {'cpu': 7, 'gpu': 18, 'ram': 19}), 1: (3, {'cpu': 13, 'gpu': 20, 'ram': 9}), 2: (3, {'cpu': 3, 'gpu': 0, 'ram': 12}), 6: (72, {'cpu': 20, 'gpu': 16, 'ram': 14}), 3: (72, {'cpu': 8, 'gpu': 5, 'ram': 6})}","{(0, 7): ([(61, 61)], {'bandwidth': 44}), (0, 4): ([(61, 61)], {'bandwidth': 25}), (5, 4): ([(61, 61)], {'bandwidth': 25}), (5, 7): ([(61, 61)], {'bandwidth': 25}), (5, 0): ([(61, 61)], {'bandwidth': 24}), (1, 4): ([(3, 23), (23, 14), (14, 21), (21, 61)], {'bandwidth': 45}), (2, 0): ([(3, 23), (23, 24), (24, 36), (36, 61)], {'bandwidth': 30}), (2, 4): ([(3, 23), (23, 24), (24, 36), (36, 61)], {'bandwidth': 15}), (6, 4): ([(61, 39), (39, 20), (20, 53), (53, 72)], {'bandwidth': 45}), (6, 5): ([(61, 39), (39, 20), (20, 53), (53, 72)], {'bandwidth': 23}), (6, 7): ([(61, 36), (36, 24), (24, 53), (53, 72)], {'bandwidth': 2}), (6, 0): ([(61, 36), (36, 24), (24, 53), (53, 72)], {'bandwidth': 1}), (3, 7): ([(61, 21), (21, 6), (6, 15), (15, 12), (12, 72)], {'bandwidth': 36}), (3, 0): ([(61, 36), (36, 24), (24, 53), (53, 72)], {'bandwidth': 7}), (3, 1): ([(3, 72)], {'bandwidth': 2})}",1129,624,0.5527015057573074,9,0
86,arrival,997,52,True,True,"{5: (71, {'cpu': 6, 'gpu': 5, 'ram': 17}), 1: (18, {'cpu': 16, 'gpu': 10, 'ram': 0}), 8: (18, {'cpu': 16, 'gpu': 16, 'ram': 20}), 7: (18, {'cpu': 20, 'gpu': 18, 'ram': 2}), 6: (18, {'cpu': 3, 'gpu': 7, 'ram': 9}), 0: (40, {'cpu': 19, 'gpu': 5, 'ram': 9}), 2: (71, {'cpu': 4, 'gpu': 18, 'ram': 4}), 3: (71, {'cpu': 4, 'gpu': 18, 'ram': 17}), 4: (9, {'cpu': 6, 'gpu': 10, 'ram': 20})}","{(1, 5): ([(18, 71)], {'bandwidth': 3}), (8, 1): ([(18, 18)], {'bandwidth': 49}), (8, 5): ([(18, 71)], {'bandwidth': 49}), (7, 5): ([(18, 43), (43, 21), (21, 71)], {'bandwidth': 47}), (6, 1): ([(18, 18)], {'bandwidth': 50}), (0, 5): ([(40, 1), (1, 59), (59, 71)], {'bandwidth': 44}), (2, 7): ([(18, 71)], {'bandwidth': 20}), (3, 1): ([(18, 53), (53, 54), (54, 15), (15, 71)], {'bandwidth': 42}), (3, 0): ([(40, 12), (12, 80), (80, 71)], {'bandwidth': 28}), (3, 8): ([(18, 71)], {'bandwidth': 14}), (4, 5): ([(9, 71)], {'bandwidth': 37}), (4, 2): ([(9, 71)], {'bandwidth': 32})}",979,714,0.7293156281920327,10,0
87,arrival,1018,53,True,True,"{0: (65, {'cpu': 12, 'gpu': 6, 'ram': 6}), 4: (65, {'cpu': 3, 'gpu': 9, 'ram': 10}), 3: (65, {'cpu': 4, 'gpu': 18, 'ram': 15}), 2: (65, {'cpu': 12, 'gpu': 18, 'ram': 12}), 1: (72, {'cpu': 11, 'gpu': 13, 'ram': 3})}","{(3, 0): ([(65, 65)], {'bandwidth': 50}), (3, 4): ([(65, 65)], {'bandwidth': 42}), (2, 0): ([(65, 65)], {'bandwidth': 47}), (2, 4): ([(65, 65)], {'bandwidth': 34}), (1, 4): ([(65, 69), (69, 64), (64, 12), (12, 72)], {'bandwidth': 30}), (1, 3): ([(65, 1), (1, 40), (40, 12), (12, 72)], {'bandwidth': 12})}",320,367,1.146875,11,0
88,arrival,1033,54,True,True,"{0: (70, {'cpu': 5, 'gpu': 9, 'ram': 5}), 3: (70, {'cpu': 8, 'gpu': 0, 'ram': 9}), 2: (70, {'cpu': 15, 'gpu': 15, 'ram': 2}), 1: (70, {'cpu': 5, 'gpu': 8, 'ram': 17})}","{(3, 0): ([(70, 70)], {'bandwidth': 48}), (2, 0): ([(70, 70)], {'bandwidth': 13}), (2, 3): ([(70, 70)], {'bandwidth': 4}), (1, 2): ([(70, 70)], {'bandwidth': 25})}",98,188,1.9183673469387754,12,0
89,leave,1044,40,True,True,"{}","{}",0,0,0,11,0
90,arrival,1053,55,True,True,"{4: (50, {'cpu': 14, 'gpu': 18, 'ram': 19}), 2: (50, {'cpu': 12, 'gpu': 8, 'ram': 8}), 3: (50, {'cpu': 11, 'gpu': 4, 'ram': 8}), 1: (50, {'cpu': 1, 'gpu': 14, 'ram': 10}), 0: (13, {'cpu': 13, 'gpu': 12, 'ram': 0})}","{(2, 4): ([(50, 50)], {'bandwidth': 47}), (3, 4): ([(50, 50)], {'bandwidth': 18}), (1, 4): ([(50, 50)], {'bandwidth': 10}), (0, 4): ([(13, 26), (26, 50)], {'bandwidth': 1})}",154,228,1.4805194805194806,12,0
91,arrival,1071,56,True,True,"{5: (19, {'cpu': 3, 'gpu': 0, 'ram': 20}), 2: (19, {'cpu': 1, 'gpu': 2, 'ram': 5}), 8: (19, {'cpu': 13, 'gpu': 13, 'ram': 17}), 0: (19, {'cpu': 5, 'gpu': 13, 'ram': 18}), 6: (19, {'cpu': 18, 'gpu': 12, 'ram': 18}), 3: (19, {'cpu': 14, 'gpu': 1, 'ram': 19}), 7: (26, {'cpu': 4, 'gpu': 15, 'ram': 9}), 1: (26, {'cpu': 8, 'gpu': 17, 'ram': 3}), 4: (26, {'cpu': 11, 'gpu': 2, 'ram': 19})}","{(2, 5): ([(19, 19)], {'bandwidth': 35}), (8, 5): ([(19, 19)], {'bandwidth': 48}), (8, 2): ([(19, 19)], {'bandwidth': 21}), (0, 5): ([(19, 19)], {'bandwidth': 24}), (6, 0): ([(19, 19)], {'bandwidth': 31}), (6, 5): ([(19, 19)], {'bandwidth': 18}), (6, 8): ([(19, 19)], {'bandwidth': 17}), (3, 2): ([(19, 19)], {'bandwidth': 40}), (7, 6): ([(19, 26)], {'bandwidth': 24}), (7, 0): ([(19, 26)], {'bandwidth': 6}), (1, 8): ([(19, 26)], {'bandwidth': 15}), (1, 7): ([(26, 26)], {'bandwidth': 14}), (4, 0): ([(19, 26)], {'bandwidth': 36}), (4, 3): ([(19, 34), (34, 2), (2, 26)], {'bandwidth': 19}), (4, 6): ([(19, 34), (34, 2), (2, 26)], {'bandwidth': 7}), (4, 1): ([(26, 26)], {'bandwidth': 1})}",439,636,1.44874715261959,13,0
93,leave,1081,52,True,True,"{}","{}",0,0,0,12,0
94,arrival,1092,57,True,True,"{3: (71, {'cpu': 11, 'gpu': 3, 'ram': 19}), 2: (71, {'cpu': 2, 'gpu': 11, 'ram': 4}), 0: (71, {'cpu': 7, 'gpu': 17, 'ram': 12}), 1: (71, {'cpu': 15, 'gpu': 19, 'ram': 5})}","{(2, 3): ([(71, 71)], {'bandwidth': 47}), (0, 3): ([(71, 71)], {'bandwidth': 22}), (1, 3): ([(71, 71)], {'bandwidth': 13}), (1, 2): ([(71, 71)], {'bandwidth': 6})}",125,213,1.704,13,0
95,arrival,1113,58,True,True,"{5: (62, {'cpu': 3, 'gpu': 19, 'ram': 8}), 9: (62, {'cpu': 18, 'gpu': 7, 'ram': 6}), 6: (18, {'cpu': 19, 'gpu': 15, 'ram': 0}), 8: (11, {'cpu': 4, 'gpu': 16, 'ram': 7}), 7: (18, {'cpu': 0, 'gpu': 2, 'ram': 19}), 3: (13, {'cpu': 16, 'gpu': 14, 'ram': 12}), 1: (71, {'cpu': 4, 'gpu': 15, 'ram': 14}), 4: (71, {'cpu': 3, 'gpu': 6, 'ram': 2}), 2: (71, {'cpu': 3, 'gpu': 5, 'ram': 3}), 0: (71, {'cpu': 17, 'gpu': 7, 'ram': 17})}","{(9, 5): ([(62, 62)], {'bandwidth': 15}), (6, 5): ([(18, 43), (43, 33), (33, 32), (32, 62)], {'bandwidth': 50}), (8, 9): ([(11, 16), (16, 28), (28, 4), (4, 62)], {'bandwidth': 40}), (8, 5): ([(11, 15), (15, 44), (44, 10), (10, 62)], {'bandwidth': 22}), (7, 9): ([(18, 53), (53, 24), (24, 4), (4, 62)], {'bandwidth': 38}), (7, 5): ([(18, 53), (53, 54), (54, 1), (1, 62)], {'bandwidth': 23}), (3, 6): ([(13, 71), (71, 18)], {'bandwidth': 40}), (3, 5): ([(13, 26), (26, 32), (32, 62)], {'bandwidth': 29}), (3, 9): ([(13, 26), (26, 32), (32, 62)], {'bandwidth': 7}), (3, 8): ([(11, 16), (16, 47), (47, 68), (68, 13)], {'bandwidth': 3}), (1, 9): ([(62, 1), (1, 59), (59, 71)], {'bandwidth': 35}), (1, 8): ([(11, 48), (48, 12), (12, 80), (80, 71)], {'bandwidth': 31}), (1, 3): ([(13, 71)], {'bandwidth': 12}), (4, 9): ([(62, 42), (42, 59), (59, 71)], {'bandwidth': 39}), (4, 8): ([(11, 48), (48, 12), (12, 15), (15, 71)], {'bandwidth': 10}), (2, 3): ([(13, 71)], {'bandwidth': 25}), (2, 8): ([(11, 48), (48, 12), (12, 80), (80, 71)], {'bandwidth': 16}), (0, 7): ([(18, 71)], {'bandwidth': 45}), (0, 5): ([(62, 5), (5, 67), (67, 9), (9, 71)], {'bandwidth': 16}), (0, 4): ([(71, 71)], {'bandwidth': 5}), (0, 6): ([(18, 53), (53, 20), (20, 59), (59, 71)], {'bandwidth': 5}), (0, 9): ([(62, 1), (1, 59), (59, 71)], {'bandwidth': 0})}",1789,787,0.43991056456120736,14,0
96,arrival,1130,59,True,True,"{1: (60, {'cpu': 5, 'gpu': 20, 'ram': 3}), 0: (60, {'cpu': 11, 'gpu': 16, 'ram': 7}), 3: (60, {'cpu': 11, 'gpu': 19, 'ram': 18}), 2: (60, {'cpu': 12, 'gpu': 4, 'ram': 5})}","{(0, 1): ([(60, 60)], {'bandwidth': 39}), (3, 1): ([(60, 60)], {'bandwidth': 21}), (2, 3): ([(60, 60)], {'bandwidth': 21})}",131,212,1.618320610687023,15,0
97,arrival,1148,60,True,True,"{0: (63, {'cpu': 17, 'gpu': 9, 'ram': 0}), 1: (63, {'cpu': 17, 'gpu': 20, 'ram': 8})}","{(1, 0): ([(63, 63)], {'bandwidth': 43})}",71,114,1.6056338028169015,16,0
98,leave,1149,57,True,True,"{}","{}",0,0,0,15,0
99,arrival,1162,61,True,False,"{2: (2, {'cpu': 5, 'gpu': 7, 'ram': 1}), 4: (3, {'cpu': 19, 'gpu': 12, 'ram': 17})}","{(4, 2): ([(2, 14), (14, 28), (28, 3)], {'bandwidth': 35})}",166,96,0.5783132530120482,15,0
100,arrival,1179,62,True,False,"{3: (2, {'cpu': 15, 'gpu': 17, 'ram': 8}), 0: (29, {'cpu': 7, 'gpu': 0, 'ram': 3}), 4: (29, {'cpu': 0, 'gpu': 16, 'ram': 16})}","{(0, 3): ([(2, 29)], {'bandwidth': 27}), (4, 0): ([(29, 29)], {'bandwidth': 44}), (4, 3): ([(2, 29)], {'bandwidth': 22})}",131,175,1.3358778625954197,15,0
101,leave,1182,55,True,True,"{}","{}",0,0,0,14,0
104,arrival,1196,63,True,True,"{0: (50, {'cpu': 7, 'gpu': 12, 'ram': 17}), 4: (50, {'cpu': 16, 'gpu': 5, 'ram': 0}), 2: (50, {'cpu': 4, 'gpu': 19, 'ram': 11}), 3: (50, {'cpu': 17, 'gpu': 2, 'ram': 6}), 5: (74, {'cpu': 8, 'gpu': 18, 'ram': 11}), 1: (50, {'cpu': 15, 'gpu': 10, 'ram': 12})}","{(4, 0): ([(50, 50)], {'bandwidth': 50}), (2, 0): ([(50, 50)], {'bandwidth': 38}), (3, 4): ([(50, 50)], {'bandwidth': 36}), (3, 2): ([(50, 50)], {'bandwidth': 32}), (3, 0): ([(50, 50)], {'bandwidth': 30}), (5, 0): ([(50, 16), (16, 37), (37, 31), (31, 74)], {'bandwidth': 47}), (5, 2): ([(50, 24), (24, 58), (58, 67), (67, 74)], {'bandwidth': 42}), (5, 3): ([(50, 16), (16, 37), (37, 31), (31, 74)], {'bandwidth': 8}), (1, 3): ([(50, 50)], {'bandwidth': 23}), (1, 4): ([(50, 50)], {'bandwidth': 21})}",578,517,0.8944636678200693,15,0
105,arrival,1212,64,True,False,"{7: (2, {'cpu': 5, 'gpu': 12, 'ram': 2}), 1: (29, {'cpu': 2, 'gpu': 10, 'ram': 6}), 6: (72, {'cpu': 2, 'gpu': 15, 'ram': 15})}","{(6, 1): ([(29, 2), (2, 14), (14, 28), (28, 3), (3, 72)], {'bandwidth': 33})}",234,102,0.4358974358974359,15,0
106,leave,1226,31,True,True,"{}","{}",0,0,0,14,0
107,arrival,1228,65,True,True,"{1: (41, {'cpu': 7, 'gpu': 2, 'ram': 4}), 2: (41, {'cpu': 12, 'gpu': 1, 'ram': 19}), 0: (41, {'cpu': 10, 'gpu': 1, 'ram': 9})}","{(2, 1): ([(41, 41)], {'bandwidth': 50}), (0, 1): ([(41, 41)], {'bandwidth': 22})}",65,137,2.1076923076923078,15,0
108,leave,1234,60,True,True,"{}","{}",0,0,0,14,0
