event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
737,arrival,1302,444,True,True,"{4: (45, {'cpu': 6, 'gpu': 13, 'ram': 1}), 6: (45, {'cpu': 17, 'gpu': 15, 'ram': 6}), 7: (45, {'cpu': 10, 'gpu': 16, 'ram': 4}), 3: (45, {'cpu': 13, 'gpu': 17, 'ram': 12}), 1: (45, {'cpu': 5, 'gpu': 0, 'ram': 12}), 2: (45, {'cpu': 19, 'gpu': 18, 'ram': 0}), 9: (146, {'cpu': 18, 'gpu': 5, 'ram': 4}), 8: (24, {'cpu': 0, 'gpu': 15, 'ram': 16}), 0: (143, {'cpu': 11, 'gpu': 9, 'ram': 6}), 5: (109, {'cpu': 8, 'gpu': 20, 'ram': 10})}","{(6, 4): ([(45, 45)], {'bandwidth': 18}), (7, 4): ([(45, 45)], {'bandwidth': 24}), (3, 4): ([(45, 45)], {'bandwidth': 30}), (3, 6): ([(45, 45)], {'bandwidth': 15}), (1, 6): ([(45, 45)], {'bandwidth': 46}), (1, 4): ([(45, 45)], {'bandwidth': 26}), (2, 3): ([(45, 45)], {'bandwidth': 38}), (9, 7): ([(45, 146)], {'bandwidth': 50}), (8, 9): ([(24, 18), (18, 75), (75, 146)], {'bandwidth': 23}), (8, 7): ([(24, 22), (22, 45)], {'bandwidth': 21}), (0, 9): ([(143, 98), (98, 146)], {'bandwidth': 21}), (0, 8): ([(24, 78), (78, 143)], {'bandwidth': 10}), (5, 2): ([(45, 22), (22, 109)], {'bandwidth': 27}), (5, 1): ([(45, 22), (22, 109)], {'bandwidth': 1})}",585,656,1.1213675213675214,152,0
738,arrival,1305,445,True,True,"{6: (190, {'cpu': 15, 'gpu': 1, 'ram': 5}), 5: (190, {'cpu': 14, 'gpu': 7, 'ram': 3}), 8: (190, {'cpu': 9, 'gpu': 7, 'ram': 4}), 1: (190, {'cpu': 13, 'gpu': 5, 'ram': 4}), 9: (190, {'cpu': 2, 'gpu': 5, 'ram': 17}), 2: (189, {'cpu': 18, 'gpu': 2, 'ram': 19}), 0: (212, {'cpu': 5, 'gpu': 8, 'ram': 14}), 7: (216, {'cpu': 14, 'gpu': 3, 'ram': 0}), 3: (171, {'cpu': 17, 'gpu': 17, 'ram': 2}), 4: (206, {'cpu': 9, 'gpu': 18, 'ram': 14})}","{(5, 6): ([(190, 190)], {'bandwidth': 40}), (8, 6): ([(190, 190)], {'bandwidth': 40}), (1, 8): ([(190, 190)], {'bandwidth': 45}), (1, 6): ([(190, 190)], {'bandwidth': 44}), (1, 5): ([(190, 190)], {'bandwidth': 11}), (9, 8): ([(190, 190)], {'bandwidth': 50}), (9, 1): ([(190, 190)], {'bandwidth': 44}), (9, 5): ([(190, 190)], {'bandwidth': 29}), (2, 6): ([(189, 190)], {'bandwidth': 47}), (2, 8): ([(189, 190)], {'bandwidth': 33}), (2, 5): ([(189, 2), (2, 143), (143, 190)], {'bandwidth': 26}), (2, 1): ([(189, 190)], {'bandwidth': 0}), (0, 6): ([(190, 151), (151, 212)], {'bandwidth': 35}), (0, 5): ([(190, 151), (151, 212)], {'bandwidth': 23}), (0, 9): ([(190, 170), (170, 212)], {'bandwidth': 18}), (7, 0): ([(212, 60), (60, 216)], {'bandwidth': 49}), (7, 9): ([(190, 216)], {'bandwidth': 42}), (7, 8): ([(190, 216)], {'bandwidth': 33}), (7, 2): ([(189, 7), (7, 216)], {'bandwidth': 9}), (3, 5): ([(171, 190)], {'bandwidth': 49}), (3, 6): ([(171, 184), (184, 190)], {'bandwidth': 42}), (3, 2): ([(171, 41), (41, 189)], {'bandwidth': 21}), (4, 0): ([(206, 1), (1, 88), (88, 212)], {'bandwidth': 35}), (4, 5): ([(190, 6), (6, 206)], {'bandwidth': 34}), (4, 3): ([(171, 96), (96, 206)], {'bandwidth': 33}), (4, 1): ([(190, 6), (6, 206)], {'bandwidth': 9})}",1204,1112,0.9235880398671097,153,0
739,leave,1307,291,True,True,"{}","{}",0,0,0,152,0
740,arrival,1308,446,True,True,"{1: (75, {'cpu': 18, 'gpu': 6, 'ram': 8}), 0: (75, {'cpu': 11, 'gpu': 15, 'ram': 11})}","{(0, 1): ([(75, 75)], {'bandwidth': 27})}",69,96,1.391304347826087,153,0
741,leave,1311,357,True,True,"{}","{}",0,0,0,152,0
742,leave,1312,273,True,True,"{}","{}",0,0,0,151,0
743,arrival,1312,447,True,True,"{4: (102, {'cpu': 12, 'gpu': 3, 'ram': 10}), 5: (102, {'cpu': 7, 'gpu': 9, 'ram': 7}), 0: (102, {'cpu': 8, 'gpu': 16, 'ram': 17}), 6: (102, {'cpu': 5, 'gpu': 16, 'ram': 16}), 2: (205, {'cpu': 17, 'gpu': 12, 'ram': 14}), 1: (205, {'cpu': 5, 'gpu': 17, 'ram': 12}), 3: (205, {'cpu': 3, 'gpu': 19, 'ram': 15})}","{(5, 4): ([(102, 102)], {'bandwidth': 45}), (0, 5): ([(102, 102)], {'bandwidth': 39}), (0, 4): ([(102, 102)], {'bandwidth': 17}), (6, 4): ([(102, 102)], {'bandwidth': 31}), (6, 0): ([(102, 102)], {'bandwidth': 28}), (2, 4): ([(102, 205)], {'bandwidth': 43}), (1, 2): ([(205, 205)], {'bandwidth': 20}), (3, 1): ([(205, 205)], {'bandwidth': 29})}",283,492,1.7385159010600706,152,0
744,arrival,1319,448,True,True,"{6: (160, {'cpu': 7, 'gpu': 13, 'ram': 9}), 7: (160, {'cpu': 2, 'gpu': 19, 'ram': 5}), 4: (160, {'cpu': 3, 'gpu': 10, 'ram': 5}), 5: (160, {'cpu': 1, 'gpu': 2, 'ram': 10}), 1: (160, {'cpu': 6, 'gpu': 7, 'ram': 12}), 3: (67, {'cpu': 14, 'gpu': 20, 'ram': 6}), 2: (160, {'cpu': 5, 'gpu': 4, 'ram': 3}), 0: (111, {'cpu': 18, 'gpu': 8, 'ram': 12})}","{(7, 6): ([(160, 160)], {'bandwidth': 8}), (4, 6): ([(160, 160)], {'bandwidth': 30}), (4, 7): ([(160, 160)], {'bandwidth': 29}), (5, 7): ([(160, 160)], {'bandwidth': 42}), (1, 7): ([(160, 160)], {'bandwidth': 40}), (1, 6): ([(160, 160)], {'bandwidth': 19}), (3, 1): ([(67, 160)], {'bandwidth': 35}), (3, 6): ([(67, 160)], {'bandwidth': 24}), (2, 6): ([(160, 160)], {'bandwidth': 8}), (0, 2): ([(111, 194), (194, 160)], {'bandwidth': 45}), (0, 1): ([(111, 194), (194, 160)], {'bandwidth': 9})}",368,490,1.3315217391304348,153,0
745,arrival,1319,449,True,True,"{4: (128, {'cpu': 14, 'gpu': 0, 'ram': 0}), 0: (128, {'cpu': 5, 'gpu': 7, 'ram': 16}), 2: (128, {'cpu': 5, 'gpu': 7, 'ram': 15}), 3: (128, {'cpu': 12, 'gpu': 11, 'ram': 13}), 1: (128, {'cpu': 1, 'gpu': 20, 'ram': 0})}","{(0, 4): ([(128, 128)], {'bandwidth': 42}), (2, 4): ([(128, 128)], {'bandwidth': 47}), (3, 0): ([(128, 128)], {'bandwidth': 26}), (3, 4): ([(128, 128)], {'bandwidth': 16}), (1, 3): ([(128, 128)], {'bandwidth': 35})}",126,292,2.3174603174603177,154,0
746,arrival,1321,450,True,True,"{2: (108, {'cpu': 9, 'gpu': 14, 'ram': 15}), 1: (108, {'cpu': 3, 'gpu': 6, 'ram': 10}), 5: (108, {'cpu': 13, 'gpu': 3, 'ram': 7}), 0: (108, {'cpu': 3, 'gpu': 16, 'ram': 5}), 4: (108, {'cpu': 12, 'gpu': 3, 'ram': 19}), 3: (108, {'cpu': 12, 'gpu': 0, 'ram': 9}), 6: (61, {'cpu': 17, 'gpu': 7, 'ram': 4})}","{(1, 2): ([(108, 108)], {'bandwidth': 47}), (5, 2): ([(108, 108)], {'bandwidth': 20}), (0, 5): ([(108, 108)], {'bandwidth': 14}), (0, 2): ([(108, 108)], {'bandwidth': 4}), (4, 0): ([(108, 108)], {'bandwidth': 27}), (3, 5): ([(108, 108)], {'bandwidth': 20}), (3, 0): ([(108, 108)], {'bandwidth': 9}), (3, 2): ([(108, 108)], {'bandwidth': 2}), (6, 3): ([(61, 108)], {'bandwidth': 5})}",192,335,1.7447916666666667,155,0
747,arrival,1323,451,True,True,"{3: (34, {'cpu': 9, 'gpu': 1, 'ram': 5}), 1: (34, {'cpu': 14, 'gpu': 16, 'ram': 4}), 0: (34, {'cpu': 9, 'gpu': 11, 'ram': 8}), 2: (18, {'cpu': 1, 'gpu': 16, 'ram': 7})}","{(1, 3): ([(34, 34)], {'bandwidth': 21}), (0, 3): ([(34, 34)], {'bandwidth': 24}), (2, 1): ([(18, 34)], {'bandwidth': 20}), (2, 0): ([(18, 34)], {'bandwidth': 5})}",126,171,1.3571428571428572,156,0
748,arrival,1326,452,True,True,"{1: (38, {'cpu': 1, 'gpu': 3, 'ram': 0}), 2: (38, {'cpu': 7, 'gpu': 0, 'ram': 10}), 4: (38, {'cpu': 1, 'gpu': 0, 'ram': 11}), 0: (38, {'cpu': 3, 'gpu': 12, 'ram': 1}), 3: (38, {'cpu': 19, 'gpu': 1, 'ram': 18})}","{(2, 1): ([(38, 38)], {'bandwidth': 49}), (4, 2): ([(38, 38)], {'bandwidth': 30}), (4, 1): ([(38, 38)], {'bandwidth': 28}), (0, 1): ([(38, 38)], {'bandwidth': 33}), (3, 0): ([(38, 38)], {'bandwidth': 20})}",87,247,2.839080459770115,157,0
749,leave,1328,230,True,True,"{}","{}",0,0,0,156,0
750,arrival,1328,453,True,True,"{6: (130, {'cpu': 3, 'gpu': 2, 'ram': 20}), 2: (130, {'cpu': 20, 'gpu': 2, 'ram': 6}), 5: (130, {'cpu': 7, 'gpu': 2, 'ram': 10}), 0: (130, {'cpu': 3, 'gpu': 5, 'ram': 7}), 3: (130, {'cpu': 3, 'gpu': 4, 'ram': 7}), 4: (130, {'cpu': 4, 'gpu': 10, 'ram': 10}), 1: (130, {'cpu': 1, 'gpu': 0, 'ram': 11}), 7: (39, {'cpu': 19, 'gpu': 14, 'ram': 2})}","{(2, 6): ([(130, 130)], {'bandwidth': 33}), (5, 6): ([(130, 130)], {'bandwidth': 41}), (5, 2): ([(130, 130)], {'bandwidth': 15}), (0, 6): ([(130, 130)], {'bandwidth': 3}), (0, 5): ([(130, 130)], {'bandwidth': 0}), (3, 0): ([(130, 130)], {'bandwidth': 12}), (3, 6): ([(130, 130)], {'bandwidth': 8}), (4, 5): ([(130, 130)], {'bandwidth': 33}), (4, 2): ([(130, 130)], {'bandwidth': 32}), (4, 6): ([(130, 130)], {'bandwidth': 26}), (4, 3): ([(130, 130)], {'bandwidth': 9}), (1, 6): ([(130, 130)], {'bandwidth': 12}), (7, 1): ([(39, 130)], {'bandwidth': 21}), (7, 4): ([(39, 130)], {'bandwidth': 2})}",195,419,2.1487179487179486,157,0
751,leave,1330,443,True,True,"{}","{}",0,0,0,156,0
752,leave,1331,58,True,True,"{}","{}",0,0,0,155,0
753,arrival,1332,454,True,True,"{0: (103, {'cpu': 4, 'gpu': 16, 'ram': 10}), 1: (103, {'cpu': 10, 'gpu': 16, 'ram': 20})}","{(1, 0): ([(103, 103)], {'bandwidth': 24})}",76,100,1.3157894736842106,156,0
754,leave,1333,238,True,True,"{}","{}",0,0,0,155,0
755,leave,1333,325,True,True,"{}","{}",0,0,0,154,0
756,arrival,1333,455,True,True,"{1: (209, {'cpu': 10, 'gpu': 5, 'ram': 16}), 0: (209, {'cpu': 18, 'gpu': 18, 'ram': 7}), 2: (209, {'cpu': 15, 'gpu': 20, 'ram': 20})}","{(0, 1): ([(209, 209)], {'bandwidth': 29}), (2, 1): ([(209, 209)], {'bandwidth': 11})}",129,169,1.310077519379845,155,0
757,leave,1335,412,True,True,"{}","{}",0,0,0,154,0
758,leave,1338,281,True,True,"{}","{}",0,0,0,153,0
759,arrival,1338,456,True,True,"{2: (127, {'cpu': 9, 'gpu': 9, 'ram': 5}), 8: (127, {'cpu': 11, 'gpu': 0, 'ram': 6}), 1: (127, {'cpu': 2, 'gpu': 13, 'ram': 3}), 7: (127, {'cpu': 16, 'gpu': 5, 'ram': 16}), 5: (127, {'cpu': 3, 'gpu': 0, 'ram': 3}), 3: (127, {'cpu': 15, 'gpu': 0, 'ram': 5}), 0: (127, {'cpu': 8, 'gpu': 0, 'ram': 19}), 4: (21, {'cpu': 19, 'gpu': 18, 'ram': 2}), 6: (10, {'cpu': 5, 'gpu': 1, 'ram': 10})}","{(1, 8): ([(127, 127)], {'bandwidth': 30}), (1, 2): ([(127, 127)], {'bandwidth': 20}), (7, 8): ([(127, 127)], {'bandwidth': 43}), (7, 1): ([(127, 127)], {'bandwidth': 29}), (7, 2): ([(127, 127)], {'bandwidth': 3}), (5, 2): ([(127, 127)], {'bandwidth': 35}), (5, 1): ([(127, 127)], {'bandwidth': 16}), (5, 7): ([(127, 127)], {'bandwidth': 1}), (3, 8): ([(127, 127)], {'bandwidth': 7}), (3, 2): ([(127, 127)], {'bandwidth': 4}), (3, 5): ([(127, 127)], {'bandwidth': 1}), (0, 3): ([(127, 127)], {'bandwidth': 43}), (0, 2): ([(127, 127)], {'bandwidth': 16}), (4, 2): ([(21, 136), (136, 127)], {'bandwidth': 32}), (4, 8): ([(21, 8), (8, 127)], {'bandwidth': 11}), (6, 4): ([(10, 31), (31, 21)], {'bandwidth': 9}), (6, 2): ([(10, 14), (14, 127)], {'bandwidth': 2})}",311,505,1.6237942122186495,154,0
760,arrival,1341,457,True,True,"{2: (168, {'cpu': 7, 'gpu': 17, 'ram': 20}), 8: (168, {'cpu': 12, 'gpu': 1, 'ram': 5}), 3: (168, {'cpu': 10, 'gpu': 4, 'ram': 13}), 7: (168, {'cpu': 3, 'gpu': 13, 'ram': 15}), 5: (168, {'cpu': 11, 'gpu': 4, 'ram': 12}), 6: (131, {'cpu': 11, 'gpu': 7, 'ram': 12}), 4: (118, {'cpu': 13, 'gpu': 20, 'ram': 8}), 0: (39, {'cpu': 3, 'gpu': 7, 'ram': 9}), 1: (16, {'cpu': 17, 'gpu': 18, 'ram': 0})}","{(8, 2): ([(168, 168)], {'bandwidth': 23}), (3, 2): ([(168, 168)], {'bandwidth': 26}), (7, 8): ([(168, 168)], {'bandwidth': 33}), (7, 2): ([(168, 168)], {'bandwidth': 32}), (7, 3): ([(168, 168)], {'bandwidth': 4}), (5, 3): ([(168, 168)], {'bandwidth': 41}), (6, 3): ([(131, 168)], {'bandwidth': 18}), (6, 8): ([(131, 168)], {'bandwidth': 6}), (4, 2): ([(118, 5), (5, 168)], {'bandwidth': 28}), (4, 6): ([(118, 166), (166, 131)], {'bandwidth': 10}), (0, 8): ([(39, 99), (99, 168)], {'bandwidth': 34}), (0, 4): ([(39, 138), (138, 118)], {'bandwidth': 19}), (0, 6): ([(39, 130), (130, 131)], {'bandwidth': 12}), (1, 4): ([(16, 5), (5, 118)], {'bandwidth': 19}), (1, 2): ([(16, 5), (5, 168)], {'bandwidth': 12}), (1, 6): ([(16, 166), (166, 131)], {'bandwidth': 6})}",576,595,1.0329861111111112,155,0
761,leave,1345,383,True,True,"{}","{}",0,0,0,154,0
762,arrival,1345,458,True,True,"{2: (4, {'cpu': 11, 'gpu': 9, 'ram': 7}), 0: (4, {'cpu': 2, 'gpu': 18, 'ram': 7}), 1: (4, {'cpu': 2, 'gpu': 16, 'ram': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 39}), (1, 2): ([(4, 4)], {'bandwidth': 47})}",91,177,1.945054945054945,155,0
763,arrival,1347,459,True,True,"{0: (59, {'cpu': 14, 'gpu': 4, 'ram': 9}), 1: (59, {'cpu': 12, 'gpu': 5, 'ram': 19}), 2: (80, {'cpu': 16, 'gpu': 18, 'ram': 19})}","{(1, 0): ([(59, 59)], {'bandwidth': 48}), (2, 0): ([(59, 80)], {'bandwidth': 26}), (2, 1): ([(59, 80)], {'bandwidth': 6})}",148,196,1.3243243243243243,156,0
764,arrival,1350,460,True,True,"{5: (57, {'cpu': 5, 'gpu': 13, 'ram': 1}), 6: (57, {'cpu': 14, 'gpu': 1, 'ram': 4}), 2: (57, {'cpu': 19, 'gpu': 9, 'ram': 15}), 1: (180, {'cpu': 8, 'gpu': 2, 'ram': 16}), 4: (116, {'cpu': 14, 'gpu': 10, 'ram': 5}), 7: (62, {'cpu': 9, 'gpu': 5, 'ram': 8}), 8: (213, {'cpu': 6, 'gpu': 6, 'ram': 13}), 0: (125, {'cpu': 14, 'gpu': 12, 'ram': 16}), 3: (127, {'cpu': 4, 'gpu': 18, 'ram': 0})}","{(6, 5): ([(57, 57)], {'bandwidth': 41}), (2, 5): ([(57, 57)], {'bandwidth': 30}), (1, 6): ([(57, 180)], {'bandwidth': 42}), (1, 2): ([(57, 1), (1, 180)], {'bandwidth': 32}), (1, 5): ([(57, 180)], {'bandwidth': 27}), (4, 5): ([(57, 94), (94, 116)], {'bandwidth': 46}), (4, 2): ([(57, 94), (94, 116)], {'bandwidth': 15}), (4, 6): ([(57, 148), (148, 116)], {'bandwidth': 6}), (7, 5): ([(57, 29), (29, 62)], {'bandwidth': 26}), (7, 2): ([(57, 29), (29, 62)], {'bandwidth': 16}), (7, 4): ([(62, 151), (151, 116)], {'bandwidth': 6}), (8, 2): ([(57, 93), (93, 213)], {'bandwidth': 41}), (8, 6): ([(57, 169), (169, 213)], {'bandwidth': 29}), (8, 1): ([(180, 52), (52, 213)], {'bandwidth': 9}), (8, 7): ([(62, 57), (57, 213)], {'bandwidth': 4}), (0, 7): ([(62, 29), (29, 125)], {'bandwidth': 20}), (0, 4): ([(116, 94), (94, 125)], {'bandwidth': 7}), (0, 1): ([(125, 180)], {'bandwidth': 0}), (3, 7): ([(62, 8), (8, 127)], {'bandwidth': 26}), (3, 8): ([(127, 66), (66, 213)], {'bandwidth': 7})}",896,677,0.7555803571428571,157,0
765,leave,1351,290,True,True,"{}","{}",0,0,0,156,0
766,arrival,1352,461,True,True,"{1: (70, {'cpu': 2, 'gpu': 5, 'ram': 9}), 2: (70, {'cpu': 14, 'gpu': 18, 'ram': 20}), 0: (88, {'cpu': 0, 'gpu': 13, 'ram': 13}), 5: (88, {'cpu': 5, 'gpu': 15, 'ram': 17}), 6: (88, {'cpu': 16, 'gpu': 13, 'ram': 0}), 4: (88, {'cpu': 7, 'gpu': 16, 'ram': 4}), 7: (49, {'cpu': 6, 'gpu': 2, 'ram': 14}), 3: (44, {'cpu': 5, 'gpu': 0, 'ram': 17})}","{(2, 1): ([(70, 70)], {'bandwidth': 48}), (0, 2): ([(70, 88)], {'bandwidth': 27}), (0, 1): ([(70, 88)], {'bandwidth': 8}), (5, 1): ([(70, 19), (19, 62), (62, 88)], {'bandwidth': 40}), (6, 5): ([(88, 88)], {'bandwidth': 7}), (6, 0): ([(88, 88)], {'bandwidth': 2}), (4, 6): ([(88, 88)], {'bandwidth': 44}), (7, 0): ([(49, 83), (83, 88)], {'bandwidth': 47}), (7, 5): ([(49, 6), (6, 204), (204, 88)], {'bandwidth': 20}), (7, 2): ([(49, 213), (213, 70)], {'bandwidth': 0}), (3, 7): ([(44, 13), (13, 6), (6, 49)], {'bandwidth': 15})}",585,489,0.8358974358974359,157,0
767,arrival,1354,462,True,True,"{4: (208, {'cpu': 1, 'gpu': 5, 'ram': 14}), 1: (208, {'cpu': 8, 'gpu': 9, 'ram': 6}), 7: (208, {'cpu': 4, 'gpu': 17, 'ram': 7}), 2: (208, {'cpu': 20, 'gpu': 20, 'ram': 13}), 3: (208, {'cpu': 11, 'gpu': 4, 'ram': 16}), 0: (150, {'cpu': 0, 'gpu': 9, 'ram': 19}), 5: (126, {'cpu': 3, 'gpu': 18, 'ram': 5}), 6: (56, {'cpu': 13, 'gpu': 9, 'ram': 19})}","{(1, 4): ([(208, 208)], {'bandwidth': 47}), (7, 4): ([(208, 208)], {'bandwidth': 48}), (7, 1): ([(208, 208)], {'bandwidth': 19}), (2, 1): ([(208, 208)], {'bandwidth': 43}), (2, 4): ([(208, 208)], {'bandwidth': 37}), (3, 1): ([(208, 208)], {'bandwidth': 50}), (3, 4): ([(208, 208)], {'bandwidth': 38}), (3, 7): ([(208, 208)], {'bandwidth': 37}), (0, 4): ([(150, 208)], {'bandwidth': 48}), (0, 1): ([(150, 208)], {'bandwidth': 31}), (0, 2): ([(150, 4), (4, 64), (64, 208)], {'bandwidth': 29}), (5, 2): ([(126, 208)], {'bandwidth': 46}), (5, 7): ([(126, 208)], {'bandwidth': 14}), (6, 7): ([(56, 142), (142, 208)], {'bandwidth': 50}), (6, 2): ([(56, 208)], {'bandwidth': 9})}",585,796,1.3606837606837607,158,0
768,arrival,1357,463,True,True,"{7: (73, {'cpu': 8, 'gpu': 6, 'ram': 7}), 6: (73, {'cpu': 15, 'gpu': 9, 'ram': 3}), 8: (73, {'cpu': 15, 'gpu': 13, 'ram': 16}), 9: (87, {'cpu': 7, 'gpu': 9, 'ram': 9}), 4: (28, {'cpu': 7, 'gpu': 1, 'ram': 9}), 5: (163, {'cpu': 0, 'gpu': 0, 'ram': 0}), 3: (112, {'cpu': 5, 'gpu': 11, 'ram': 13}), 0: (87, {'cpu': 3, 'gpu': 11, 'ram': 11}), 1: (181, {'cpu': 2, 'gpu': 9, 'ram': 8}), 2: (25, {'cpu': 15, 'gpu': 9, 'ram': 11})}","{(6, 7): ([(73, 73)], {'bandwidth': 50}), (8, 7): ([(73, 73)], {'bandwidth': 45}), (8, 6): ([(73, 73)], {'bandwidth': 24}), (9, 6): ([(73, 87)], {'bandwidth': 35}), (9, 8): ([(73, 87)], {'bandwidth': 31}), (9, 7): ([(73, 6), (6, 49), (49, 87)], {'bandwidth': 17}), (4, 7): ([(28, 73)], {'bandwidth': 37}), (5, 4): ([(28, 101), (101, 163)], {'bandwidth': 26}), (5, 8): ([(73, 36), (36, 163)], {'bandwidth': 17}), (5, 9): ([(87, 163)], {'bandwidth': 14}), (5, 7): ([(73, 36), (36, 163)], {'bandwidth': 12}), (3, 5): ([(112, 96), (96, 163)], {'bandwidth': 24}), (3, 6): ([(73, 112)], {'bandwidth': 17}), (3, 9): ([(87, 73), (73, 112)], {'bandwidth': 8}), (3, 4): ([(28, 73), (73, 112)], {'bandwidth': 5}), (3, 7): ([(73, 112)], {'bandwidth': 2}), (0, 6): ([(73, 32), (32, 63), (63, 87)], {'bandwidth': 38}), (0, 7): ([(73, 6), (6, 49), (49, 87)], {'bandwidth': 17}), (0, 3): ([(87, 73), (73, 112)], {'bandwidth': 2}), (1, 5): ([(163, 181)], {'bandwidth': 26}), (1, 3): ([(112, 73), (73, 181)], {'bandwidth': 16}), (2, 1): ([(25, 182), (182, 181)], {'bandwidth': 8})}",856,713,0.8329439252336449,159,0
769,arrival,1359,464,True,True,"{2: (178, {'cpu': 0, 'gpu': 0, 'ram': 5}), 6: (178, {'cpu': 14, 'gpu': 9, 'ram': 6}), 0: (178, {'cpu': 16, 'gpu': 15, 'ram': 2}), 5: (178, {'cpu': 2, 'gpu': 2, 'ram': 13}), 9: (178, {'cpu': 11, 'gpu': 6, 'ram': 18}), 7: (178, {'cpu': 4, 'gpu': 14, 'ram': 6}), 3: (162, {'cpu': 4, 'gpu': 13, 'ram': 17}), 8: (202, {'cpu': 7, 'gpu': 14, 'ram': 12}), 4: (182, {'cpu': 8, 'gpu': 19, 'ram': 7}), 1: (7, {'cpu': 1, 'gpu': 17, 'ram': 9})}","{(6, 2): ([(178, 178)], {'bandwidth': 50}), (0, 6): ([(178, 178)], {'bandwidth': 33}), (0, 2): ([(178, 178)], {'bandwidth': 26}), (5, 0): ([(178, 178)], {'bandwidth': 11}), (5, 2): ([(178, 178)], {'bandwidth': 8}), (9, 2): ([(178, 178)], {'bandwidth': 49}), (9, 0): ([(178, 178)], {'bandwidth': 39}), (9, 5): ([(178, 178)], {'bandwidth': 26}), (7, 6): ([(178, 178)], {'bandwidth': 42}), (7, 2): ([(178, 178)], {'bandwidth': 29}), (3, 9): ([(162, 178)], {'bandwidth': 32}), (3, 5): ([(162, 178)], {'bandwidth': 26}), (3, 0): ([(162, 121), (121, 178)], {'bandwidth': 25}), (8, 5): ([(178, 66), (66, 202)], {'bandwidth': 50}), (8, 2): ([(178, 100), (100, 202)], {'bandwidth': 43}), (4, 7): ([(178, 18), (18, 182)], {'bandwidth': 46}), (4, 2): ([(178, 18), (18, 182)], {'bandwidth': 14}), (1, 2): ([(7, 178)], {'bandwidth': 29}), (1, 6): ([(7, 178)], {'bandwidth': 25})}",739,874,1.182679296346414,160,0
770,arrival,1360,465,True,True,"{3: (69, {'cpu': 13, 'gpu': 0, 'ram': 4}), 1: (69, {'cpu': 12, 'gpu': 8, 'ram': 13}), 4: (69, {'cpu': 7, 'gpu': 15, 'ram': 19}), 0: (69, {'cpu': 16, 'gpu': 0, 'ram': 0}), 5: (78, {'cpu': 16, 'gpu': 13, 'ram': 15}), 2: (0, {'cpu': 11, 'gpu': 14, 'ram': 8}), 6: (0, {'cpu': 10, 'gpu': 15, 'ram': 3})}","{(1, 3): ([(69, 69)], {'bandwidth': 32}), (4, 1): ([(69, 69)], {'bandwidth': 45}), (0, 4): ([(69, 69)], {'bandwidth': 38}), (0, 3): ([(69, 69)], {'bandwidth': 20}), (5, 1): ([(69, 78)], {'bandwidth': 29}), (5, 3): ([(69, 78)], {'bandwidth': 7}), (2, 5): ([(0, 78)], {'bandwidth': 27}), (6, 3): ([(0, 69)], {'bandwidth': 17}), (6, 2): ([(0, 0)], {'bandwidth': 11})}",292,438,1.5,161,0
771,arrival,1364,466,True,True,"{0: (113, {'cpu': 15, 'gpu': 13, 'ram': 8}), 1: (113, {'cpu': 9, 'gpu': 13, 'ram': 1}), 2: (113, {'cpu': 5, 'gpu': 18, 'ram': 17})}","{(1, 0): ([(113, 113)], {'bandwidth': 26}), (2, 0): ([(113, 113)], {'bandwidth': 8})}",99,133,1.3434343434343434,162,0
772,leave,1368,462,True,True,"{}","{}",0,0,0,161,0
773,leave,1369,376,True,True,"{}","{}",0,0,0,160,0
774,arrival,1370,467,True,True,"{0: (11, {'cpu': 10, 'gpu': 1, 'ram': 0}), 1: (11, {'cpu': 7, 'gpu': 11, 'ram': 3})}","{(1, 0): ([(11, 11)], {'bandwidth': 21})}",32,53,1.65625,161,0
775,leave,1371,344,True,True,"{}","{}",0,0,0,160,0
776,arrival,1373,468,True,True,"{1: (56, {'cpu': 16, 'gpu': 1, 'ram': 14}), 2: (56, {'cpu': 4, 'gpu': 6, 'ram': 11}), 0: (56, {'cpu': 15, 'gpu': 12, 'ram': 14})}","{(2, 1): ([(56, 56)], {'bandwidth': 42}), (0, 1): ([(56, 56)], {'bandwidth': 14}), (0, 2): ([(56, 56)], {'bandwidth': 3})}",93,152,1.6344086021505377,161,0
777,arrival,1375,469,True,True,"{4: (208, {'cpu': 4, 'gpu': 8, 'ram': 3}), 1: (208, {'cpu': 0, 'gpu': 19, 'ram': 9}), 3: (208, {'cpu': 7, 'gpu': 18, 'ram': 17}), 2: (208, {'cpu': 4, 'gpu': 2, 'ram': 14}), 0: (208, {'cpu': 12, 'gpu': 6, 'ram': 8})}","{(1, 4): ([(208, 208)], {'bandwidth': 43}), (3, 4): ([(208, 208)], {'bandwidth': 26}), (2, 1): ([(208, 208)], {'bandwidth': 44}), (2, 3): ([(208, 208)], {'bandwidth': 9}), (0, 2): ([(208, 208)], {'bandwidth': 5})}",131,258,1.9694656488549618,162,0
778,leave,1381,351,True,True,"{}","{}",0,0,0,161,0
779,leave,1381,392,True,True,"{}","{}",0,0,0,160,0
