event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
38,arrival,213,32,True,True,"{3: (111, {'cpu': 20, 'gpu': 10, 'ram': 15}), 4: (111, {'cpu': 20, 'gpu': 2, 'ram': 17}), 0: (111, {'cpu': 20, 'gpu': 2, 'ram': 19}), 5: (111, {'cpu': 13, 'gpu': 16, 'ram': 4}), 6: (111, {'cpu': 13, 'gpu': 7, 'ram': 10}), 1: (146, {'cpu': 7, 'gpu': 7, 'ram': 1}), 2: (146, {'cpu': 10, 'gpu': 12, 'ram': 9})}","{(4, 3): ([(111, 111)], {'bandwidth': 27}), (0, 3): ([(111, 111)], {'bandwidth': 42}), (0, 4): ([(111, 111)], {'bandwidth': 15}), (5, 4): ([(111, 111)], {'bandwidth': 48}), (5, 0): ([(111, 111)], {'bandwidth': 45}), (6, 0): ([(111, 111)], {'bandwidth': 28}), (6, 4): ([(111, 111)], {'bandwidth': 13}), (6, 3): ([(111, 111)], {'bandwidth': 11}), (1, 3): ([(111, 146)], {'bandwidth': 38}), (1, 4): ([(111, 146)], {'bandwidth': 31}), (2, 6): ([(111, 146)], {'bandwidth': 23}), (2, 5): ([(111, 83), (83, 146)], {'bandwidth': 11})}",348,566,1.6264367816091954,27,0
39,arrival,220,33,True,True,"{3: (90, {'cpu': 10, 'gpu': 14, 'ram': 2}), 0: (90, {'cpu': 10, 'gpu': 8, 'ram': 19}), 2: (90, {'cpu': 13, 'gpu': 20, 'ram': 11}), 4: (90, {'cpu': 19, 'gpu': 15, 'ram': 1}), 1: (90, {'cpu': 15, 'gpu': 17, 'ram': 20})}","{(0, 3): ([(90, 90)], {'bandwidth': 49}), (2, 0): ([(90, 90)], {'bandwidth': 14}), (4, 2): ([(90, 90)], {'bandwidth': 31}), (1, 2): ([(90, 90)], {'bandwidth': 37}), (1, 4): ([(90, 90)], {'bandwidth': 21}), (1, 3): ([(90, 90)], {'bandwidth': 7})}",194,353,1.8195876288659794,28,0
40,arrival,224,34,True,True,"{5: (131, {'cpu': 19, 'gpu': 4, 'ram': 3}), 1: (131, {'cpu': 17, 'gpu': 15, 'ram': 10}), 0: (131, {'cpu': 15, 'gpu': 13, 'ram': 10}), 3: (61, {'cpu': 11, 'gpu': 7, 'ram': 7}), 4: (96, {'cpu': 15, 'gpu': 16, 'ram': 2}), 6: (115, {'cpu': 16, 'gpu': 17, 'ram': 14}), 7: (115, {'cpu': 18, 'gpu': 7, 'ram': 8}), 2: (131, {'cpu': 0, 'gpu': 16, 'ram': 2})}","{(1, 5): ([(131, 131)], {'bandwidth': 46}), (0, 5): ([(131, 131)], {'bandwidth': 50}), (0, 1): ([(131, 131)], {'bandwidth': 18}), (3, 0): ([(61, 131)], {'bandwidth': 50}), (3, 5): ([(61, 125), (125, 131)], {'bandwidth': 49}), (3, 1): ([(61, 131)], {'bandwidth': 28}), (4, 5): ([(96, 19), (19, 131)], {'bandwidth': 36}), (4, 1): ([(96, 19), (19, 131)], {'bandwidth': 30}), (6, 1): ([(115, 131)], {'bandwidth': 46}), (6, 0): ([(115, 36), (36, 131)], {'bandwidth': 41}), (6, 4): ([(96, 115)], {'bandwidth': 32}), (7, 4): ([(96, 115)], {'bandwidth': 49}), (7, 3): ([(61, 23), (23, 115)], {'bandwidth': 30}), (2, 6): ([(115, 36), (36, 131)], {'bandwidth': 44}), (2, 7): ([(115, 131)], {'bandwidth': 3})}",930,814,0.875268817204301,29,0
41,leave,226,28,True,True,"{}","{}",0,0,0,28,0
42,arrival,229,35,True,True,"{7: (87, {'cpu': 7, 'gpu': 8, 'ram': 4}), 5: (87, {'cpu': 20, 'gpu': 3, 'ram': 7}), 4: (87, {'cpu': 8, 'gpu': 14, 'ram': 14}), 6: (87, {'cpu': 17, 'gpu': 19, 'ram': 7}), 1: (87, {'cpu': 16, 'gpu': 19, 'ram': 14}), 0: (73, {'cpu': 6, 'gpu': 16, 'ram': 18}), 3: (73, {'cpu': 12, 'gpu': 14, 'ram': 14}), 2: (73, {'cpu': 11, 'gpu': 19, 'ram': 9})}","{(5, 7): ([(87, 87)], {'bandwidth': 35}), (4, 5): ([(87, 87)], {'bandwidth': 39}), (6, 4): ([(87, 87)], {'bandwidth': 46}), (6, 5): ([(87, 87)], {'bandwidth': 13}), (1, 7): ([(87, 87)], {'bandwidth': 47}), (1, 5): ([(87, 87)], {'bandwidth': 16}), (0, 4): ([(73, 87)], {'bandwidth': 36}), (0, 5): ([(73, 87)], {'bandwidth': 13}), (3, 0): ([(73, 73)], {'bandwidth': 14}), (3, 1): ([(73, 87)], {'bandwidth': 14}), (3, 4): ([(73, 87)], {'bandwidth': 2}), (3, 7): ([(73, 87)], {'bandwidth': 1}), (2, 6): ([(73, 87)], {'bandwidth': 13}), (2, 3): ([(73, 73)], {'bandwidth': 7}), (2, 0): ([(73, 73)], {'bandwidth': 4}), (2, 1): ([(73, 87)], {'bandwidth': 1})}",376,597,1.5877659574468086,29,0
43,leave,237,11,True,True,"{}","{}",0,0,0,28,0
44,arrival,238,36,True,True,"{1: (134, {'cpu': 7, 'gpu': 17, 'ram': 6}), 4: (134, {'cpu': 17, 'gpu': 4, 'ram': 19}), 2: (134, {'cpu': 19, 'gpu': 15, 'ram': 11}), 0: (134, {'cpu': 4, 'gpu': 14, 'ram': 19}), 3: (134, {'cpu': 5, 'gpu': 19, 'ram': 16})}","{(4, 1): ([(134, 134)], {'bandwidth': 27}), (2, 4): ([(134, 134)], {'bandwidth': 48}), (2, 1): ([(134, 134)], {'bandwidth': 33}), (0, 1): ([(134, 134)], {'bandwidth': 48}), (0, 4): ([(134, 134)], {'bandwidth': 47}), (3, 1): ([(134, 134)], {'bandwidth': 34}), (3, 2): ([(134, 134)], {'bandwidth': 25}), (3, 0): ([(134, 134)], {'bandwidth': 8})}",192,462,2.40625,29,0
45,arrival,246,37,True,True,"{2: (46, {'cpu': 10, 'gpu': 2, 'ram': 4}), 1: (46, {'cpu': 9, 'gpu': 9, 'ram': 16}), 3: (46, {'cpu': 3, 'gpu': 1, 'ram': 16}), 0: (46, {'cpu': 12, 'gpu': 14, 'ram': 13})}","{(1, 2): ([(46, 46)], {'bandwidth': 32}), (3, 1): ([(46, 46)], {'bandwidth': 39}), (0, 3): ([(46, 46)], {'bandwidth': 15})}",109,195,1.7889908256880733,30,0
46,arrival,251,38,True,True,"{3: (139, {'cpu': 13, 'gpu': 6, 'ram': 6}), 1: (139, {'cpu': 7, 'gpu': 8, 'ram': 1}), 0: (139, {'cpu': 1, 'gpu': 14, 'ram': 16}), 2: (139, {'cpu': 18, 'gpu': 20, 'ram': 15})}","{(1, 3): ([(139, 139)], {'bandwidth': 42}), (0, 1): ([(139, 139)], {'bandwidth': 31}), (2, 0): ([(139, 139)], {'bandwidth': 34})}",125,232,1.856,31,0
47,arrival,255,39,True,True,"{0: (35, {'cpu': 4, 'gpu': 4, 'ram': 14}), 1: (35, {'cpu': 5, 'gpu': 10, 'ram': 11})}","{(1, 0): ([(35, 35)], {'bandwidth': 42})}",48,90,1.875,32,0
48,leave,256,23,True,True,"{}","{}",0,0,0,31,0
49,arrival,265,40,True,True,"{7: (120, {'cpu': 10, 'gpu': 1, 'ram': 3}), 3: (120, {'cpu': 5, 'gpu': 2, 'ram': 16}), 4: (120, {'cpu': 16, 'gpu': 8, 'ram': 14}), 5: (120, {'cpu': 6, 'gpu': 20, 'ram': 14}), 6: (120, {'cpu': 13, 'gpu': 10, 'ram': 11}), 1: (120, {'cpu': 5, 'gpu': 6, 'ram': 14}), 2: (120, {'cpu': 10, 'gpu': 6, 'ram': 19}), 0: (141, {'cpu': 0, 'gpu': 12, 'ram': 3})}","{(4, 3): ([(120, 120)], {'bandwidth': 26}), (4, 7): ([(120, 120)], {'bandwidth': 19}), (5, 7): ([(120, 120)], {'bandwidth': 37}), (5, 4): ([(120, 120)], {'bandwidth': 18}), (5, 3): ([(120, 120)], {'bandwidth': 11}), (6, 5): ([(120, 120)], {'bandwidth': 15}), (6, 7): ([(120, 120)], {'bandwidth': 9}), (1, 6): ([(120, 120)], {'bandwidth': 33}), (1, 3): ([(120, 120)], {'bandwidth': 30}), (1, 7): ([(120, 120)], {'bandwidth': 25}), (2, 3): ([(120, 120)], {'bandwidth': 28}), (2, 4): ([(120, 120)], {'bandwidth': 16}), (2, 7): ([(120, 120)], {'bandwidth': 16}), (2, 5): ([(120, 120)], {'bandwidth': 14}), (0, 4): ([(120, 141)], {'bandwidth': 25}), (0, 6): ([(120, 141)], {'bandwidth': 22}), (0, 3): ([(120, 141)], {'bandwidth': 12})}",283,580,2.049469964664311,32,0
50,arrival,270,41,True,True,"{1: (127, {'cpu': 11, 'gpu': 15, 'ram': 2}), 3: (127, {'cpu': 18, 'gpu': 10, 'ram': 8}), 2: (127, {'cpu': 0, 'gpu': 14, 'ram': 4}), 0: (127, {'cpu': 11, 'gpu': 7, 'ram': 16})}","{(3, 1): ([(127, 127)], {'bandwidth': 6}), (2, 1): ([(127, 127)], {'bandwidth': 43}), (2, 3): ([(127, 127)], {'bandwidth': 10}), (0, 2): ([(127, 127)], {'bandwidth': 14})}",116,189,1.6293103448275863,33,0
51,arrival,275,42,True,True,"{1: (4, {'cpu': 1, 'gpu': 16, 'ram': 2}), 5: (4, {'cpu': 8, 'gpu': 9, 'ram': 18}), 2: (4, {'cpu': 2, 'gpu': 5, 'ram': 19}), 0: (4, {'cpu': 13, 'gpu': 6, 'ram': 12}), 4: (4, {'cpu': 13, 'gpu': 14, 'ram': 11}), 3: (149, {'cpu': 16, 'gpu': 5, 'ram': 18})}","{(5, 1): ([(4, 4)], {'bandwidth': 48}), (2, 5): ([(4, 4)], {'bandwidth': 49}), (0, 2): ([(4, 4)], {'bandwidth': 18}), (4, 0): ([(4, 4)], {'bandwidth': 28}), (3, 4): ([(4, 149)], {'bandwidth': 27}), (3, 2): ([(4, 149)], {'bandwidth': 17})}",232,375,1.6163793103448276,34,0
52,arrival,282,43,True,True,"{0: (123, {'cpu': 6, 'gpu': 7, 'ram': 11}), 6: (123, {'cpu': 9, 'gpu': 19, 'ram': 6}), 8: (123, {'cpu': 6, 'gpu': 4, 'ram': 12}), 7: (123, {'cpu': 8, 'gpu': 19, 'ram': 6}), 4: (100, {'cpu': 0, 'gpu': 17, 'ram': 14}), 1: (100, {'cpu': 20, 'gpu': 14, 'ram': 3}), 5: (100, {'cpu': 1, 'gpu': 3, 'ram': 2}), 3: (24, {'cpu': 0, 'gpu': 4, 'ram': 0}), 2: (100, {'cpu': 18, 'gpu': 0, 'ram': 5})}","{(6, 0): ([(123, 123)], {'bandwidth': 40}), (8, 0): ([(123, 123)], {'bandwidth': 45}), (7, 6): ([(123, 123)], {'bandwidth': 44}), (7, 0): ([(123, 123)], {'bandwidth': 14}), (7, 8): ([(123, 123)], {'bandwidth': 12}), (4, 8): ([(100, 123)], {'bandwidth': 29}), (4, 0): ([(100, 123)], {'bandwidth': 28}), (4, 6): ([(100, 123)], {'bandwidth': 2}), (4, 7): ([(100, 123)], {'bandwidth': 1}), (1, 7): ([(100, 123)], {'bandwidth': 27}), (1, 8): ([(100, 47), (47, 123)], {'bandwidth': 24}), (5, 4): ([(100, 100)], {'bandwidth': 40}), (5, 6): ([(100, 47), (47, 123)], {'bandwidth': 22}), (5, 8): ([(100, 47), (47, 123)], {'bandwidth': 5}), (3, 1): ([(24, 13), (13, 100)], {'bandwidth': 46}), (3, 7): ([(24, 123)], {'bandwidth': 5}), (2, 6): ([(100, 6), (6, 79), (79, 123)], {'bandwidth': 48}), (2, 3): ([(24, 13), (13, 100)], {'bandwidth': 3})}",650,649,0.9984615384615385,35,0
53,arrival,291,44,True,True,"{2: (29, {'cpu': 5, 'gpu': 1, 'ram': 7}), 4: (29, {'cpu': 19, 'gpu': 10, 'ram': 12}), 5: (29, {'cpu': 2, 'gpu': 8, 'ram': 13}), 1: (29, {'cpu': 5, 'gpu': 13, 'ram': 10}), 0: (29, {'cpu': 10, 'gpu': 13, 'ram': 7}), 3: (72, {'cpu': 8, 'gpu': 15, 'ram': 15})}","{(4, 2): ([(29, 29)], {'bandwidth': 11}), (5, 4): ([(29, 29)], {'bandwidth': 50}), (5, 2): ([(29, 29)], {'bandwidth': 28}), (1, 2): ([(29, 29)], {'bandwidth': 47}), (1, 4): ([(29, 29)], {'bandwidth': 26}), (0, 2): ([(29, 29)], {'bandwidth': 44}), (0, 5): ([(29, 29)], {'bandwidth': 13}), (3, 4): ([(29, 72)], {'bandwidth': 29}), (3, 2): ([(29, 72)], {'bandwidth': 2})}",204,423,2.073529411764706,36,0
54,arrival,296,45,True,True,"{6: (108, {'cpu': 4, 'gpu': 1, 'ram': 20}), 2: (108, {'cpu': 11, 'gpu': 9, 'ram': 20}), 0: (108, {'cpu': 5, 'gpu': 14, 'ram': 0}), 9: (108, {'cpu': 8, 'gpu': 10, 'ram': 10}), 3: (108, {'cpu': 12, 'gpu': 4, 'ram': 2}), 4: (108, {'cpu': 17, 'gpu': 18, 'ram': 4}), 8: (81, {'cpu': 5, 'gpu': 2, 'ram': 16}), 7: (81, {'cpu': 6, 'gpu': 12, 'ram': 19}), 1: (31, {'cpu': 11, 'gpu': 10, 'ram': 15}), 5: (81, {'cpu': 16, 'gpu': 12, 'ram': 19})}","{(2, 6): ([(108, 108)], {'bandwidth': 30}), (0, 2): ([(108, 108)], {'bandwidth': 16}), (9, 0): ([(108, 108)], {'bandwidth': 35}), (9, 6): ([(108, 108)], {'bandwidth': 28}), (9, 2): ([(108, 108)], {'bandwidth': 14}), (3, 2): ([(108, 108)], {'bandwidth': 46}), (3, 9): ([(108, 108)], {'bandwidth': 10}), (4, 9): ([(108, 108)], {'bandwidth': 33}), (8, 6): ([(81, 108)], {'bandwidth': 26}), (8, 0): ([(81, 108)], {'bandwidth': 18}), (8, 2): ([(81, 108)], {'bandwidth': 9}), (7, 0): ([(81, 16), (16, 1), (1, 108)], {'bandwidth': 36}), (7, 4): ([(81, 16), (16, 1), (1, 108)], {'bandwidth': 15}), (7, 2): ([(81, 108)], {'bandwidth': 3}), (1, 3): ([(31, 137), (137, 108)], {'bandwidth': 29}), (1, 0): ([(31, 137), (137, 108)], {'bandwidth': 3}), (5, 2): ([(81, 37), (37, 47), (47, 108)], {'bandwidth': 30}), (5, 4): ([(81, 16), (16, 1), (1, 108)], {'bandwidth': 12}), (5, 9): ([(81, 108)], {'bandwidth': 1})}",712,706,0.9915730337078652,37,0
55,leave,304,19,True,True,"{}","{}",0,0,0,36,0
56,arrival,305,46,True,True,"{3: (30, {'cpu': 11, 'gpu': 6, 'ram': 9}), 0: (30, {'cpu': 16, 'gpu': 4, 'ram': 9}), 1: (30, {'cpu': 8, 'gpu': 19, 'ram': 13}), 2: (30, {'cpu': 3, 'gpu': 1, 'ram': 1})}","{(1, 3): ([(30, 30)], {'bandwidth': 32}), (1, 0): ([(30, 30)], {'bandwidth': 28}), (2, 1): ([(30, 30)], {'bandwidth': 14})}",100,174,1.74,37,0
57,leave,308,8,True,True,"{}","{}",0,0,0,36,0
58,leave,309,43,True,True,"{}","{}",0,0,0,35,0
59,arrival,314,47,True,True,"{3: (133, {'cpu': 15, 'gpu': 6, 'ram': 15}), 4: (133, {'cpu': 11, 'gpu': 15, 'ram': 3}), 1: (133, {'cpu': 2, 'gpu': 2, 'ram': 15}), 7: (133, {'cpu': 0, 'gpu': 4, 'ram': 0}), 5: (133, {'cpu': 0, 'gpu': 9, 'ram': 6}), 0: (133, {'cpu': 11, 'gpu': 20, 'ram': 13}), 6: (133, {'cpu': 16, 'gpu': 5, 'ram': 3}), 2: (59, {'cpu': 2, 'gpu': 20, 'ram': 6})}","{(1, 4): ([(133, 133)], {'bandwidth': 46}), (1, 3): ([(133, 133)], {'bandwidth': 24}), (7, 3): ([(133, 133)], {'bandwidth': 41}), (7, 4): ([(133, 133)], {'bandwidth': 40}), (5, 1): ([(133, 133)], {'bandwidth': 38}), (5, 3): ([(133, 133)], {'bandwidth': 30}), (5, 4): ([(133, 133)], {'bandwidth': 14}), (0, 4): ([(133, 133)], {'bandwidth': 46}), (0, 1): ([(133, 133)], {'bandwidth': 30}), (0, 3): ([(133, 133)], {'bandwidth': 16}), (6, 7): ([(133, 133)], {'bandwidth': 41}), (6, 3): ([(133, 133)], {'bandwidth': 29}), (2, 3): ([(59, 133)], {'bandwidth': 47}), (2, 4): ([(59, 133)], {'bandwidth': 16})}",262,657,2.5076335877862594,36,0
60,leave,315,25,True,True,"{}","{}",0,0,0,35,0
61,arrival,318,48,True,True,"{2: (117, {'cpu': 11, 'gpu': 18, 'ram': 4}), 3: (117, {'cpu': 4, 'gpu': 4, 'ram': 12}), 1: (117, {'cpu': 19, 'gpu': 17, 'ram': 6}), 0: (117, {'cpu': 16, 'gpu': 11, 'ram': 8})}","{(3, 2): ([(117, 117)], {'bandwidth': 44}), (1, 3): ([(117, 117)], {'bandwidth': 11}), (0, 1): ([(117, 117)], {'bandwidth': 31})}",130,216,1.6615384615384616,36,0
62,arrival,320,49,True,True,"{1: (0, {'cpu': 12, 'gpu': 8, 'ram': 6}), 4: (0, {'cpu': 11, 'gpu': 14, 'ram': 15}), 3: (0, {'cpu': 2, 'gpu': 17, 'ram': 17}), 6: (33, {'cpu': 18, 'gpu': 12, 'ram': 16}), 0: (0, {'cpu': 3, 'gpu': 15, 'ram': 6}), 2: (33, {'cpu': 14, 'gpu': 12, 'ram': 3}), 5: (33, {'cpu': 14, 'gpu': 7, 'ram': 20})}","{(4, 1): ([(0, 0)], {'bandwidth': 45}), (3, 4): ([(0, 0)], {'bandwidth': 2}), (6, 3): ([(0, 33)], {'bandwidth': 44}), (6, 4): ([(0, 46), (46, 33)], {'bandwidth': 38}), (0, 4): ([(0, 0)], {'bandwidth': 47}), (0, 3): ([(0, 0)], {'bandwidth': 1}), (2, 4): ([(0, 46), (46, 33)], {'bandwidth': 14}), (2, 3): ([(0, 46), (46, 33)], {'bandwidth': 12}), (2, 6): ([(33, 33)], {'bandwidth': 9}), (5, 3): ([(0, 21), (21, 64), (64, 33)], {'bandwidth': 26}), (5, 4): ([(0, 21), (21, 64), (64, 33)], {'bandwidth': 20}), (5, 0): ([(0, 33)], {'bandwidth': 4})}",556,504,0.9064748201438849,37,0
63,leave,322,47,True,True,"{}","{}",0,0,0,36,0
64,arrival,325,50,True,True,"{3: (133, {'cpu': 7, 'gpu': 16, 'ram': 16}), 5: (133, {'cpu': 2, 'gpu': 6, 'ram': 7}), 9: (133, {'cpu': 10, 'gpu': 1, 'ram': 4}), 8: (133, {'cpu': 6, 'gpu': 3, 'ram': 7}), 2: (133, {'cpu': 7, 'gpu': 9, 'ram': 10}), 0: (133, {'cpu': 13, 'gpu': 11, 'ram': 18}), 4: (133, {'cpu': 1, 'gpu': 18, 'ram': 4}), 7: (133, {'cpu': 5, 'gpu': 4, 'ram': 18}), 6: (133, {'cpu': 20, 'gpu': 4, 'ram': 0}), 1: (59, {'cpu': 10, 'gpu': 9, 'ram': 11})}","{(5, 3): ([(133, 133)], {'bandwidth': 30}), (9, 3): ([(133, 133)], {'bandwidth': 34}), (9, 5): ([(133, 133)], {'bandwidth': 23}), (8, 5): ([(133, 133)], {'bandwidth': 50}), (8, 9): ([(133, 133)], {'bandwidth': 21}), (8, 3): ([(133, 133)], {'bandwidth': 7}), (2, 9): ([(133, 133)], {'bandwidth': 23}), (2, 5): ([(133, 133)], {'bandwidth': 19}), (0, 8): ([(133, 133)], {'bandwidth': 28}), (0, 9): ([(133, 133)], {'bandwidth': 14}), (0, 5): ([(133, 133)], {'bandwidth': 7}), (4, 2): ([(133, 133)], {'bandwidth': 26}), (4, 3): ([(133, 133)], {'bandwidth': 22}), (4, 5): ([(133, 133)], {'bandwidth': 18}), (7, 2): ([(133, 133)], {'bandwidth': 26}), (7, 9): ([(133, 133)], {'bandwidth': 16}), (7, 8): ([(133, 133)], {'bandwidth': 12}), (7, 0): ([(133, 133)], {'bandwidth': 11}), (7, 4): ([(133, 133)], {'bandwidth': 0}), (6, 0): ([(133, 133)], {'bandwidth': 12}), (6, 5): ([(133, 133)], {'bandwidth': 10}), (6, 2): ([(133, 133)], {'bandwidth': 0}), (1, 7): ([(59, 133)], {'bandwidth': 14})}",271,680,2.5092250922509227,37,0
65,leave,326,31,True,True,"{}","{}",0,0,0,36,0
66,arrival,329,51,True,True,"{2: (70, {'cpu': 4, 'gpu': 13, 'ram': 13}), 1: (70, {'cpu': 5, 'gpu': 5, 'ram': 8}), 0: (70, {'cpu': 16, 'gpu': 6, 'ram': 17})}","{(1, 2): ([(70, 70)], {'bandwidth': 20}), (0, 2): ([(70, 70)], {'bandwidth': 26}), (0, 1): ([(70, 70)], {'bandwidth': 4})}",87,137,1.5747126436781609,37,0
67,leave,331,26,True,True,"{}","{}",0,0,0,36,0
68,arrival,334,52,True,True,"{1: (9, {'cpu': 6, 'gpu': 2, 'ram': 8}), 0: (9, {'cpu': 13, 'gpu': 20, 'ram': 11}), 5: (9, {'cpu': 12, 'gpu': 14, 'ram': 0}), 4: (9, {'cpu': 7, 'gpu': 7, 'ram': 11}), 2: (116, {'cpu': 16, 'gpu': 18, 'ram': 13}), 3: (56, {'cpu': 13, 'gpu': 16, 'ram': 18})}","{(0, 1): ([(9, 9)], {'bandwidth': 26}), (5, 1): ([(9, 9)], {'bandwidth': 47}), (5, 0): ([(9, 9)], {'bandwidth': 33}), (4, 1): ([(9, 9)], {'bandwidth': 36}), (4, 0): ([(9, 9)], {'bandwidth': 15}), (4, 5): ([(9, 9)], {'bandwidth': 2}), (2, 1): ([(9, 116)], {'bandwidth': 40}), (3, 1): ([(9, 56)], {'bandwidth': 30}), (3, 0): ([(9, 56)], {'bandwidth': 23}), (3, 4): ([(9, 56)], {'bandwidth': 7})}",305,464,1.521311475409836,37,0
69,leave,338,50,True,True,"{}","{}",0,0,0,36,0
70,arrival,340,53,True,True,"{2: (133, {'cpu': 5, 'gpu': 16, 'ram': 20}), 3: (133, {'cpu': 0, 'gpu': 6, 'ram': 6}), 0: (133, {'cpu': 18, 'gpu': 19, 'ram': 5}), 1: (133, {'cpu': 9, 'gpu': 10, 'ram': 16})}","{(3, 2): ([(133, 133)], {'bandwidth': 45}), (0, 2): ([(133, 133)], {'bandwidth': 37}), (1, 3): ([(133, 133)], {'bandwidth': 13}), (1, 0): ([(133, 133)], {'bandwidth': 5})}",130,230,1.7692307692307692,37,0
71,leave,345,20,True,True,"{}","{}",0,0,0,36,0
72,arrival,348,54,True,True,"{7: (66, {'cpu': 10, 'gpu': 17, 'ram': 2}), 2: (66, {'cpu': 12, 'gpu': 5, 'ram': 0}), 0: (66, {'cpu': 20, 'gpu': 13, 'ram': 20}), 3: (66, {'cpu': 7, 'gpu': 19, 'ram': 10}), 1: (103, {'cpu': 8, 'gpu': 9, 'ram': 9}), 5: (109, {'cpu': 17, 'gpu': 12, 'ram': 18}), 4: (109, {'cpu': 18, 'gpu': 14, 'ram': 14}), 6: (109, {'cpu': 13, 'gpu': 6, 'ram': 9})}","{(2, 7): ([(66, 66)], {'bandwidth': 40}), (0, 7): ([(66, 66)], {'bandwidth': 40}), (0, 2): ([(66, 66)], {'bandwidth': 5}), (3, 2): ([(66, 66)], {'bandwidth': 44}), (3, 7): ([(66, 66)], {'bandwidth': 43}), (1, 7): ([(66, 103)], {'bandwidth': 35}), (1, 0): ([(66, 103)], {'bandwidth': 19}), (1, 2): ([(66, 103)], {'bandwidth': 7}), (5, 7): ([(66, 109)], {'bandwidth': 40}), (5, 0): ([(66, 109)], {'bandwidth': 15}), (5, 2): ([(66, 109)], {'bandwidth': 8}), (4, 1): ([(103, 109)], {'bandwidth': 49}), (6, 5): ([(109, 109)], {'bandwidth': 24}), (6, 2): ([(66, 36), (36, 109)], {'bandwidth': 13}), (6, 4): ([(109, 109)], {'bandwidth': 3})}",481,667,1.3866943866943866,37,0
73,leave,349,29,True,True,"{}","{}",0,0,0,36,0
74,arrival,352,55,True,True,"{1: (22, {'cpu': 13, 'gpu': 19, 'ram': 7}), 0: (22, {'cpu': 14, 'gpu': 11, 'ram': 9}), 2: (22, {'cpu': 20, 'gpu': 0, 'ram': 14})}","{(0, 1): ([(22, 22)], {'bandwidth': 37}), (2, 0): ([(22, 22)], {'bandwidth': 28})}",107,172,1.6074766355140186,37,0
75,arrival,356,56,True,True,"{2: (69, {'cpu': 0, 'gpu': 12, 'ram': 1}), 1: (69, {'cpu': 9, 'gpu': 1, 'ram': 19}), 0: (69, {'cpu': 14, 'gpu': 4, 'ram': 11}), 6: (69, {'cpu': 9, 'gpu': 13, 'ram': 18}), 4: (69, {'cpu': 2, 'gpu': 11, 'ram': 10}), 3: (69, {'cpu': 5, 'gpu': 0, 'ram': 11}), 5: (69, {'cpu': 14, 'gpu': 13, 'ram': 10}), 7: (69, {'cpu': 11, 'gpu': 8, 'ram': 13}), 8: (86, {'cpu': 15, 'gpu': 5, 'ram': 18})}","{(1, 2): ([(69, 69)], {'bandwidth': 10}), (0, 2): ([(69, 69)], {'bandwidth': 44}), (0, 1): ([(69, 69)], {'bandwidth': 17}), (6, 1): ([(69, 69)], {'bandwidth': 46}), (4, 2): ([(69, 69)], {'bandwidth': 41}), (4, 6): ([(69, 69)], {'bandwidth': 39}), (4, 0): ([(69, 69)], {'bandwidth': 14}), (3, 1): ([(69, 69)], {'bandwidth': 36}), (3, 0): ([(69, 69)], {'bandwidth': 33}), (5, 6): ([(69, 69)], {'bandwidth': 43}), (7, 6): ([(69, 69)], {'bandwidth': 47}), (7, 4): ([(69, 69)], {'bandwidth': 3}), (8, 4): ([(69, 86)], {'bandwidth': 14}), (8, 5): ([(69, 86)], {'bandwidth': 14})}",285,658,2.3087719298245615,38,0
76,arrival,358,57,True,True,"{8: (88, {'cpu': 20, 'gpu': 15, 'ram': 17}), 5: (88, {'cpu': 9, 'gpu': 13, 'ram': 6}), 3: (88, {'cpu': 13, 'gpu': 7, 'ram': 3}), 7: (88, {'cpu': 4, 'gpu': 8, 'ram': 0}), 1: (88, {'cpu': 15, 'gpu': 5, 'ram': 11}), 6: (88, {'cpu': 20, 'gpu': 9, 'ram': 11}), 2: (75, {'cpu': 17, 'gpu': 8, 'ram': 11}), 4: (72, {'cpu': 6, 'gpu': 3, 'ram': 14}), 0: (79, {'cpu': 17, 'gpu': 10, 'ram': 3})}","{(5, 8): ([(88, 88)], {'bandwidth': 34}), (3, 5): ([(88, 88)], {'bandwidth': 25}), (3, 8): ([(88, 88)], {'bandwidth': 2}), (7, 8): ([(88, 88)], {'bandwidth': 31}), (7, 5): ([(88, 88)], {'bandwidth': 13}), (1, 3): ([(88, 88)], {'bandwidth': 39}), (1, 8): ([(88, 88)], {'bandwidth': 33}), (6, 7): ([(88, 88)], {'bandwidth': 47}), (6, 3): ([(88, 88)], {'bandwidth': 44}), (6, 1): ([(88, 88)], {'bandwidth': 4}), (2, 7): ([(75, 88)], {'bandwidth': 42}), (2, 3): ([(75, 88)], {'bandwidth': 26}), (4, 2): ([(72, 40), (40, 75)], {'bandwidth': 21}), (0, 6): ([(79, 88)], {'bandwidth': 8})}",393,644,1.638676844783715,39,0
77,arrival,362,58,True,True,"{0: (104, {'cpu': 6, 'gpu': 0, 'ram': 18}), 1: (104, {'cpu': 3, 'gpu': 14, 'ram': 14}), 2: (104, {'cpu': 14, 'gpu': 9, 'ram': 3}), 3: (104, {'cpu': 16, 'gpu': 19, 'ram': 10})}","{(1, 0): ([(104, 104)], {'bandwidth': 28}), (2, 0): ([(104, 104)], {'bandwidth': 33}), (2, 1): ([(104, 104)], {'bandwidth': 20}), (3, 2): ([(104, 104)], {'bandwidth': 2})}",126,209,1.6587301587301588,40,0
