event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
137,leave,337,48,True,True,"{}","{}",0,0,0,74,0
138,leave,339,91,True,True,"{}","{}",0,0,0,73,0
139,arrival,343,106,True,True,"{1: (159, {'cpu': 3, 'gpu': 15, 'ram': 10}), 2: (159, {'cpu': 13, 'gpu': 13, 'ram': 16}), 0: (159, {'cpu': 17, 'gpu': 1, 'ram': 2})}","{(2, 1): ([(159, 159)], {'bandwidth': 46}), (0, 2): ([(159, 159)], {'bandwidth': 8})}",90,144,1.6,74,0
140,arrival,346,107,True,True,"{1: (191, {'cpu': 6, 'gpu': 14, 'ram': 10}), 0: (191, {'cpu': 9, 'gpu': 7, 'ram': 7})}","{(0, 1): ([(191, 191)], {'bandwidth': 39})}",53,92,1.7358490566037736,75,0
141,leave,352,65,True,True,"{}","{}",0,0,0,74,0
142,arrival,353,108,True,True,"{1: (33, {'cpu': 6, 'gpu': 20, 'ram': 6}), 2: (33, {'cpu': 8, 'gpu': 12, 'ram': 12}), 3: (33, {'cpu': 17, 'gpu': 12, 'ram': 12}), 0: (33, {'cpu': 19, 'gpu': 5, 'ram': 3})}","{(2, 1): ([(33, 33)], {'bandwidth': 45}), (3, 2): ([(33, 33)], {'bandwidth': 41}), (0, 3): ([(33, 33)], {'bandwidth': 21}), (0, 2): ([(33, 33)], {'bandwidth': 17})}",132,256,1.9393939393939394,75,0
143,leave,356,59,True,True,"{}","{}",0,0,0,74,0
144,arrival,358,109,True,True,"{4: (26, {'cpu': 6, 'gpu': 4, 'ram': 11}), 1: (26, {'cpu': 8, 'gpu': 9, 'ram': 7}), 5: (26, {'cpu': 13, 'gpu': 10, 'ram': 4}), 7: (61, {'cpu': 4, 'gpu': 16, 'ram': 17}), 3: (61, {'cpu': 15, 'gpu': 8, 'ram': 17}), 2: (61, {'cpu': 5, 'gpu': 20, 'ram': 2}), 0: (26, {'cpu': 20, 'gpu': 10, 'ram': 10}), 6: (61, {'cpu': 19, 'gpu': 2, 'ram': 6})}","{(1, 4): ([(26, 26)], {'bandwidth': 48}), (5, 1): ([(26, 26)], {'bandwidth': 50}), (5, 4): ([(26, 26)], {'bandwidth': 40}), (7, 1): ([(26, 61)], {'bandwidth': 45}), (7, 4): ([(26, 61)], {'bandwidth': 10}), (3, 1): ([(26, 88), (88, 61)], {'bandwidth': 27}), (3, 4): ([(26, 88), (88, 61)], {'bandwidth': 20}), (2, 4): ([(26, 96), (96, 61)], {'bandwidth': 42}), (2, 7): ([(61, 61)], {'bandwidth': 39}), (2, 3): ([(61, 61)], {'bandwidth': 30}), (0, 5): ([(26, 26)], {'bandwidth': 40}), (0, 7): ([(26, 28), (28, 42), (42, 61)], {'bandwidth': 29}), (6, 0): ([(26, 28), (28, 42), (42, 61)], {'bandwidth': 37}), (6, 3): ([(61, 61)], {'bandwidth': 36}), (6, 5): ([(26, 61)], {'bandwidth': 7})}",681,743,1.091042584434655,75,0
145,leave,361,92,True,True,"{}","{}",0,0,0,74,0
146,arrival,361,110,True,True,"{8: (147, {'cpu': 8, 'gpu': 10, 'ram': 7}), 3: (147, {'cpu': 7, 'gpu': 16, 'ram': 16}), 2: (80, {'cpu': 10, 'gpu': 7, 'ram': 5}), 7: (147, {'cpu': 19, 'gpu': 15, 'ram': 9}), 0: (147, {'cpu': 12, 'gpu': 10, 'ram': 6}), 4: (45, {'cpu': 13, 'gpu': 6, 'ram': 19}), 6: (93, {'cpu': 14, 'gpu': 12, 'ram': 2}), 1: (147, {'cpu': 3, 'gpu': 12, 'ram': 5}), 5: (161, {'cpu': 1, 'gpu': 8, 'ram': 18}), 9: (161, {'cpu': 14, 'gpu': 2, 'ram': 19})}","{(3, 8): ([(147, 147)], {'bandwidth': 48}), (2, 8): ([(80, 147)], {'bandwidth': 42}), (7, 3): ([(147, 147)], {'bandwidth': 46}), (7, 8): ([(147, 147)], {'bandwidth': 37}), (7, 2): ([(80, 147)], {'bandwidth': 8}), (0, 3): ([(147, 147)], {'bandwidth': 50}), (0, 2): ([(80, 62), (62, 147)], {'bandwidth': 47}), (0, 8): ([(147, 147)], {'bandwidth': 36}), (4, 3): ([(45, 147)], {'bandwidth': 49}), (4, 2): ([(45, 79), (79, 80)], {'bandwidth': 20}), (6, 8): ([(93, 147)], {'bandwidth': 37}), (6, 7): ([(93, 147)], {'bandwidth': 31}), (6, 2): ([(80, 74), (74, 93)], {'bandwidth': 26}), (1, 3): ([(147, 147)], {'bandwidth': 13}), (1, 2): ([(80, 147)], {'bandwidth': 9}), (1, 8): ([(147, 147)], {'bandwidth': 3}), (5, 4): ([(45, 161)], {'bandwidth': 48}), (5, 1): ([(147, 70), (70, 161)], {'bandwidth': 38}), (9, 8): ([(147, 70), (70, 161)], {'bandwidth': 15}), (9, 1): ([(147, 45), (45, 161)], {'bandwidth': 6})}",833,914,1.0972388955582233,75,0
147,leave,363,69,True,True,"{}","{}",0,0,0,74,0
148,arrival,363,111,True,True,"{7: (137, {'cpu': 19, 'gpu': 1, 'ram': 7}), 6: (137, {'cpu': 12, 'gpu': 18, 'ram': 18}), 3: (137, {'cpu': 2, 'gpu': 14, 'ram': 1}), 0: (137, {'cpu': 12, 'gpu': 18, 'ram': 3}), 9: (98, {'cpu': 5, 'gpu': 5, 'ram': 5}), 1: (98, {'cpu': 6, 'gpu': 14, 'ram': 6}), 2: (68, {'cpu': 7, 'gpu': 4, 'ram': 14}), 4: (139, {'cpu': 15, 'gpu': 14, 'ram': 10}), 8: (83, {'cpu': 8, 'gpu': 16, 'ram': 13}), 5: (127, {'cpu': 0, 'gpu': 16, 'ram': 9})}","{(6, 7): ([(137, 137)], {'bandwidth': 21}), (3, 6): ([(137, 137)], {'bandwidth': 50}), (0, 6): ([(137, 137)], {'bandwidth': 35}), (0, 7): ([(137, 137)], {'bandwidth': 29}), (0, 3): ([(137, 137)], {'bandwidth': 16}), (9, 7): ([(98, 137)], {'bandwidth': 48}), (9, 0): ([(98, 10), (10, 137)], {'bandwidth': 45}), (9, 6): ([(98, 137)], {'bandwidth': 11}), (1, 9): ([(98, 98)], {'bandwidth': 31}), (1, 6): ([(98, 10), (10, 137)], {'bandwidth': 29}), (1, 7): ([(98, 137)], {'bandwidth': 19}), (2, 3): ([(68, 123), (123, 137)], {'bandwidth': 19}), (2, 9): ([(68, 15), (15, 98)], {'bandwidth': 17}), (2, 0): ([(68, 123), (123, 137)], {'bandwidth': 6}), (4, 3): ([(137, 139)], {'bandwidth': 48}), (4, 1): ([(98, 112), (112, 139)], {'bandwidth': 45}), (4, 0): ([(137, 13), (13, 139)], {'bandwidth': 15}), (4, 7): ([(137, 139)], {'bandwidth': 2}), (8, 3): ([(83, 118), (118, 137)], {'bandwidth': 40}), (8, 7): ([(83, 206), (206, 137)], {'bandwidth': 40}), (8, 1): ([(83, 44), (44, 98)], {'bandwidth': 23}), (8, 2): ([(68, 19), (19, 83)], {'bandwidth': 9}), (5, 2): ([(68, 96), (96, 127)], {'bandwidth': 44}), (5, 6): ([(127, 2), (2, 137)], {'bandwidth': 39}), (5, 7): ([(127, 2), (2, 137)], {'bandwidth': 5})}",1172,978,0.8344709897610921,75,0
149,leave,364,108,True,True,"{}","{}",0,0,0,74,0
150,arrival,366,112,True,True,"{3: (115, {'cpu': 3, 'gpu': 11, 'ram': 6}), 4: (115, {'cpu': 14, 'gpu': 16, 'ram': 20}), 1: (115, {'cpu': 10, 'gpu': 6, 'ram': 20}), 0: (115, {'cpu': 6, 'gpu': 12, 'ram': 12}), 6: (115, {'cpu': 18, 'gpu': 0, 'ram': 20}), 5: (48, {'cpu': 20, 'gpu': 2, 'ram': 18}), 7: (115, {'cpu': 1, 'gpu': 10, 'ram': 3}), 2: (48, {'cpu': 16, 'gpu': 9, 'ram': 2}), 8: (48, {'cpu': 10, 'gpu': 9, 'ram': 5})}","{(4, 3): ([(115, 115)], {'bandwidth': 32}), (1, 4): ([(115, 115)], {'bandwidth': 43}), (0, 1): ([(115, 115)], {'bandwidth': 20}), (6, 3): ([(115, 115)], {'bandwidth': 42}), (6, 0): ([(115, 115)], {'bandwidth': 16}), (5, 3): ([(48, 115)], {'bandwidth': 37}), (5, 1): ([(48, 115)], {'bandwidth': 18}), (5, 0): ([(48, 115)], {'bandwidth': 16}), (7, 0): ([(115, 115)], {'bandwidth': 37}), (7, 6): ([(115, 115)], {'bandwidth': 12}), (2, 3): ([(48, 13), (13, 65), (65, 115)], {'bandwidth': 39}), (8, 0): ([(48, 115)], {'bandwidth': 15})}",482,606,1.2572614107883817,75,0
151,arrival,369,113,True,True,"{3: (136, {'cpu': 9, 'gpu': 10, 'ram': 5}), 2: (136, {'cpu': 14, 'gpu': 6, 'ram': 0}), 0: (136, {'cpu': 14, 'gpu': 20, 'ram': 10}), 5: (39, {'cpu': 3, 'gpu': 13, 'ram': 5}), 1: (136, {'cpu': 14, 'gpu': 7, 'ram': 20}), 4: (136, {'cpu': 11, 'gpu': 3, 'ram': 19})}","{(2, 3): ([(136, 136)], {'bandwidth': 25}), (0, 2): ([(136, 136)], {'bandwidth': 50}), (5, 3): ([(39, 86), (86, 136)], {'bandwidth': 34}), (5, 2): ([(39, 180), (180, 136)], {'bandwidth': 25}), (5, 0): ([(39, 136)], {'bandwidth': 12}), (1, 3): ([(136, 136)], {'bandwidth': 41}), (1, 0): ([(136, 136)], {'bandwidth': 28}), (4, 2): ([(136, 136)], {'bandwidth': 21}), (4, 0): ([(136, 136)], {'bandwidth': 3})}",313,422,1.3482428115015974,76,0
152,arrival,373,114,True,True,"{7: (108, {'cpu': 7, 'gpu': 16, 'ram': 0}), 8: (108, {'cpu': 15, 'gpu': 14, 'ram': 11}), 0: (108, {'cpu': 10, 'gpu': 11, 'ram': 9}), 5: (37, {'cpu': 2, 'gpu': 1, 'ram': 20}), 4: (202, {'cpu': 1, 'gpu': 10, 'ram': 1}), 1: (54, {'cpu': 7, 'gpu': 16, 'ram': 14}), 6: (153, {'cpu': 13, 'gpu': 16, 'ram': 3}), 2: (52, {'cpu': 7, 'gpu': 18, 'ram': 5}), 3: (171, {'cpu': 7, 'gpu': 5, 'ram': 10})}","{(8, 7): ([(108, 108)], {'bandwidth': 47}), (0, 7): ([(108, 108)], {'bandwidth': 44}), (0, 8): ([(108, 108)], {'bandwidth': 11}), (5, 7): ([(37, 108)], {'bandwidth': 35}), (5, 8): ([(37, 108)], {'bandwidth': 33}), (5, 0): ([(37, 14), (14, 108)], {'bandwidth': 32}), (4, 0): ([(108, 202)], {'bandwidth': 36}), (4, 5): ([(37, 10), (10, 202)], {'bandwidth': 4}), (1, 8): ([(54, 108)], {'bandwidth': 47}), (1, 4): ([(54, 202)], {'bandwidth': 46}), (1, 0): ([(54, 100), (100, 108)], {'bandwidth': 34}), (6, 7): ([(108, 153)], {'bandwidth': 30}), (6, 5): ([(37, 108), (108, 153)], {'bandwidth': 1}), (2, 7): ([(52, 28), (28, 108)], {'bandwidth': 38}), (2, 6): ([(52, 22), (22, 153)], {'bandwidth': 18}), (2, 8): ([(52, 28), (28, 108)], {'bandwidth': 7}), (2, 4): ([(52, 102), (102, 202)], {'bandwidth': 3}), (3, 6): ([(153, 87), (87, 171)], {'bandwidth': 31}), (3, 8): ([(108, 171)], {'bandwidth': 28}), (3, 4): ([(171, 108), (108, 202)], {'bandwidth': 5}), (3, 5): ([(37, 45), (45, 171)], {'bandwidth': 5})}",860,784,0.9116279069767442,77,0
153,arrival,374,115,True,True,"{0: (72, {'cpu': 11, 'gpu': 3, 'ram': 16}), 3: (72, {'cpu': 20, 'gpu': 7, 'ram': 12}), 1: (72, {'cpu': 18, 'gpu': 20, 'ram': 15}), 2: (190, {'cpu': 15, 'gpu': 6, 'ram': 10})}","{(3, 0): ([(72, 72)], {'bandwidth': 49}), (1, 0): ([(72, 72)], {'bandwidth': 29}), (2, 1): ([(72, 190)], {'bandwidth': 12}), (2, 3): ([(72, 190)], {'bandwidth': 3})}",168,246,1.4642857142857142,78,0
154,arrival,375,116,True,True,"{4: (122, {'cpu': 7, 'gpu': 4, 'ram': 13}), 3: (122, {'cpu': 16, 'gpu': 5, 'ram': 2}), 2: (122, {'cpu': 14, 'gpu': 16, 'ram': 18}), 1: (122, {'cpu': 2, 'gpu': 3, 'ram': 0}), 0: (122, {'cpu': 4, 'gpu': 4, 'ram': 8})}","{(3, 4): ([(122, 122)], {'bandwidth': 47}), (2, 4): ([(122, 122)], {'bandwidth': 3}), (2, 3): ([(122, 122)], {'bandwidth': 2}), (1, 4): ([(122, 122)], {'bandwidth': 43}), (1, 2): ([(122, 122)], {'bandwidth': 27}), (1, 3): ([(122, 122)], {'bandwidth': 1}), (0, 1): ([(122, 122)], {'bandwidth': 7})}",116,246,2.1206896551724137,79,0
155,arrival,377,117,True,True,"{2: (184, {'cpu': 4, 'gpu': 10, 'ram': 10}), 1: (184, {'cpu': 14, 'gpu': 0, 'ram': 5}), 3: (184, {'cpu': 19, 'gpu': 3, 'ram': 1}), 0: (184, {'cpu': 13, 'gpu': 9, 'ram': 18})}","{(1, 2): ([(184, 184)], {'bandwidth': 17}), (3, 2): ([(184, 184)], {'bandwidth': 35}), (3, 1): ([(184, 184)], {'bandwidth': 6}), (0, 3): ([(184, 184)], {'bandwidth': 20})}",106,184,1.7358490566037736,80,0
156,leave,378,73,True,True,"{}","{}",0,0,0,79,0
157,leave,380,67,True,True,"{}","{}",0,0,0,78,0
158,leave,380,86,True,True,"{}","{}",0,0,0,77,0
159,arrival,383,118,True,True,"{2: (100, {'cpu': 8, 'gpu': 16, 'ram': 18}), 6: (100, {'cpu': 8, 'gpu': 11, 'ram': 0}), 4: (100, {'cpu': 4, 'gpu': 13, 'ram': 8}), 5: (100, {'cpu': 0, 'gpu': 18, 'ram': 6}), 1: (100, {'cpu': 13, 'gpu': 6, 'ram': 20}), 3: (100, {'cpu': 5, 'gpu': 2, 'ram': 0}), 7: (100, {'cpu': 18, 'gpu': 13, 'ram': 14}), 0: (53, {'cpu': 8, 'gpu': 13, 'ram': 11})}","{(6, 2): ([(100, 100)], {'bandwidth': 40}), (4, 2): ([(100, 100)], {'bandwidth': 48}), (5, 2): ([(100, 100)], {'bandwidth': 26}), (5, 4): ([(100, 100)], {'bandwidth': 6}), (5, 6): ([(100, 100)], {'bandwidth': 2}), (1, 2): ([(100, 100)], {'bandwidth': 22}), (1, 4): ([(100, 100)], {'bandwidth': 11}), (3, 5): ([(100, 100)], {'bandwidth': 18}), (3, 1): ([(100, 100)], {'bandwidth': 6}), (3, 4): ([(100, 100)], {'bandwidth': 6}), (7, 2): ([(100, 100)], {'bandwidth': 17}), (7, 1): ([(100, 100)], {'bandwidth': 4}), (0, 3): ([(53, 100)], {'bandwidth': 24})}",257,463,1.801556420233463,78,0
160,arrival,385,119,True,True,"{0: (163, {'cpu': 12, 'gpu': 4, 'ram': 2}), 4: (163, {'cpu': 14, 'gpu': 16, 'ram': 3}), 1: (163, {'cpu': 1, 'gpu': 11, 'ram': 11}), 5: (163, {'cpu': 9, 'gpu': 3, 'ram': 10}), 3: (163, {'cpu': 11, 'gpu': 10, 'ram': 15}), 2: (163, {'cpu': 17, 'gpu': 15, 'ram': 4})}","{(4, 0): ([(163, 163)], {'bandwidth': 50}), (1, 0): ([(163, 163)], {'bandwidth': 46}), (1, 4): ([(163, 163)], {'bandwidth': 8}), (5, 1): ([(163, 163)], {'bandwidth': 6}), (3, 5): ([(163, 163)], {'bandwidth': 26}), (2, 3): ([(163, 163)], {'bandwidth': 9})}",168,313,1.8630952380952381,79,0
161,arrival,389,120,True,True,"{8: (207, {'cpu': 13, 'gpu': 18, 'ram': 7}), 6: (207, {'cpu': 20, 'gpu': 18, 'ram': 5}), 0: (207, {'cpu': 1, 'gpu': 14, 'ram': 5}), 7: (207, {'cpu': 11, 'gpu': 20, 'ram': 3}), 3: (40, {'cpu': 3, 'gpu': 13, 'ram': 10}), 5: (40, {'cpu': 19, 'gpu': 7, 'ram': 13}), 1: (52, {'cpu': 18, 'gpu': 5, 'ram': 3}), 4: (40, {'cpu': 10, 'gpu': 11, 'ram': 10}), 2: (40, {'cpu': 2, 'gpu': 5, 'ram': 4})}","{(6, 8): ([(207, 207)], {'bandwidth': 30}), (0, 8): ([(207, 207)], {'bandwidth': 26}), (0, 6): ([(207, 207)], {'bandwidth': 4}), (7, 8): ([(207, 207)], {'bandwidth': 46}), (7, 0): ([(207, 207)], {'bandwidth': 11}), (3, 0): ([(40, 207)], {'bandwidth': 50}), (3, 7): ([(40, 53), (53, 207)], {'bandwidth': 13}), (5, 3): ([(40, 40)], {'bandwidth': 43}), (5, 8): ([(40, 53), (53, 207)], {'bandwidth': 18}), (5, 6): ([(40, 53), (53, 207)], {'bandwidth': 17}), (5, 7): ([(40, 207)], {'bandwidth': 9}), (1, 6): ([(52, 207)], {'bandwidth': 27}), (1, 0): ([(52, 207)], {'bandwidth': 22}), (1, 7): ([(52, 86), (86, 207)], {'bandwidth': 22}), (4, 6): ([(40, 161), (161, 207)], {'bandwidth': 32}), (4, 8): ([(40, 175), (175, 207)], {'bandwidth': 22}), (4, 7): ([(40, 161), (161, 207)], {'bandwidth': 14}), (2, 7): ([(40, 175), (175, 207)], {'bandwidth': 13})}",678,687,1.0132743362831858,80,0
162,arrival,392,121,True,True,"{0: (84, {'cpu': 12, 'gpu': 18, 'ram': 3}), 3: (84, {'cpu': 3, 'gpu': 8, 'ram': 11}), 5: (84, {'cpu': 12, 'gpu': 14, 'ram': 10}), 4: (84, {'cpu': 17, 'gpu': 8, 'ram': 10}), 2: (84, {'cpu': 12, 'gpu': 15, 'ram': 6}), 1: (6, {'cpu': 7, 'gpu': 12, 'ram': 8})}","{(3, 0): ([(84, 84)], {'bandwidth': 50}), (5, 3): ([(84, 84)], {'bandwidth': 5}), (4, 5): ([(84, 84)], {'bandwidth': 30}), (4, 0): ([(84, 84)], {'bandwidth': 27}), (4, 3): ([(84, 84)], {'bandwidth': 25}), (2, 4): ([(84, 84)], {'bandwidth': 10}), (1, 2): ([(6, 84)], {'bandwidth': 6})}",192,339,1.765625,81,0
163,leave,395,107,True,True,"{}","{}",0,0,0,80,0
164,arrival,396,122,True,True,"{0: (197, {'cpu': 4, 'gpu': 13, 'ram': 12}), 2: (197, {'cpu': 16, 'gpu': 11, 'ram': 5}), 3: (197, {'cpu': 20, 'gpu': 2, 'ram': 7}), 1: (197, {'cpu': 16, 'gpu': 11, 'ram': 19}), 4: (197, {'cpu': 2, 'gpu': 6, 'ram': 14})}","{(2, 0): ([(197, 197)], {'bandwidth': 45}), (3, 0): ([(197, 197)], {'bandwidth': 28}), (3, 2): ([(197, 197)], {'bandwidth': 15}), (1, 3): ([(197, 197)], {'bandwidth': 29}), (1, 2): ([(197, 197)], {'bandwidth': 22}), (1, 0): ([(197, 197)], {'bandwidth': 17}), (4, 0): ([(197, 197)], {'bandwidth': 33}), (4, 2): ([(197, 197)], {'bandwidth': 21})}",158,368,2.329113924050633,81,0
165,arrival,397,123,True,True,"{0: (159, {'cpu': 18, 'gpu': 18, 'ram': 8}), 1: (191, {'cpu': 19, 'gpu': 17, 'ram': 11})}","{(1, 0): ([(159, 191)], {'bandwidth': 7})}",98,98,1.0,82,0
166,arrival,399,124,True,True,"{2: (183, {'cpu': 14, 'gpu': 16, 'ram': 0}), 1: (183, {'cpu': 19, 'gpu': 10, 'ram': 14}), 0: (183, {'cpu': 11, 'gpu': 9, 'ram': 13})}","{(1, 2): ([(183, 183)], {'bandwidth': 40}), (0, 1): ([(183, 183)], {'bandwidth': 25})}",106,171,1.6132075471698113,83,0
167,arrival,403,125,True,True,"{3: (179, {'cpu': 9, 'gpu': 2, 'ram': 10}), 0: (179, {'cpu': 17, 'gpu': 1, 'ram': 10}), 1: (179, {'cpu': 3, 'gpu': 8, 'ram': 11}), 4: (179, {'cpu': 14, 'gpu': 8, 'ram': 0}), 2: (179, {'cpu': 3, 'gpu': 8, 'ram': 19})}","{(0, 3): ([(179, 179)], {'bandwidth': 34}), (1, 0): ([(179, 179)], {'bandwidth': 30}), (4, 1): ([(179, 179)], {'bandwidth': 7}), (2, 1): ([(179, 179)], {'bandwidth': 13}), (2, 4): ([(179, 179)], {'bandwidth': 13})}",123,220,1.7886178861788617,84,0
168,arrival,405,126,True,True,"{7: (102, {'cpu': 4, 'gpu': 5, 'ram': 2}), 6: (102, {'cpu': 14, 'gpu': 19, 'ram': 4}), 4: (58, {'cpu': 2, 'gpu': 3, 'ram': 15}), 5: (102, {'cpu': 2, 'gpu': 8, 'ram': 4}), 2: (198, {'cpu': 19, 'gpu': 14, 'ram': 19}), 1: (102, {'cpu': 0, 'gpu': 20, 'ram': 5}), 3: (198, {'cpu': 8, 'gpu': 13, 'ram': 17}), 0: (198, {'cpu': 20, 'gpu': 13, 'ram': 18})}","{(6, 7): ([(102, 102)], {'bandwidth': 48}), (4, 6): ([(58, 102)], {'bandwidth': 43}), (4, 7): ([(58, 102)], {'bandwidth': 27}), (5, 7): ([(102, 102)], {'bandwidth': 41}), (5, 6): ([(102, 102)], {'bandwidth': 36}), (2, 4): ([(58, 0), (0, 198)], {'bandwidth': 49}), (2, 7): ([(102, 198)], {'bandwidth': 3}), (2, 6): ([(102, 198)], {'bandwidth': 0}), (1, 5): ([(102, 102)], {'bandwidth': 22}), (1, 7): ([(102, 102)], {'bandwidth': 11}), (1, 4): ([(58, 28), (28, 102)], {'bandwidth': 4}), (3, 2): ([(198, 198)], {'bandwidth': 35}), (3, 5): ([(102, 198)], {'bandwidth': 32}), (3, 4): ([(58, 8), (8, 198)], {'bandwidth': 5}), (0, 1): ([(102, 65), (65, 198)], {'bandwidth': 28}), (0, 4): ([(58, 8), (8, 198)], {'bandwidth': 10}), (0, 7): ([(102, 198)], {'bandwidth': 9}), (0, 3): ([(198, 198)], {'bandwidth': 5})}",554,656,1.184115523465704,85,0
169,leave,407,5,True,True,"{}","{}",0,0,0,84,0
170,arrival,408,127,True,True,"{3: (99, {'cpu': 19, 'gpu': 5, 'ram': 7}), 2: (99, {'cpu': 9, 'gpu': 15, 'ram': 8}), 0: (99, {'cpu': 1, 'gpu': 8, 'ram': 12}), 5: (99, {'cpu': 0, 'gpu': 0, 'ram': 6}), 6: (99, {'cpu': 14, 'gpu': 8, 'ram': 11}), 1: (99, {'cpu': 13, 'gpu': 15, 'ram': 5}), 4: (85, {'cpu': 12, 'gpu': 19, 'ram': 19})}","{(2, 3): ([(99, 99)], {'bandwidth': 38}), (0, 3): ([(99, 99)], {'bandwidth': 40}), (0, 2): ([(99, 99)], {'bandwidth': 27}), (5, 3): ([(99, 99)], {'bandwidth': 44}), (5, 2): ([(99, 99)], {'bandwidth': 23}), (5, 0): ([(99, 99)], {'bandwidth': 1}), (6, 2): ([(99, 99)], {'bandwidth': 41}), (6, 0): ([(99, 99)], {'bandwidth': 21}), (6, 3): ([(99, 99)], {'bandwidth': 3}), (1, 5): ([(99, 99)], {'bandwidth': 21}), (1, 3): ([(99, 99)], {'bandwidth': 18}), (1, 6): ([(99, 99)], {'bandwidth': 17}), (4, 0): ([(85, 99)], {'bandwidth': 22}), (4, 3): ([(85, 99)], {'bandwidth': 16})}",244,538,2.2049180327868854,85,0
171,arrival,410,128,True,True,"{1: (91, {'cpu': 16, 'gpu': 5, 'ram': 2}), 0: (91, {'cpu': 20, 'gpu': 4, 'ram': 14})}","{(0, 1): ([(91, 91)], {'bandwidth': 19})}",61,80,1.3114754098360655,86,0
172,arrival,412,129,True,True,"{1: (157, {'cpu': 18, 'gpu': 5, 'ram': 15}), 0: (157, {'cpu': 14, 'gpu': 0, 'ram': 7}), 3: (157, {'cpu': 0, 'gpu': 4, 'ram': 20}), 2: (157, {'cpu': 17, 'gpu': 5, 'ram': 16})}","{(0, 1): ([(157, 157)], {'bandwidth': 39}), (3, 1): ([(157, 157)], {'bandwidth': 36}), (3, 0): ([(157, 157)], {'bandwidth': 9}), (2, 3): ([(157, 157)], {'bandwidth': 41})}",121,246,2.0330578512396693,87,0
173,leave,413,79,True,True,"{}","{}",0,0,0,86,0
174,arrival,417,130,True,True,"{4: (105, {'cpu': 1, 'gpu': 11, 'ram': 12}), 8: (105, {'cpu': 9, 'gpu': 8, 'ram': 19}), 3: (105, {'cpu': 10, 'gpu': 12, 'ram': 8}), 9: (105, {'cpu': 9, 'gpu': 19, 'ram': 5}), 5: (188, {'cpu': 20, 'gpu': 13, 'ram': 17}), 2: (188, {'cpu': 13, 'gpu': 9, 'ram': 8}), 7: (105, {'cpu': 8, 'gpu': 6, 'ram': 3}), 0: (188, {'cpu': 17, 'gpu': 12, 'ram': 16}), 1: (126, {'cpu': 15, 'gpu': 4, 'ram': 17}), 6: (176, {'cpu': 4, 'gpu': 14, 'ram': 12})}","{(3, 4): ([(105, 105)], {'bandwidth': 44}), (3, 8): ([(105, 105)], {'bandwidth': 9}), (9, 3): ([(105, 105)], {'bandwidth': 41}), (9, 4): ([(105, 105)], {'bandwidth': 27}), (5, 8): ([(105, 188)], {'bandwidth': 38}), (5, 9): ([(105, 188)], {'bandwidth': 18}), (5, 4): ([(105, 188)], {'bandwidth': 12}), (2, 8): ([(105, 102), (102, 188)], {'bandwidth': 46}), (7, 3): ([(105, 105)], {'bandwidth': 22}), (7, 4): ([(105, 105)], {'bandwidth': 8}), (7, 2): ([(105, 102), (102, 188)], {'bandwidth': 5}), (7, 8): ([(105, 105)], {'bandwidth': 5}), (7, 9): ([(105, 105)], {'bandwidth': 3}), (0, 4): ([(105, 133), (133, 188)], {'bandwidth': 42}), (0, 2): ([(188, 188)], {'bandwidth': 22}), (0, 8): ([(105, 102), (102, 188)], {'bandwidth': 18}), (1, 8): ([(105, 126)], {'bandwidth': 34}), (1, 5): ([(126, 11), (11, 30), (30, 188)], {'bandwidth': 25}), (6, 4): ([(105, 176)], {'bandwidth': 23}), (6, 8): ([(105, 176)], {'bandwidth': 11})}",764,784,1.0261780104712042,87,0
175,arrival,419,131,True,True,"{6: (142, {'cpu': 11, 'gpu': 3, 'ram': 4}), 2: (142, {'cpu': 9, 'gpu': 2, 'ram': 14}), 1: (142, {'cpu': 8, 'gpu': 14, 'ram': 7}), 0: (142, {'cpu': 6, 'gpu': 18, 'ram': 16}), 5: (32, {'cpu': 3, 'gpu': 5, 'ram': 20}), 4: (142, {'cpu': 11, 'gpu': 14, 'ram': 13}), 3: (56, {'cpu': 1, 'gpu': 15, 'ram': 8})}","{(2, 6): ([(142, 142)], {'bandwidth': 30}), (1, 2): ([(142, 142)], {'bandwidth': 42}), (1, 6): ([(142, 142)], {'bandwidth': 28}), (0, 2): ([(142, 142)], {'bandwidth': 31}), (0, 6): ([(142, 142)], {'bandwidth': 29}), (5, 1): ([(32, 142)], {'bandwidth': 39}), (5, 6): ([(32, 142)], {'bandwidth': 5}), (4, 1): ([(142, 142)], {'bandwidth': 15}), (4, 2): ([(142, 142)], {'bandwidth': 11}), (4, 5): ([(32, 142)], {'bandwidth': 6}), (3, 4): ([(56, 142)], {'bandwidth': 8})}",260,446,1.7153846153846153,88,0
176,arrival,420,132,True,True,"{2: (201, {'cpu': 11, 'gpu': 9, 'ram': 8}), 1: (201, {'cpu': 10, 'gpu': 15, 'ram': 19}), 0: (201, {'cpu': 8, 'gpu': 19, 'ram': 1})}","{(0, 1): ([(201, 201)], {'bandwidth': 27}), (0, 2): ([(201, 201)], {'bandwidth': 23})}",100,150,1.5,89,0
177,arrival,422,133,True,True,"{1: (138, {'cpu': 2, 'gpu': 10, 'ram': 12}), 0: (138, {'cpu': 10, 'gpu': 11, 'ram': 15})}","{(0, 1): ([(138, 138)], {'bandwidth': 34})}",60,94,1.5666666666666667,90,0
