event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,76,30,True,True,"{3: (153, {'cpu': 5, 'gpu': 5, 'ram': 2}), 1: (153, {'cpu': 9, 'gpu': 0, 'ram': 11}), 2: (153, {'cpu': 17, 'gpu': 6, 'ram': 3}), 0: (153, {'cpu': 9, 'gpu': 15, 'ram': 16}), 4: (153, {'cpu': 6, 'gpu': 14, 'ram': 11})}","{(1, 3): ([(153, 153)], {'bandwidth': 7}), (2, 3): ([(153, 153)], {'bandwidth': 6}), (0, 2): ([(153, 153)], {'bandwidth': 24}), (4, 2): ([(153, 153)], {'bandwidth': 32})}",129,198,1.5348837209302326,26,0
36,arrival,76,31,True,True,"{0: (128, {'cpu': 11, 'gpu': 1, 'ram': 4}), 2: (128, {'cpu': 8, 'gpu': 11, 'ram': 4}), 1: (128, {'cpu': 13, 'gpu': 10, 'ram': 18}), 3: (128, {'cpu': 1, 'gpu': 19, 'ram': 10})}","{(2, 0): ([(128, 128)], {'bandwidth': 3}), (1, 2): ([(128, 128)], {'bandwidth': 42}), (3, 2): ([(128, 128)], {'bandwidth': 32}), (3, 1): ([(128, 128)], {'bandwidth': 24})}",110,211,1.9181818181818182,27,0
37,arrival,80,32,True,True,"{3: (112, {'cpu': 13, 'gpu': 10, 'ram': 11}), 4: (112, {'cpu': 13, 'gpu': 6, 'ram': 11}), 2: (112, {'cpu': 4, 'gpu': 18, 'ram': 9}), 1: (112, {'cpu': 20, 'gpu': 19, 'ram': 1}), 0: (112, {'cpu': 19, 'gpu': 8, 'ram': 13})}","{(4, 3): ([(112, 112)], {'bandwidth': 2}), (2, 3): ([(112, 112)], {'bandwidth': 18}), (2, 4): ([(112, 112)], {'bandwidth': 12}), (1, 3): ([(112, 112)], {'bandwidth': 5}), (0, 4): ([(112, 112)], {'bandwidth': 6})}",175,218,1.2457142857142858,28,0
38,arrival,82,33,True,True,"{3: (13, {'cpu': 4, 'gpu': 19, 'ram': 18}), 0: (13, {'cpu': 11, 'gpu': 3, 'ram': 15}), 1: (13, {'cpu': 3, 'gpu': 13, 'ram': 4}), 2: (154, {'cpu': 20, 'gpu': 9, 'ram': 18})}","{(0, 3): ([(13, 13)], {'bandwidth': 0}), (1, 3): ([(13, 13)], {'bandwidth': 9}), (2, 1): ([(13, 154)], {'bandwidth': 42}), (2, 0): ([(13, 154)], {'bandwidth': 12})}",191,200,1.0471204188481675,29,0
39,arrival,83,34,True,True,"{1: (55, {'cpu': 1, 'gpu': 13, 'ram': 14}), 4: (55, {'cpu': 17, 'gpu': 0, 'ram': 3}), 3: (55, {'cpu': 3, 'gpu': 17, 'ram': 16}), 2: (55, {'cpu': 12, 'gpu': 18, 'ram': 4}), 0: (55, {'cpu': 3, 'gpu': 16, 'ram': 10})}","{(4, 1): ([(55, 55)], {'bandwidth': 12}), (3, 1): ([(55, 55)], {'bandwidth': 32}), (2, 1): ([(55, 55)], {'bandwidth': 14}), (0, 2): ([(55, 55)], {'bandwidth': 49})}",147,254,1.727891156462585,30,0
40,arrival,85,35,True,True,"{4: (9, {'cpu': 20, 'gpu': 13, 'ram': 4}), 0: (9, {'cpu': 13, 'gpu': 16, 'ram': 0}), 5: (9, {'cpu': 4, 'gpu': 7, 'ram': 1}), 8: (9, {'cpu': 17, 'gpu': 15, 'ram': 4}), 7: (9, {'cpu': 14, 'gpu': 4, 'ram': 3}), 1: (80, {'cpu': 16, 'gpu': 8, 'ram': 6}), 3: (9, {'cpu': 14, 'gpu': 17, 'ram': 2}), 2: (80, {'cpu': 19, 'gpu': 10, 'ram': 17}), 6: (80, {'cpu': 7, 'gpu': 8, 'ram': 20})}","{(0, 4): ([(9, 9)], {'bandwidth': 47}), (5, 4): ([(9, 9)], {'bandwidth': 14}), (8, 4): ([(9, 9)], {'bandwidth': 49}), (8, 5): ([(9, 9)], {'bandwidth': 47}), (8, 0): ([(9, 9)], {'bandwidth': 1}), (7, 4): ([(9, 9)], {'bandwidth': 43}), (7, 8): ([(9, 9)], {'bandwidth': 34}), (7, 5): ([(9, 9)], {'bandwidth': 33}), (7, 0): ([(9, 9)], {'bandwidth': 31}), (1, 0): ([(9, 80)], {'bandwidth': 44}), (1, 7): ([(9, 80)], {'bandwidth': 23}), (1, 5): ([(9, 96), (96, 80)], {'bandwidth': 17}), (3, 8): ([(9, 9)], {'bandwidth': 38}), (3, 4): ([(9, 9)], {'bandwidth': 23}), (2, 3): ([(9, 96), (96, 80)], {'bandwidth': 42}), (2, 5): ([(9, 120), (120, 80)], {'bandwidth': 32}), (2, 0): ([(9, 120), (120, 80)], {'bandwidth': 19}), (2, 8): ([(9, 80)], {'bandwidth': 4}), (6, 0): ([(9, 17), (17, 140), (140, 80)], {'bandwidth': 31}), (6, 1): ([(80, 80)], {'bandwidth': 22}), (6, 4): ([(9, 120), (120, 80)], {'bandwidth': 11}), (6, 5): ([(9, 17), (17, 140), (140, 80)], {'bandwidth': 8})}",709,892,1.2581100141043724,31,0
41,arrival,91,36,True,True,"{0: (121, {'cpu': 3, 'gpu': 10, 'ram': 16}), 3: (121, {'cpu': 7, 'gpu': 10, 'ram': 14}), 6: (121, {'cpu': 3, 'gpu': 14, 'ram': 2}), 5: (104, {'cpu': 4, 'gpu': 17, 'ram': 4}), 4: (121, {'cpu': 11, 'gpu': 19, 'ram': 1}), 7: (121, {'cpu': 7, 'gpu': 2, 'ram': 2}), 1: (88, {'cpu': 7, 'gpu': 16, 'ram': 12}), 2: (123, {'cpu': 6, 'gpu': 20, 'ram': 19})}","{(3, 0): ([(121, 121)], {'bandwidth': 16}), (6, 0): ([(121, 121)], {'bandwidth': 33}), (6, 3): ([(121, 121)], {'bandwidth': 32}), (5, 0): ([(104, 121)], {'bandwidth': 29}), (4, 5): ([(104, 214), (214, 121)], {'bandwidth': 39}), (4, 0): ([(121, 121)], {'bandwidth': 10}), (7, 0): ([(121, 121)], {'bandwidth': 27}), (7, 5): ([(104, 121)], {'bandwidth': 10}), (7, 4): ([(121, 121)], {'bandwidth': 5}), (1, 6): ([(88, 121)], {'bandwidth': 28}), (1, 3): ([(88, 121)], {'bandwidth': 22}), (2, 4): ([(121, 123)], {'bandwidth': 37}), (2, 0): ([(121, 123)], {'bandwidth': 13})}",443,527,1.1896162528216705,32,0
42,arrival,91,37,True,True,"{4: (227, {'cpu': 5, 'gpu': 18, 'ram': 15}), 5: (227, {'cpu': 3, 'gpu': 2, 'ram': 18}), 3: (227, {'cpu': 11, 'gpu': 12, 'ram': 1}), 0: (123, {'cpu': 8, 'gpu': 9, 'ram': 14}), 1: (227, {'cpu': 13, 'gpu': 9, 'ram': 18}), 6: (227, {'cpu': 20, 'gpu': 11, 'ram': 8}), 2: (162, {'cpu': 1, 'gpu': 20, 'ram': 4})}","{(5, 4): ([(227, 227)], {'bandwidth': 27}), (3, 4): ([(227, 227)], {'bandwidth': 40}), (3, 5): ([(227, 227)], {'bandwidth': 33}), (0, 4): ([(123, 227)], {'bandwidth': 41}), (0, 3): ([(123, 152), (152, 227)], {'bandwidth': 22}), (0, 5): ([(123, 152), (152, 227)], {'bandwidth': 15}), (1, 0): ([(123, 11), (11, 47), (47, 227)], {'bandwidth': 45}), (1, 5): ([(227, 227)], {'bandwidth': 8}), (6, 3): ([(227, 227)], {'bandwidth': 38}), (6, 4): ([(227, 227)], {'bandwidth': 36}), (6, 5): ([(227, 227)], {'bandwidth': 19}), (6, 0): ([(123, 227)], {'bandwidth': 3}), (2, 0): ([(123, 204), (204, 162)], {'bandwidth': 49}), (2, 3): ([(162, 227)], {'bandwidth': 49}), (2, 1): ([(162, 115), (115, 227)], {'bandwidth': 41}), (2, 5): ([(162, 227)], {'bandwidth': 5})}",707,691,0.9773691654879774,33,0
43,arrival,93,38,True,True,"{3: (66, {'cpu': 20, 'gpu': 2, 'ram': 12}), 0: (66, {'cpu': 18, 'gpu': 17, 'ram': 4}), 6: (66, {'cpu': 15, 'gpu': 9, 'ram': 5}), 7: (66, {'cpu': 10, 'gpu': 4, 'ram': 19}), 4: (66, {'cpu': 14, 'gpu': 16, 'ram': 17}), 2: (28, {'cpu': 14, 'gpu': 3, 'ram': 16}), 5: (106, {'cpu': 5, 'gpu': 13, 'ram': 7}), 1: (212, {'cpu': 17, 'gpu': 11, 'ram': 16})}","{(6, 3): ([(66, 66)], {'bandwidth': 46}), (7, 3): ([(66, 66)], {'bandwidth': 46}), (7, 6): ([(66, 66)], {'bandwidth': 40}), (7, 0): ([(66, 66)], {'bandwidth': 31}), (4, 0): ([(66, 66)], {'bandwidth': 35}), (4, 3): ([(66, 66)], {'bandwidth': 19}), (2, 3): ([(28, 66)], {'bandwidth': 35}), (2, 0): ([(28, 66)], {'bandwidth': 14}), (5, 0): ([(66, 106)], {'bandwidth': 46}), (5, 6): ([(66, 106)], {'bandwidth': 15}), (5, 2): ([(28, 66), (66, 106)], {'bandwidth': 1}), (1, 0): ([(66, 212)], {'bandwidth': 50}), (1, 4): ([(66, 212)], {'bandwidth': 9}), (1, 7): ([(66, 212)], {'bandwidth': 0})}",455,671,1.4747252747252748,34,0
44,arrival,95,39,True,True,"{1: (150, {'cpu': 6, 'gpu': 17, 'ram': 18}), 0: (150, {'cpu': 14, 'gpu': 3, 'ram': 19})}","{(0, 1): ([(150, 150)], {'bandwidth': 3})}",77,80,1.0389610389610389,35,0
45,arrival,99,40,True,True,"{2: (180, {'cpu': 20, 'gpu': 15, 'ram': 3}), 3: (180, {'cpu': 0, 'gpu': 13, 'ram': 9}), 0: (180, {'cpu': 3, 'gpu': 16, 'ram': 3}), 1: (180, {'cpu': 17, 'gpu': 1, 'ram': 8}), 5: (180, {'cpu': 17, 'gpu': 2, 'ram': 17}), 4: (109, {'cpu': 10, 'gpu': 9, 'ram': 8})}","{(3, 2): ([(180, 180)], {'bandwidth': 46}), (0, 2): ([(180, 180)], {'bandwidth': 44}), (1, 0): ([(180, 180)], {'bandwidth': 29}), (1, 2): ([(180, 180)], {'bandwidth': 14}), (5, 1): ([(180, 180)], {'bandwidth': 42}), (5, 0): ([(180, 180)], {'bandwidth': 19}), (5, 2): ([(180, 180)], {'bandwidth': 2}), (4, 3): ([(109, 180)], {'bandwidth': 34}), (4, 5): ([(109, 180)], {'bandwidth': 12}), (4, 0): ([(109, 180)], {'bandwidth': 2})}",219,415,1.8949771689497716,36,0
46,arrival,103,41,True,True,"{6: (14, {'cpu': 11, 'gpu': 2, 'ram': 2}), 2: (14, {'cpu': 14, 'gpu': 11, 'ram': 1}), 3: (137, {'cpu': 2, 'gpu': 8, 'ram': 8}), 5: (14, {'cpu': 9, 'gpu': 16, 'ram': 18}), 8: (14, {'cpu': 11, 'gpu': 7, 'ram': 1}), 1: (137, {'cpu': 6, 'gpu': 9, 'ram': 9}), 7: (117, {'cpu': 8, 'gpu': 4, 'ram': 11}), 0: (120, {'cpu': 17, 'gpu': 16, 'ram': 1}), 4: (177, {'cpu': 4, 'gpu': 11, 'ram': 19})}","{(3, 6): ([(14, 137)], {'bandwidth': 41}), (3, 2): ([(14, 137)], {'bandwidth': 8}), (5, 6): ([(14, 14)], {'bandwidth': 38}), (5, 2): ([(14, 14)], {'bandwidth': 24}), (5, 3): ([(14, 137)], {'bandwidth': 13}), (8, 6): ([(14, 14)], {'bandwidth': 47}), (8, 5): ([(14, 14)], {'bandwidth': 20}), (1, 3): ([(137, 137)], {'bandwidth': 38}), (1, 2): ([(14, 4), (4, 137)], {'bandwidth': 37}), (1, 8): ([(14, 4), (4, 137)], {'bandwidth': 36}), (7, 8): ([(14, 117)], {'bandwidth': 35}), (7, 6): ([(14, 13), (13, 117)], {'bandwidth': 34}), (7, 5): ([(14, 13), (13, 117)], {'bandwidth': 33}), (7, 3): ([(117, 56), (56, 137)], {'bandwidth': 32}), (7, 1): ([(117, 14), (14, 137)], {'bandwidth': 1}), (0, 2): ([(14, 29), (29, 120)], {'bandwidth': 46}), (0, 5): ([(14, 0), (0, 190), (190, 120)], {'bandwidth': 44}), (0, 7): ([(117, 38), (38, 147), (147, 120)], {'bandwidth': 30}), (0, 6): ([(14, 0), (0, 190), (190, 120)], {'bandwidth': 21}), (0, 3): ([(120, 13), (13, 171), (171, 137)], {'bandwidth': 19}), (4, 8): ([(14, 177)], {'bandwidth': 43}), (4, 6): ([(14, 68), (68, 177)], {'bandwidth': 38}), (4, 1): ([(137, 179), (179, 177)], {'bandwidth': 13}), (4, 3): ([(137, 179), (179, 177)], {'bandwidth': 9})}",1276,936,0.7335423197492164,37,0
47,arrival,105,42,True,True,"{2: (192, {'cpu': 6, 'gpu': 10, 'ram': 13}), 0: (192, {'cpu': 15, 'gpu': 11, 'ram': 3}), 1: (192, {'cpu': 20, 'gpu': 11, 'ram': 6}), 3: (192, {'cpu': 12, 'gpu': 11, 'ram': 13}), 4: (192, {'cpu': 5, 'gpu': 13, 'ram': 8}), 5: (192, {'cpu': 3, 'gpu': 6, 'ram': 0})}","{(0, 2): ([(192, 192)], {'bandwidth': 33}), (1, 0): ([(192, 192)], {'bandwidth': 25}), (3, 1): ([(192, 192)], {'bandwidth': 18}), (4, 3): ([(192, 192)], {'bandwidth': 42}), (4, 2): ([(192, 192)], {'bandwidth': 14}), (5, 0): ([(192, 192)], {'bandwidth': 33})}",166,331,1.9939759036144578,38,0
48,leave,107,40,True,True,"{}","{}",0,0,0,37,0
49,arrival,109,43,True,True,"{3: (234, {'cpu': 17, 'gpu': 7, 'ram': 12}), 0: (234, {'cpu': 7, 'gpu': 2, 'ram': 8}), 2: (234, {'cpu': 11, 'gpu': 6, 'ram': 15}), 1: (234, {'cpu': 3, 'gpu': 10, 'ram': 11})}","{(0, 3): ([(234, 234)], {'bandwidth': 1}), (2, 3): ([(234, 234)], {'bandwidth': 12}), (1, 2): ([(234, 234)], {'bandwidth': 47})}",109,169,1.5504587155963303,38,0
50,arrival,113,44,True,True,"{1: (180, {'cpu': 11, 'gpu': 8, 'ram': 14}), 4: (180, {'cpu': 6, 'gpu': 18, 'ram': 3}), 2: (180, {'cpu': 18, 'gpu': 6, 'ram': 6}), 3: (180, {'cpu': 6, 'gpu': 13, 'ram': 14}), 0: (180, {'cpu': 16, 'gpu': 3, 'ram': 12})}","{(4, 1): ([(180, 180)], {'bandwidth': 7}), (2, 1): ([(180, 180)], {'bandwidth': 1}), (3, 2): ([(180, 180)], {'bandwidth': 43}), (3, 1): ([(180, 180)], {'bandwidth': 8}), (0, 2): ([(180, 180)], {'bandwidth': 20})}",154,233,1.5129870129870129,39,0
51,arrival,113,45,True,True,"{0: (142, {'cpu': 13, 'gpu': 7, 'ram': 3}), 1: (142, {'cpu': 2, 'gpu': 3, 'ram': 1})}","{(1, 0): ([(142, 142)], {'bandwidth': 49})}",29,78,2.689655172413793,40,0
52,arrival,115,46,True,True,"{9: (139, {'cpu': 5, 'gpu': 16, 'ram': 5}), 1: (139, {'cpu': 10, 'gpu': 5, 'ram': 17}), 6: (139, {'cpu': 20, 'gpu': 12, 'ram': 3}), 4: (139, {'cpu': 6, 'gpu': 4, 'ram': 4}), 3: (102, {'cpu': 5, 'gpu': 2, 'ram': 11}), 2: (102, {'cpu': 16, 'gpu': 14, 'ram': 11}), 5: (139, {'cpu': 12, 'gpu': 8, 'ram': 5}), 8: (241, {'cpu': 12, 'gpu': 13, 'ram': 10}), 7: (139, {'cpu': 12, 'gpu': 0, 'ram': 3}), 0: (228, {'cpu': 10, 'gpu': 11, 'ram': 13})}","{(6, 9): ([(139, 139)], {'bandwidth': 31}), (6, 1): ([(139, 139)], {'bandwidth': 22}), (4, 1): ([(139, 139)], {'bandwidth': 40}), (3, 9): ([(102, 139)], {'bandwidth': 50}), (3, 6): ([(102, 56), (56, 139)], {'bandwidth': 42}), (2, 1): ([(102, 76), (76, 139)], {'bandwidth': 27}), (2, 3): ([(102, 102)], {'bandwidth': 22}), (2, 9): ([(102, 56), (56, 139)], {'bandwidth': 11}), (5, 9): ([(139, 139)], {'bandwidth': 48}), (5, 6): ([(139, 139)], {'bandwidth': 19}), (5, 4): ([(139, 139)], {'bandwidth': 14}), (8, 2): ([(102, 241)], {'bandwidth': 7}), (8, 6): ([(139, 241)], {'bandwidth': 6}), (7, 4): ([(139, 139)], {'bandwidth': 32}), (7, 5): ([(139, 139)], {'bandwidth': 25}), (7, 3): ([(102, 139)], {'bandwidth': 1}), (0, 1): ([(139, 228)], {'bandwidth': 21}), (0, 9): ([(139, 228)], {'bandwidth': 20}), (0, 2): ([(102, 138), (138, 228)], {'bandwidth': 18}), (0, 3): ([(102, 138), (138, 228)], {'bandwidth': 3})}",582,734,1.261168384879725,41,0
53,arrival,115,47,True,True,"{0: (58, {'cpu': 5, 'gpu': 10, 'ram': 5}), 1: (58, {'cpu': 13, 'gpu': 4, 'ram': 12}), 2: (58, {'cpu': 3, 'gpu': 20, 'ram': 5})}","{(1, 0): ([(58, 58)], {'bandwidth': 19}), (2, 1): ([(58, 58)], {'bandwidth': 27}), (2, 0): ([(58, 58)], {'bandwidth': 12})}",77,135,1.7532467532467533,42,0
54,arrival,115,48,True,True,"{8: (101, {'cpu': 2, 'gpu': 10, 'ram': 5}), 2: (101, {'cpu': 17, 'gpu': 2, 'ram': 9}), 5: (101, {'cpu': 15, 'gpu': 14, 'ram': 6}), 6: (101, {'cpu': 11, 'gpu': 17, 'ram': 6}), 7: (101, {'cpu': 4, 'gpu': 15, 'ram': 4}), 9: (101, {'cpu': 11, 'gpu': 1, 'ram': 12}), 0: (101, {'cpu': 9, 'gpu': 13, 'ram': 1}), 3: (37, {'cpu': 16, 'gpu': 8, 'ram': 9}), 1: (101, {'cpu': 13, 'gpu': 2, 'ram': 11}), 4: (179, {'cpu': 9, 'gpu': 18, 'ram': 7})}","{(2, 8): ([(101, 101)], {'bandwidth': 30}), (5, 2): ([(101, 101)], {'bandwidth': 48}), (6, 5): ([(101, 101)], {'bandwidth': 50}), (7, 2): ([(101, 101)], {'bandwidth': 49}), (7, 8): ([(101, 101)], {'bandwidth': 4}), (9, 7): ([(101, 101)], {'bandwidth': 33}), (9, 2): ([(101, 101)], {'bandwidth': 24}), (9, 5): ([(101, 101)], {'bandwidth': 14}), (0, 6): ([(101, 101)], {'bandwidth': 33}), (0, 2): ([(101, 101)], {'bandwidth': 20}), (3, 6): ([(37, 101)], {'bandwidth': 28}), (3, 8): ([(37, 101)], {'bandwidth': 4}), (1, 8): ([(101, 101)], {'bandwidth': 35}), (1, 0): ([(101, 101)], {'bandwidth': 19}), (1, 5): ([(101, 101)], {'bandwidth': 14}), (1, 9): ([(101, 101)], {'bandwidth': 13}), (4, 7): ([(101, 179)], {'bandwidth': 24}), (4, 8): ([(101, 179)], {'bandwidth': 19}), (4, 6): ([(101, 67), (67, 179)], {'bandwidth': 16}), (4, 2): ([(101, 67), (67, 179)], {'bandwidth': 11})}",406,765,1.8842364532019704,43,0
55,leave,118,16,True,True,"{}","{}",0,0,0,42,0
56,arrival,118,49,True,True,"{1: (152, {'cpu': 10, 'gpu': 11, 'ram': 0}), 0: (152, {'cpu': 12, 'gpu': 6, 'ram': 5}), 2: (152, {'cpu': 17, 'gpu': 20, 'ram': 18}), 4: (130, {'cpu': 17, 'gpu': 16, 'ram': 18}), 3: (152, {'cpu': 20, 'gpu': 3, 'ram': 4})}","{(0, 1): ([(152, 152)], {'bandwidth': 5}), (2, 0): ([(152, 152)], {'bandwidth': 3}), (4, 0): ([(130, 152)], {'bandwidth': 43}), (3, 2): ([(152, 152)], {'bandwidth': 49}), (3, 4): ([(130, 152)], {'bandwidth': 32})}",252,309,1.2261904761904763,43,0
57,arrival,118,50,True,True,"{0: (78, {'cpu': 1, 'gpu': 3, 'ram': 3}), 7: (78, {'cpu': 15, 'gpu': 10, 'ram': 2}), 1: (78, {'cpu': 16, 'gpu': 14, 'ram': 18}), 8: (78, {'cpu': 12, 'gpu': 12, 'ram': 9}), 3: (78, {'cpu': 1, 'gpu': 9, 'ram': 7}), 6: (44, {'cpu': 20, 'gpu': 20, 'ram': 17}), 2: (25, {'cpu': 3, 'gpu': 18, 'ram': 7}), 5: (78, {'cpu': 2, 'gpu': 17, 'ram': 7}), 4: (185, {'cpu': 7, 'gpu': 1, 'ram': 17}), 9: (180, {'cpu': 3, 'gpu': 16, 'ram': 17})}","{(7, 0): ([(78, 78)], {'bandwidth': 6}), (8, 1): ([(78, 78)], {'bandwidth': 50}), (8, 0): ([(78, 78)], {'bandwidth': 34}), (3, 8): ([(78, 78)], {'bandwidth': 47}), (3, 1): ([(78, 78)], {'bandwidth': 20}), (3, 0): ([(78, 78)], {'bandwidth': 8}), (6, 0): ([(44, 78)], {'bandwidth': 39}), (6, 3): ([(44, 78)], {'bandwidth': 31}), (2, 8): ([(25, 78)], {'bandwidth': 43}), (2, 3): ([(25, 78)], {'bandwidth': 30}), (5, 2): ([(25, 136), (136, 78)], {'bandwidth': 35}), (5, 6): ([(44, 70), (70, 78)], {'bandwidth': 33}), (5, 3): ([(78, 78)], {'bandwidth': 24}), (4, 0): ([(78, 185)], {'bandwidth': 18}), (4, 1): ([(78, 185)], {'bandwidth': 15}), (9, 3): ([(78, 180)], {'bandwidth': 39}), (9, 8): ([(78, 180)], {'bandwidth': 22}), (9, 5): ([(78, 180)], {'bandwidth': 9})}",686,807,1.1763848396501457,44,0
58,arrival,119,51,True,True,"{8: (122, {'cpu': 8, 'gpu': 0, 'ram': 18}), 4: (122, {'cpu': 3, 'gpu': 4, 'ram': 16}), 5: (122, {'cpu': 0, 'gpu': 3, 'ram': 17}), 0: (122, {'cpu': 0, 'gpu': 12, 'ram': 20}), 3: (122, {'cpu': 1, 'gpu': 19, 'ram': 4}), 2: (40, {'cpu': 9, 'gpu': 6, 'ram': 20}), 7: (100, {'cpu': 16, 'gpu': 17, 'ram': 18}), 6: (100, {'cpu': 6, 'gpu': 9, 'ram': 6}), 1: (15, {'cpu': 19, 'gpu': 17, 'ram': 12})}","{(4, 8): ([(122, 122)], {'bandwidth': 38}), (0, 8): ([(122, 122)], {'bandwidth': 41}), (0, 5): ([(122, 122)], {'bandwidth': 29}), (3, 8): ([(122, 122)], {'bandwidth': 50}), (3, 0): ([(122, 122)], {'bandwidth': 47}), (3, 5): ([(122, 122)], {'bandwidth': 15}), (2, 5): ([(40, 122)], {'bandwidth': 49}), (2, 8): ([(40, 122)], {'bandwidth': 11}), (7, 5): ([(100, 122)], {'bandwidth': 50}), (7, 3): ([(100, 15), (15, 122)], {'bandwidth': 19}), (7, 8): ([(100, 15), (15, 122)], {'bandwidth': 6}), (6, 7): ([(100, 100)], {'bandwidth': 35}), (6, 3): ([(100, 15), (15, 122)], {'bandwidth': 33}), (6, 2): ([(40, 34), (34, 100)], {'bandwidth': 26}), (6, 0): ([(100, 177), (177, 122)], {'bandwidth': 14}), (6, 4): ([(100, 122)], {'bandwidth': 1}), (1, 5): ([(15, 38), (38, 122)], {'bandwidth': 34}), (1, 8): ([(15, 169), (169, 122)], {'bandwidth': 27}), (1, 3): ([(15, 169), (169, 122)], {'bandwidth': 22}), (1, 0): ([(15, 122)], {'bandwidth': 0})}",753,827,1.098273572377158,45,0
59,arrival,119,52,True,True,"{0: (164, {'cpu': 17, 'gpu': 18, 'ram': 1}), 1: (164, {'cpu': 0, 'gpu': 4, 'ram': 12}), 3: (164, {'cpu': 12, 'gpu': 17, 'ram': 3}), 2: (164, {'cpu': 18, 'gpu': 18, 'ram': 20})}","{(1, 0): ([(164, 164)], {'bandwidth': 40}), (3, 0): ([(164, 164)], {'bandwidth': 30}), (3, 1): ([(164, 164)], {'bandwidth': 22}), (2, 0): ([(164, 164)], {'bandwidth': 22})}",140,254,1.8142857142857143,46,0
60,arrival,120,53,True,True,"{4: (134, {'cpu': 10, 'gpu': 14, 'ram': 3}), 0: (134, {'cpu': 1, 'gpu': 16, 'ram': 18}), 7: (134, {'cpu': 10, 'gpu': 4, 'ram': 16}), 3: (148, {'cpu': 1, 'gpu': 5, 'ram': 19}), 6: (134, {'cpu': 15, 'gpu': 19, 'ram': 5}), 8: (134, {'cpu': 6, 'gpu': 12, 'ram': 14}), 2: (184, {'cpu': 14, 'gpu': 1, 'ram': 14}), 1: (148, {'cpu': 13, 'gpu': 8, 'ram': 20}), 5: (148, {'cpu': 17, 'gpu': 15, 'ram': 8})}","{(0, 4): ([(134, 134)], {'bandwidth': 14}), (7, 4): ([(134, 134)], {'bandwidth': 7}), (6, 3): ([(134, 148)], {'bandwidth': 31}), (6, 4): ([(134, 134)], {'bandwidth': 28}), (8, 3): ([(134, 148)], {'bandwidth': 46}), (8, 7): ([(134, 134)], {'bandwidth': 38}), (2, 7): ([(134, 184)], {'bandwidth': 42}), (2, 8): ([(134, 68), (68, 184)], {'bandwidth': 42}), (2, 6): ([(134, 33), (33, 23), (23, 184)], {'bandwidth': 36}), (2, 3): ([(148, 195), (195, 184)], {'bandwidth': 35}), (1, 3): ([(148, 148)], {'bandwidth': 30}), (5, 6): ([(134, 37), (37, 148)], {'bandwidth': 44}), (5, 8): ([(134, 37), (37, 148)], {'bandwidth': 14})}",795,705,0.8867924528301887,47,0
61,arrival,121,54,True,True,"{1: (109, {'cpu': 15, 'gpu': 12, 'ram': 19}), 3: (109, {'cpu': 13, 'gpu': 15, 'ram': 12}), 0: (109, {'cpu': 6, 'gpu': 16, 'ram': 5}), 2: (109, {'cpu': 14, 'gpu': 20, 'ram': 16})}","{(3, 1): ([(109, 109)], {'bandwidth': 9}), (0, 1): ([(109, 109)], {'bandwidth': 0}), (2, 3): ([(109, 109)], {'bandwidth': 9})}",163,181,1.1104294478527608,48,0
62,leave,122,27,True,True,"{}","{}",0,0,0,47,0
