event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
548,arrival,1937,311,True,True,"{1: (84, {'cpu': 17, 'gpu': 2, 'ram': 11}), 0: (84, {'cpu': 2, 'gpu': 9, 'ram': 0}), 2: (84, {'cpu': 11, 'gpu': 20, 'ram': 6}), 4: (84, {'cpu': 9, 'gpu': 20, 'ram': 14}), 5: (84, {'cpu': 5, 'gpu': 2, 'ram': 19}), 3: (130, {'cpu': 6, 'gpu': 8, 'ram': 19})}","{(0, 1): ([(84, 84)], {'bandwidth': 30}), (2, 1): ([(84, 84)], {'bandwidth': 44}), (4, 0): ([(84, 84)], {'bandwidth': 40}), (4, 1): ([(84, 84)], {'bandwidth': 34}), (4, 2): ([(84, 84)], {'bandwidth': 4}), (5, 0): ([(84, 84)], {'bandwidth': 34}), (5, 1): ([(84, 84)], {'bandwidth': 25}), (3, 2): ([(84, 130)], {'bandwidth': 38}), (3, 0): ([(84, 130)], {'bandwidth': 11})}",229,440,1.9213973799126638,75,0
549,leave,1940,138,True,True,"{}","{}",0,0,0,74,0
550,arrival,1944,312,True,True,"{0: (40, {'cpu': 19, 'gpu': 14, 'ram': 13}), 2: (40, {'cpu': 8, 'gpu': 13, 'ram': 19}), 3: (40, {'cpu': 18, 'gpu': 19, 'ram': 16}), 7: (130, {'cpu': 14, 'gpu': 17, 'ram': 4}), 6: (40, {'cpu': 2, 'gpu': 17, 'ram': 17}), 4: (101, {'cpu': 12, 'gpu': 12, 'ram': 20}), 5: (40, {'cpu': 11, 'gpu': 7, 'ram': 14}), 1: (130, {'cpu': 8, 'gpu': 11, 'ram': 11})}","{(2, 0): ([(40, 40)], {'bandwidth': 24}), (3, 2): ([(40, 40)], {'bandwidth': 20}), (3, 0): ([(40, 40)], {'bandwidth': 6}), (7, 0): ([(40, 130)], {'bandwidth': 44}), (7, 2): ([(40, 26), (26, 130)], {'bandwidth': 33}), (6, 3): ([(40, 40)], {'bandwidth': 32}), (4, 0): ([(40, 101)], {'bandwidth': 29}), (4, 6): ([(40, 101)], {'bandwidth': 15}), (5, 7): ([(40, 92), (92, 30), (30, 130)], {'bandwidth': 40}), (5, 0): ([(40, 40)], {'bandwidth': 33}), (5, 2): ([(40, 40)], {'bandwidth': 0}), (1, 0): ([(40, 92), (92, 30), (30, 130)], {'bandwidth': 42}), (1, 3): ([(40, 26), (26, 130)], {'bandwidth': 21}), (1, 6): ([(40, 101), (101, 130)], {'bandwidth': 21})}",800,676,0.845,75,0
551,arrival,1948,313,True,True,"{4: (13, {'cpu': 4, 'gpu': 12, 'ram': 3}), 3: (13, {'cpu': 20, 'gpu': 2, 'ram': 18}), 5: (13, {'cpu': 19, 'gpu': 4, 'ram': 13}), 0: (13, {'cpu': 11, 'gpu': 0, 'ram': 4}), 1: (13, {'cpu': 15, 'gpu': 1, 'ram': 8}), 2: (13, {'cpu': 6, 'gpu': 6, 'ram': 14})}","{(3, 4): ([(13, 13)], {'bandwidth': 28}), (5, 4): ([(13, 13)], {'bandwidth': 28}), (5, 3): ([(13, 13)], {'bandwidth': 27}), (0, 4): ([(13, 13)], {'bandwidth': 12}), (0, 3): ([(13, 13)], {'bandwidth': 9}), (0, 5): ([(13, 13)], {'bandwidth': 1}), (1, 3): ([(13, 13)], {'bandwidth': 36}), (1, 4): ([(13, 13)], {'bandwidth': 9}), (2, 4): ([(13, 13)], {'bandwidth': 23}), (2, 0): ([(13, 13)], {'bandwidth': 18}), (2, 5): ([(13, 13)], {'bandwidth': 13})}",160,364,2.275,76,0
552,leave,1950,268,True,True,"{}","{}",0,0,0,75,0
553,leave,1952,299,True,True,"{}","{}",0,0,0,74,0
554,leave,1955,34,True,True,"{}","{}",0,0,0,73,0
555,arrival,1955,314,True,True,"{0: (12, {'cpu': 19, 'gpu': 7, 'ram': 19}), 2: (12, {'cpu': 3, 'gpu': 0, 'ram': 19}), 1: (12, {'cpu': 10, 'gpu': 2, 'ram': 15}), 3: (104, {'cpu': 1, 'gpu': 6, 'ram': 7}), 4: (104, {'cpu': 0, 'gpu': 2, 'ram': 15})}","{(2, 0): ([(12, 12)], {'bandwidth': 35}), (1, 2): ([(12, 12)], {'bandwidth': 10}), (3, 1): ([(12, 104)], {'bandwidth': 6}), (3, 2): ([(12, 104)], {'bandwidth': 2}), (4, 3): ([(104, 104)], {'bandwidth': 17})}",133,195,1.4661654135338347,74,0
556,leave,1958,292,True,True,"{}","{}",0,0,0,73,0
557,arrival,1960,315,True,True,"{4: (72, {'cpu': 13, 'gpu': 2, 'ram': 12}), 6: (72, {'cpu': 0, 'gpu': 10, 'ram': 4}), 5: (72, {'cpu': 20, 'gpu': 17, 'ram': 19}), 1: (72, {'cpu': 16, 'gpu': 6, 'ram': 12}), 3: (72, {'cpu': 7, 'gpu': 19, 'ram': 1}), 2: (72, {'cpu': 16, 'gpu': 9, 'ram': 19}), 0: (125, {'cpu': 14, 'gpu': 20, 'ram': 12})}","{(6, 4): ([(72, 72)], {'bandwidth': 49}), (5, 4): ([(72, 72)], {'bandwidth': 24}), (1, 6): ([(72, 72)], {'bandwidth': 23}), (3, 1): ([(72, 72)], {'bandwidth': 0}), (2, 5): ([(72, 72)], {'bandwidth': 25}), (2, 3): ([(72, 72)], {'bandwidth': 13}), (2, 1): ([(72, 72)], {'bandwidth': 12}), (0, 4): ([(72, 125)], {'bandwidth': 19}), (0, 3): ([(72, 125)], {'bandwidth': 11})}",278,424,1.525179856115108,74,0
558,leave,1962,300,True,True,"{}","{}",0,0,0,73,0
559,leave,1966,217,True,True,"{}","{}",0,0,0,72,0
560,leave,1969,168,True,True,"{}","{}",0,0,0,71,0
561,arrival,1972,316,True,True,"{6: (123, {'cpu': 10, 'gpu': 7, 'ram': 1}), 1: (123, {'cpu': 13, 'gpu': 3, 'ram': 3}), 5: (123, {'cpu': 2, 'gpu': 11, 'ram': 11}), 4: (123, {'cpu': 1, 'gpu': 10, 'ram': 13}), 3: (123, {'cpu': 19, 'gpu': 0, 'ram': 2}), 2: (123, {'cpu': 11, 'gpu': 17, 'ram': 0}), 0: (29, {'cpu': 20, 'gpu': 18, 'ram': 15})}","{(5, 6): ([(123, 123)], {'bandwidth': 26}), (4, 6): ([(123, 123)], {'bandwidth': 44}), (3, 6): ([(123, 123)], {'bandwidth': 18}), (3, 1): ([(123, 123)], {'bandwidth': 14}), (2, 5): ([(123, 123)], {'bandwidth': 34}), (2, 1): ([(123, 123)], {'bandwidth': 4}), (0, 1): ([(29, 123)], {'bandwidth': 36}), (0, 6): ([(29, 123)], {'bandwidth': 14})}",237,377,1.590717299578059,72,0
562,leave,1974,260,True,True,"{}","{}",0,0,0,71,0
563,leave,1977,286,True,True,"{}","{}",0,0,0,70,0
564,leave,1978,265,True,True,"{}","{}",0,0,0,69,0
565,arrival,1978,317,True,True,"{0: (62, {'cpu': 4, 'gpu': 20, 'ram': 15}), 1: (62, {'cpu': 10, 'gpu': 14, 'ram': 9}), 2: (62, {'cpu': 19, 'gpu': 4, 'ram': 20}), 3: (62, {'cpu': 0, 'gpu': 8, 'ram': 2}), 4: (62, {'cpu': 12, 'gpu': 13, 'ram': 13}), 5: (116, {'cpu': 4, 'gpu': 18, 'ram': 12}), 6: (116, {'cpu': 15, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(62, 62)], {'bandwidth': 42}), (2, 1): ([(62, 62)], {'bandwidth': 25}), (2, 0): ([(62, 62)], {'bandwidth': 23}), (3, 0): ([(62, 62)], {'bandwidth': 26}), (4, 1): ([(62, 62)], {'bandwidth': 19}), (4, 2): ([(62, 62)], {'bandwidth': 15}), (5, 0): ([(62, 116)], {'bandwidth': 14}), (6, 4): ([(62, 116)], {'bandwidth': 8}), (6, 2): ([(62, 116)], {'bandwidth': 4}), (6, 0): ([(62, 116)], {'bandwidth': 0})}",273,423,1.5494505494505495,70,0
566,leave,1981,2,True,True,"{}","{}",0,0,0,69,0
567,arrival,1983,318,True,True,"{7: (98, {'cpu': 12, 'gpu': 13, 'ram': 9}), 1: (98, {'cpu': 15, 'gpu': 16, 'ram': 2}), 3: (98, {'cpu': 0, 'gpu': 7, 'ram': 8}), 2: (98, {'cpu': 6, 'gpu': 16, 'ram': 17}), 4: (98, {'cpu': 7, 'gpu': 5, 'ram': 8}), 0: (119, {'cpu': 12, 'gpu': 17, 'ram': 4}), 6: (131, {'cpu': 16, 'gpu': 16, 'ram': 12}), 5: (84, {'cpu': 11, 'gpu': 19, 'ram': 1})}","{(1, 7): ([(98, 98)], {'bandwidth': 42}), (3, 1): ([(98, 98)], {'bandwidth': 35}), (3, 7): ([(98, 98)], {'bandwidth': 20}), (2, 1): ([(98, 98)], {'bandwidth': 43}), (2, 7): ([(98, 98)], {'bandwidth': 37}), (2, 3): ([(98, 98)], {'bandwidth': 34}), (4, 2): ([(98, 98)], {'bandwidth': 21}), (4, 7): ([(98, 98)], {'bandwidth': 19}), (0, 7): ([(98, 119)], {'bandwidth': 36}), (0, 1): ([(98, 119)], {'bandwidth': 34}), (0, 4): ([(98, 16), (16, 119)], {'bandwidth': 30}), (6, 3): ([(98, 131)], {'bandwidth': 42}), (6, 4): ([(98, 131)], {'bandwidth': 34}), (6, 0): ([(119, 89), (89, 131)], {'bandwidth': 9}), (6, 7): ([(98, 131)], {'bandwidth': 1}), (5, 3): ([(84, 98)], {'bandwidth': 21}), (5, 6): ([(84, 23), (23, 54), (54, 131)], {'bandwidth': 17}), (5, 2): ([(84, 98)], {'bandwidth': 14}), (5, 1): ([(84, 98)], {'bandwidth': 12}), (5, 7): ([(84, 98)], {'bandwidth': 8})}",580,758,1.306896551724138,70,0
568,leave,1984,188,True,True,"{}","{}",0,0,0,69,0
569,leave,1987,8,True,True,"{}","{}",0,0,0,68,0
570,leave,1989,279,True,True,"{}","{}",0,0,0,67,0
571,leave,1989,298,True,True,"{}","{}",0,0,0,66,0
572,arrival,1991,319,True,True,"{6: (47, {'cpu': 13, 'gpu': 16, 'ram': 17}), 9: (47, {'cpu': 20, 'gpu': 7, 'ram': 5}), 5: (47, {'cpu': 10, 'gpu': 19, 'ram': 16}), 4: (47, {'cpu': 16, 'gpu': 11, 'ram': 15}), 8: (47, {'cpu': 15, 'gpu': 16, 'ram': 11}), 0: (47, {'cpu': 5, 'gpu': 6, 'ram': 14}), 2: (124, {'cpu': 9, 'gpu': 14, 'ram': 3}), 7: (86, {'cpu': 14, 'gpu': 10, 'ram': 14}), 3: (86, {'cpu': 4, 'gpu': 17, 'ram': 16}), 1: (47, {'cpu': 8, 'gpu': 2, 'ram': 16})}","{(9, 6): ([(47, 47)], {'bandwidth': 36}), (5, 6): ([(47, 47)], {'bandwidth': 29}), (4, 9): ([(47, 47)], {'bandwidth': 11}), (4, 6): ([(47, 47)], {'bandwidth': 5}), (8, 6): ([(47, 47)], {'bandwidth': 47}), (8, 4): ([(47, 47)], {'bandwidth': 39}), (0, 5): ([(47, 47)], {'bandwidth': 37}), (2, 4): ([(47, 124)], {'bandwidth': 29}), (2, 9): ([(47, 124)], {'bandwidth': 25}), (2, 6): ([(47, 108), (108, 124)], {'bandwidth': 24}), (7, 6): ([(47, 86)], {'bandwidth': 46}), (7, 0): ([(47, 9), (9, 82), (82, 86)], {'bandwidth': 39}), (7, 9): ([(47, 86)], {'bandwidth': 6}), (3, 8): ([(47, 28), (28, 69), (69, 86)], {'bandwidth': 45}), (3, 2): ([(86, 53), (53, 4), (4, 124)], {'bandwidth': 28}), (3, 5): ([(47, 86)], {'bandwidth': 11}), (3, 4): ([(47, 9), (9, 82), (82, 86)], {'bandwidth': 3}), (1, 8): ([(47, 47)], {'bandwidth': 20}), (1, 5): ([(47, 47)], {'bandwidth': 16}), (1, 9): ([(47, 47)], {'bandwidth': 13}), (1, 6): ([(47, 47)], {'bandwidth': 7})}",869,875,1.006904487917146,67,0
573,leave,1993,310,True,True,"{}","{}",0,0,0,66,0
574,arrival,1994,320,True,True,"{0: (4, {'cpu': 3, 'gpu': 0, 'ram': 0}), 4: (4, {'cpu': 1, 'gpu': 17, 'ram': 17}), 1: (4, {'cpu': 9, 'gpu': 3, 'ram': 4}), 5: (4, {'cpu': 4, 'gpu': 9, 'ram': 19}), 3: (4, {'cpu': 15, 'gpu': 13, 'ram': 11}), 7: (4, {'cpu': 6, 'gpu': 16, 'ram': 0}), 6: (19, {'cpu': 14, 'gpu': 12, 'ram': 2}), 2: (136, {'cpu': 13, 'gpu': 13, 'ram': 0})}","{(4, 0): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 4)], {'bandwidth': 30}), (1, 0): ([(4, 4)], {'bandwidth': 22}), (5, 1): ([(4, 4)], {'bandwidth': 48}), (5, 4): ([(4, 4)], {'bandwidth': 48}), (5, 0): ([(4, 4)], {'bandwidth': 43}), (3, 4): ([(4, 4)], {'bandwidth': 17}), (7, 3): ([(4, 4)], {'bandwidth': 37}), (7, 0): ([(4, 4)], {'bandwidth': 17}), (7, 5): ([(4, 4)], {'bandwidth': 16}), (6, 1): ([(4, 19)], {'bandwidth': 45}), (6, 0): ([(4, 19)], {'bandwidth': 16}), (6, 7): ([(4, 78), (78, 19)], {'bandwidth': 5}), (2, 3): ([(4, 136)], {'bandwidth': 40}), (2, 0): ([(4, 136)], {'bandwidth': 16}), (2, 6): ([(19, 22), (22, 136)], {'bandwidth': 8}), (2, 4): ([(4, 136)], {'bandwidth': 5})}",349,644,1.845272206303725,67,0
575,leave,1997,275,True,True,"{}","{}",0,0,0,66,0
576,arrival,2001,321,True,True,"{1: (105, {'cpu': 2, 'gpu': 13, 'ram': 20}), 2: (105, {'cpu': 14, 'gpu': 18, 'ram': 8}), 6: (105, {'cpu': 12, 'gpu': 16, 'ram': 4}), 4: (105, {'cpu': 6, 'gpu': 3, 'ram': 8}), 0: (105, {'cpu': 10, 'gpu': 15, 'ram': 20}), 3: (128, {'cpu': 11, 'gpu': 11, 'ram': 15}), 5: (92, {'cpu': 6, 'gpu': 6, 'ram': 2}), 7: (92, {'cpu': 17, 'gpu': 1, 'ram': 5})}","{(2, 1): ([(105, 105)], {'bandwidth': 49}), (6, 1): ([(105, 105)], {'bandwidth': 45}), (6, 2): ([(105, 105)], {'bandwidth': 39}), (4, 2): ([(105, 105)], {'bandwidth': 23}), (4, 1): ([(105, 105)], {'bandwidth': 16}), (0, 2): ([(105, 105)], {'bandwidth': 38}), (0, 4): ([(105, 105)], {'bandwidth': 31}), (0, 6): ([(105, 105)], {'bandwidth': 17}), (3, 1): ([(105, 128)], {'bandwidth': 40}), (3, 6): ([(105, 128)], {'bandwidth': 37}), (3, 4): ([(105, 91), (91, 128)], {'bandwidth': 23}), (5, 1): ([(92, 105)], {'bandwidth': 40}), (5, 2): ([(92, 105)], {'bandwidth': 38}), (5, 4): ([(92, 105)], {'bandwidth': 13}), (5, 0): ([(92, 105)], {'bandwidth': 4}), (7, 0): ([(92, 43), (43, 53), (53, 105)], {'bandwidth': 49}), (7, 6): ([(92, 99), (99, 90), (90, 105)], {'bandwidth': 13}), (7, 1): ([(92, 105)], {'bandwidth': 1})}",648,759,1.1712962962962963,67,0
577,leave,2006,314,True,True,"{}","{}",0,0,0,66,0
578,arrival,2012,322,True,True,"{0: (22, {'cpu': 1, 'gpu': 1, 'ram': 1}), 5: (22, {'cpu': 18, 'gpu': 5, 'ram': 9}), 4: (22, {'cpu': 11, 'gpu': 3, 'ram': 6}), 1: (22, {'cpu': 20, 'gpu': 13, 'ram': 8}), 2: (22, {'cpu': 11, 'gpu': 5, 'ram': 15}), 3: (22, {'cpu': 8, 'gpu': 0, 'ram': 0}), 6: (22, {'cpu': 15, 'gpu': 16, 'ram': 13})}","{(5, 0): ([(22, 22)], {'bandwidth': 20}), (4, 0): ([(22, 22)], {'bandwidth': 15}), (4, 5): ([(22, 22)], {'bandwidth': 15}), (1, 4): ([(22, 22)], {'bandwidth': 39}), (2, 0): ([(22, 22)], {'bandwidth': 44}), (2, 5): ([(22, 22)], {'bandwidth': 38}), (3, 1): ([(22, 22)], {'bandwidth': 17}), (6, 5): ([(22, 22)], {'bandwidth': 3}), (6, 0): ([(22, 22)], {'bandwidth': 1})}",179,371,2.0726256983240225,67,0
579,leave,2013,321,True,True,"{}","{}",0,0,0,66,0
580,leave,2017,215,True,True,"{}","{}",0,0,0,65,0
581,arrival,2017,323,True,True,"{2: (105, {'cpu': 20, 'gpu': 13, 'ram': 19}), 6: (105, {'cpu': 7, 'gpu': 16, 'ram': 4}), 0: (105, {'cpu': 19, 'gpu': 18, 'ram': 4}), 1: (105, {'cpu': 18, 'gpu': 17, 'ram': 7}), 4: (102, {'cpu': 18, 'gpu': 11, 'ram': 4}), 5: (91, {'cpu': 4, 'gpu': 11, 'ram': 11}), 3: (82, {'cpu': 8, 'gpu': 2, 'ram': 6})}","{(6, 2): ([(105, 105)], {'bandwidth': 41}), (0, 2): ([(105, 105)], {'bandwidth': 43}), (1, 2): ([(105, 105)], {'bandwidth': 6}), (4, 6): ([(102, 105)], {'bandwidth': 25}), (4, 1): ([(102, 105)], {'bandwidth': 11}), (5, 2): ([(91, 105)], {'bandwidth': 30}), (5, 6): ([(91, 105)], {'bandwidth': 3}), (3, 1): ([(82, 105)], {'bandwidth': 20}), (3, 2): ([(82, 105)], {'bandwidth': 2})}",328,418,1.274390243902439,66,0
582,arrival,2026,324,True,True,"{4: (12, {'cpu': 18, 'gpu': 1, 'ram': 7}), 2: (12, {'cpu': 18, 'gpu': 1, 'ram': 19}), 1: (12, {'cpu': 20, 'gpu': 6, 'ram': 15}), 0: (12, {'cpu': 18, 'gpu': 17, 'ram': 1}), 6: (139, {'cpu': 2, 'gpu': 14, 'ram': 18}), 3: (139, {'cpu': 3, 'gpu': 11, 'ram': 2}), 5: (12, {'cpu': 6, 'gpu': 15, 'ram': 11})}","{(2, 4): ([(12, 12)], {'bandwidth': 24}), (1, 2): ([(12, 12)], {'bandwidth': 13}), (0, 1): ([(12, 12)], {'bandwidth': 18}), (0, 4): ([(12, 12)], {'bandwidth': 10}), (0, 2): ([(12, 12)], {'bandwidth': 4}), (6, 2): ([(12, 139)], {'bandwidth': 24}), (6, 4): ([(12, 139)], {'bandwidth': 10}), (6, 1): ([(12, 139)], {'bandwidth': 1}), (3, 4): ([(12, 139)], {'bandwidth': 6}), (3, 2): ([(12, 139)], {'bandwidth': 1}), (5, 1): ([(12, 12)], {'bandwidth': 10}), (5, 4): ([(12, 12)], {'bandwidth': 4}), (5, 0): ([(12, 12)], {'bandwidth': 1})}",265,349,1.3169811320754716,67,0
583,arrival,2030,325,True,True,"{2: (15, {'cpu': 7, 'gpu': 9, 'ram': 8}), 1: (15, {'cpu': 12, 'gpu': 18, 'ram': 9}), 0: (15, {'cpu': 3, 'gpu': 17, 'ram': 8})}","{(1, 2): ([(15, 15)], {'bandwidth': 31}), (0, 1): ([(15, 15)], {'bandwidth': 27})}",91,149,1.6373626373626373,68,0
584,leave,2033,323,True,True,"{}","{}",0,0,0,67,0
585,leave,2036,212,True,True,"{}","{}",0,0,0,66,0
586,arrival,2040,326,True,True,"{4: (105, {'cpu': 4, 'gpu': 5, 'ram': 16}), 1: (105, {'cpu': 0, 'gpu': 16, 'ram': 1}), 6: (105, {'cpu': 12, 'gpu': 20, 'ram': 20}), 2: (105, {'cpu': 17, 'gpu': 18, 'ram': 5}), 3: (105, {'cpu': 17, 'gpu': 2, 'ram': 12}), 7: (91, {'cpu': 14, 'gpu': 11, 'ram': 3}), 5: (137, {'cpu': 6, 'gpu': 8, 'ram': 7}), 0: (137, {'cpu': 2, 'gpu': 7, 'ram': 4})}","{(1, 4): ([(105, 105)], {'bandwidth': 20}), (6, 4): ([(105, 105)], {'bandwidth': 47}), (6, 1): ([(105, 105)], {'bandwidth': 35}), (2, 6): ([(105, 105)], {'bandwidth': 38}), (2, 1): ([(105, 105)], {'bandwidth': 33}), (2, 4): ([(105, 105)], {'bandwidth': 18}), (3, 4): ([(105, 105)], {'bandwidth': 44}), (7, 1): ([(91, 105)], {'bandwidth': 45}), (7, 3): ([(91, 82), (82, 105)], {'bandwidth': 45}), (7, 6): ([(91, 105)], {'bandwidth': 13}), (5, 4): ([(105, 137)], {'bandwidth': 40}), (5, 1): ([(105, 137)], {'bandwidth': 16}), (0, 2): ([(105, 137)], {'bandwidth': 35}), (0, 6): ([(105, 53), (53, 137)], {'bandwidth': 10})}",486,666,1.3703703703703705,67,0
587,arrival,2041,327,True,True,"{0: (41, {'cpu': 20, 'gpu': 14, 'ram': 10}), 5: (41, {'cpu': 5, 'gpu': 5, 'ram': 20}), 6: (41, {'cpu': 8, 'gpu': 19, 'ram': 1}), 3: (41, {'cpu': 4, 'gpu': 10, 'ram': 8}), 7: (41, {'cpu': 20, 'gpu': 13, 'ram': 4}), 2: (41, {'cpu': 10, 'gpu': 17, 'ram': 6}), 1: (19, {'cpu': 12, 'gpu': 20, 'ram': 14}), 4: (41, {'cpu': 12, 'gpu': 11, 'ram': 6}), 8: (19, {'cpu': 5, 'gpu': 17, 'ram': 1})}","{(5, 0): ([(41, 41)], {'bandwidth': 2}), (6, 0): ([(41, 41)], {'bandwidth': 23}), (3, 5): ([(41, 41)], {'bandwidth': 45}), (7, 0): ([(41, 41)], {'bandwidth': 45}), (2, 6): ([(41, 41)], {'bandwidth': 37}), (2, 5): ([(41, 41)], {'bandwidth': 6}), (1, 5): ([(19, 41)], {'bandwidth': 31}), (1, 3): ([(19, 41)], {'bandwidth': 27}), (1, 0): ([(19, 41)], {'bandwidth': 19}), (4, 0): ([(41, 41)], {'bandwidth': 31}), (4, 6): ([(41, 41)], {'bandwidth': 13}), (8, 7): ([(19, 41)], {'bandwidth': 7}), (8, 3): ([(19, 41)], {'bandwidth': 1})}",377,579,1.5358090185676392,68,0
588,arrival,2043,328,True,True,"{3: (144, {'cpu': 11, 'gpu': 16, 'ram': 14}), 6: (144, {'cpu': 0, 'gpu': 1, 'ram': 8}), 1: (144, {'cpu': 2, 'gpu': 17, 'ram': 20}), 8: (144, {'cpu': 18, 'gpu': 11, 'ram': 17}), 7: (144, {'cpu': 6, 'gpu': 15, 'ram': 0}), 4: (28, {'cpu': 6, 'gpu': 20, 'ram': 3}), 5: (28, {'cpu': 7, 'gpu': 14, 'ram': 19}), 2: (28, {'cpu': 18, 'gpu': 4, 'ram': 17}), 0: (28, {'cpu': 18, 'gpu': 9, 'ram': 2})}","{(1, 6): ([(144, 144)], {'bandwidth': 9}), (8, 1): ([(144, 144)], {'bandwidth': 47}), (8, 3): ([(144, 144)], {'bandwidth': 44}), (7, 6): ([(144, 144)], {'bandwidth': 49}), (7, 3): ([(144, 144)], {'bandwidth': 21}), (4, 6): ([(28, 144)], {'bandwidth': 24}), (4, 1): ([(28, 144)], {'bandwidth': 23}), (5, 3): ([(28, 139), (139, 144)], {'bandwidth': 34}), (2, 4): ([(28, 28)], {'bandwidth': 22}), (2, 6): ([(28, 139), (139, 144)], {'bandwidth': 11}), (0, 1): ([(28, 139), (139, 144)], {'bandwidth': 24}), (0, 6): ([(28, 144)], {'bandwidth': 1})}",479,602,1.2567849686847599,69,0
589,arrival,2051,329,True,True,"{3: (70, {'cpu': 17, 'gpu': 1, 'ram': 4}), 0: (70, {'cpu': 13, 'gpu': 2, 'ram': 4}), 2: (70, {'cpu': 5, 'gpu': 10, 'ram': 20}), 1: (70, {'cpu': 8, 'gpu': 19, 'ram': 8}), 4: (70, {'cpu': 9, 'gpu': 16, 'ram': 13})}","{(0, 3): ([(70, 70)], {'bandwidth': 41}), (2, 3): ([(70, 70)], {'bandwidth': 41}), (2, 0): ([(70, 70)], {'bandwidth': 0}), (1, 3): ([(70, 70)], {'bandwidth': 31}), (1, 0): ([(70, 70)], {'bandwidth': 19}), (4, 3): ([(70, 70)], {'bandwidth': 8}), (4, 2): ([(70, 70)], {'bandwidth': 7})}",149,296,1.9865771812080537,70,0
590,arrival,2054,330,True,True,"{0: (5, {'cpu': 8, 'gpu': 17, 'ram': 11}), 4: (5, {'cpu': 12, 'gpu': 0, 'ram': 20}), 5: (5, {'cpu': 10, 'gpu': 9, 'ram': 12}), 2: (5, {'cpu': 19, 'gpu': 20, 'ram': 12}), 1: (122, {'cpu': 19, 'gpu': 13, 'ram': 12}), 3: (122, {'cpu': 13, 'gpu': 14, 'ram': 19})}","{(4, 0): ([(5, 5)], {'bandwidth': 36}), (5, 0): ([(5, 5)], {'bandwidth': 32}), (5, 4): ([(5, 5)], {'bandwidth': 10}), (2, 4): ([(5, 5)], {'bandwidth': 26}), (2, 5): ([(5, 5)], {'bandwidth': 22}), (1, 2): ([(5, 122)], {'bandwidth': 1}), (3, 1): ([(122, 122)], {'bandwidth': 20})}",241,387,1.6058091286307055,71,0
591,arrival,2059,331,True,True,"{8: (90, {'cpu': 14, 'gpu': 12, 'ram': 6}), 5: (90, {'cpu': 10, 'gpu': 6, 'ram': 1}), 3: (90, {'cpu': 11, 'gpu': 19, 'ram': 5}), 0: (90, {'cpu': 12, 'gpu': 15, 'ram': 5}), 6: (69, {'cpu': 2, 'gpu': 19, 'ram': 1}), 7: (90, {'cpu': 0, 'gpu': 1, 'ram': 9}), 1: (65, {'cpu': 2, 'gpu': 20, 'ram': 14}), 4: (90, {'cpu': 7, 'gpu': 3, 'ram': 18}), 9: (34, {'cpu': 4, 'gpu': 14, 'ram': 9}), 2: (132, {'cpu': 18, 'gpu': 13, 'ram': 20})}","{(5, 8): ([(90, 90)], {'bandwidth': 50}), (3, 5): ([(90, 90)], {'bandwidth': 46}), (0, 8): ([(90, 90)], {'bandwidth': 50}), (0, 3): ([(90, 90)], {'bandwidth': 36}), (6, 0): ([(69, 90)], {'bandwidth': 45}), (6, 8): ([(69, 1), (1, 80), (80, 90)], {'bandwidth': 22}), (7, 6): ([(69, 30), (30, 99), (99, 90)], {'bandwidth': 46}), (7, 8): ([(90, 90)], {'bandwidth': 36}), (7, 5): ([(90, 90)], {'bandwidth': 6}), (1, 3): ([(65, 90)], {'bandwidth': 4}), (4, 6): ([(69, 1), (1, 80), (80, 90)], {'bandwidth': 31}), (4, 5): ([(90, 90)], {'bandwidth': 27}), (9, 7): ([(34, 90)], {'bandwidth': 44}), (9, 1): ([(34, 128), (128, 65)], {'bandwidth': 36}), (9, 3): ([(34, 8), (8, 94), (94, 90)], {'bandwidth': 20}), (9, 8): ([(34, 8), (8, 94), (94, 90)], {'bandwidth': 10}), (2, 1): ([(65, 90), (90, 132)], {'bandwidth': 33}), (2, 3): ([(90, 40), (40, 96), (96, 132)], {'bandwidth': 32}), (2, 4): ([(90, 40), (40, 96), (96, 132)], {'bandwidth': 32}), (2, 0): ([(90, 68), (68, 4), (4, 132)], {'bandwidth': 28}), (2, 5): ([(90, 132)], {'bandwidth': 3})}",1187,927,0.780960404380792,72,0
592,leave,2062,293,True,True,"{}","{}",0,0,0,71,0
