event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1465,leave,1148,840,True,True,"{}","{}",0,0,0,347,0
1466,arrival,1148,915,False,True,"{1: (306, {'cpu': 16, 'gpu': 5, 'ram': 3}), 0: (24, {'cpu': 10, 'gpu': 14, 'ram': 14}), 5: (238, {'cpu': 12, 'gpu': 7, 'ram': 20}), 2: (9, {'cpu': 5, 'gpu': 14, 'ram': 11}), 3: (114, {'cpu': 8, 'gpu': 5, 'ram': 18})}","{(2, 5): ([(9, 111), (111, 238)], {'bandwidth': 13}), (3, 0): ([(24, 67), (67, 114)], {'bandwidth': 17}), (3, 2): ([(9, 150), (150, 114)], {'bandwidth': 11}), (3, 5): ([(114, 219), (219, 238)], {'bandwidth': 2})}",248,205,0.8266129032258065,347,0
1467,leave,1149,822,True,True,"{}","{}",0,0,0,346,0
1468,arrival,1150,916,False,True,"{3: (224, {'cpu': 12, 'gpu': 14, 'ram': 3}), 0: (291, {'cpu': 13, 'gpu': 11, 'ram': 6}), 5: (26, {'cpu': 5, 'gpu': 9, 'ram': 13}), 6: (224, {'cpu': 9, 'gpu': 7, 'ram': 0}), 1: (42, {'cpu': 17, 'gpu': 10, 'ram': 5}), 2: (235, {'cpu': 18, 'gpu': 5, 'ram': 16}), 4: (294, {'cpu': 0, 'gpu': 7, 'ram': 16})}","{(0, 3): ([(224, 291)], {'bandwidth': 40}), (5, 3): ([(26, 224)], {'bandwidth': 50}), (5, 0): ([(26, 60), (60, 291)], {'bandwidth': 5}), (6, 3): ([(224, 224)], {'bandwidth': 27}), (6, 5): ([(26, 8), (8, 154), (154, 224)], {'bandwidth': 17}), (1, 0): ([(42, 79), (79, 291)], {'bandwidth': 48}), (1, 6): ([(42, 20), (20, 224)], {'bandwidth': 30}), (1, 5): ([(26, 297), (297, 42)], {'bandwidth': 7}), (2, 5): ([(26, 70), (70, 235)], {'bandwidth': 46}), (2, 6): ([(224, 1), (1, 235)], {'bandwidth': 21}), (2, 1): ([(42, 25), (25, 235)], {'bandwidth': 4}), (4, 1): ([(42, 57), (57, 294)], {'bandwidth': 38}), (4, 2): ([(235, 2), (2, 294)], {'bandwidth': 31}), (4, 0): ([(291, 173), (173, 294)], {'bandwidth': 26}), (4, 3): ([(224, 232), (232, 294)], {'bandwidth': 6})}",861,592,0.6875725900116144,346,0
1469,arrival,1150,917,False,True,"{0: (11, {'cpu': 9, 'gpu': 15, 'ram': 14}), 1: (27, {'cpu': 2, 'gpu': 0, 'ram': 20}), 4: (235, {'cpu': 16, 'gpu': 6, 'ram': 10}), 6: (179, {'cpu': 3, 'gpu': 7, 'ram': 19}), 3: (21, {'cpu': 2, 'gpu': 5, 'ram': 17}), 5: (214, {'cpu': 18, 'gpu': 9, 'ram': 0}), 7: (306, {'cpu': 15, 'gpu': 1, 'ram': 14}), 8: (121, {'cpu': 8, 'gpu': 12, 'ram': 1})}","{(1, 0): ([(11, 51), (51, 27)], {'bandwidth': 46}), (4, 0): ([(11, 235)], {'bandwidth': 15}), (4, 1): ([(27, 19), (19, 235)], {'bandwidth': 15}), (6, 1): ([(27, 179)], {'bandwidth': 32}), (6, 4): ([(179, 235)], {'bandwidth': 14}), (3, 0): ([(11, 116), (116, 21)], {'bandwidth': 29}), (3, 6): ([(21, 121), (121, 179)], {'bandwidth': 24}), (5, 3): ([(21, 214)], {'bandwidth': 24}), (5, 4): ([(214, 21), (21, 235)], {'bandwidth': 21}), (7, 3): ([(21, 193), (193, 306)], {'bandwidth': 37}), (7, 5): ([(214, 92), (92, 306)], {'bandwidth': 22}), (8, 5): ([(121, 21), (21, 214)], {'bandwidth': 11}), (8, 6): ([(121, 179)], {'bandwidth': 9})}",727,522,0.7180192572214581,346,0
1470,arrival,1152,918,True,True,"{2: (11, {'cpu': 4, 'gpu': 7, 'ram': 3}), 0: (170, {'cpu': 6, 'gpu': 8, 'ram': 18}), 1: (270, {'cpu': 5, 'gpu': 20, 'ram': 19})}","{(1, 2): ([(11, 3), (3, 270)], {'bandwidth': 37}), (1, 0): ([(170, 16), (16, 179), (179, 270)], {'bandwidth': 9})}",191,136,0.7120418848167539,347,0
1471,leave,1153,548,True,True,"{}","{}",0,0,0,346,0
1472,leave,1153,863,True,True,"{}","{}",0,0,0,345,0
1473,arrival,1153,919,True,True,"{4: (8, {'cpu': 8, 'gpu': 14, 'ram': 8}), 3: (8, {'cpu': 20, 'gpu': 4, 'ram': 6}), 9: (8, {'cpu': 9, 'gpu': 5, 'ram': 4}), 8: (8, {'cpu': 10, 'gpu': 7, 'ram': 20}), 6: (8, {'cpu': 17, 'gpu': 4, 'ram': 5}), 5: (126, {'cpu': 6, 'gpu': 17, 'ram': 2}), 2: (8, {'cpu': 2, 'gpu': 0, 'ram': 0}), 7: (126, {'cpu': 17, 'gpu': 9, 'ram': 4}), 0: (250, {'cpu': 1, 'gpu': 15, 'ram': 3}), 1: (235, {'cpu': 17, 'gpu': 16, 'ram': 7})}","{(3, 4): ([(8, 8)], {'bandwidth': 50}), (9, 4): ([(8, 8)], {'bandwidth': 22}), (9, 3): ([(8, 8)], {'bandwidth': 8}), (8, 3): ([(8, 8)], {'bandwidth': 48}), (8, 4): ([(8, 8)], {'bandwidth': 43}), (8, 9): ([(8, 8)], {'bandwidth': 12}), (6, 4): ([(8, 8)], {'bandwidth': 46}), (6, 9): ([(8, 8)], {'bandwidth': 13}), (6, 3): ([(8, 8)], {'bandwidth': 3}), (5, 6): ([(8, 126)], {'bandwidth': 41}), (5, 3): ([(8, 161), (161, 126)], {'bandwidth': 33}), (5, 9): ([(8, 126)], {'bandwidth': 13}), (5, 4): ([(8, 161), (161, 126)], {'bandwidth': 7}), (5, 8): ([(8, 126)], {'bandwidth': 1}), (2, 9): ([(8, 8)], {'bandwidth': 43}), (2, 3): ([(8, 8)], {'bandwidth': 38}), (2, 8): ([(8, 8)], {'bandwidth': 23}), (7, 6): ([(8, 2), (2, 51), (51, 126)], {'bandwidth': 42}), (7, 8): ([(8, 9), (9, 248), (248, 126)], {'bandwidth': 37}), (7, 2): ([(8, 161), (161, 126)], {'bandwidth': 12}), (7, 5): ([(126, 126)], {'bandwidth': 8}), (0, 6): ([(8, 2), (2, 250)], {'bandwidth': 7}), (0, 5): ([(126, 91), (91, 189), (189, 250)], {'bandwidth': 6}), (0, 2): ([(8, 2), (2, 250)], {'bandwidth': 1}), (1, 9): ([(8, 55), (55, 235)], {'bandwidth': 44}), (1, 8): ([(8, 2), (2, 235)], {'bandwidth': 31}), (1, 0): ([(235, 2), (2, 250)], {'bandwidth': 10})}",857,899,1.0490081680280046,346,0
1474,arrival,1153,920,True,True,"{0: (19, {'cpu': 13, 'gpu': 17, 'ram': 20}), 1: (313, {'cpu': 5, 'gpu': 10, 'ram': 4})}","{(1, 0): ([(19, 313)], {'bandwidth': 34})}",103,103,1.0,347,0
1475,arrival,1153,921,True,True,"{2: (56, {'cpu': 9, 'gpu': 9, 'ram': 18}), 6: (153, {'cpu': 4, 'gpu': 12, 'ram': 3}), 7: (56, {'cpu': 20, 'gpu': 4, 'ram': 2}), 0: (126, {'cpu': 17, 'gpu': 12, 'ram': 17}), 3: (56, {'cpu': 18, 'gpu': 4, 'ram': 14}), 8: (313, {'cpu': 15, 'gpu': 7, 'ram': 7}), 5: (238, {'cpu': 2, 'gpu': 5, 'ram': 11}), 1: (225, {'cpu': 9, 'gpu': 0, 'ram': 9}), 4: (216, {'cpu': 12, 'gpu': 17, 'ram': 5})}","{(6, 2): ([(56, 153)], {'bandwidth': 47}), (7, 6): ([(56, 166), (166, 153)], {'bandwidth': 43}), (0, 2): ([(56, 91), (91, 126)], {'bandwidth': 37}), (0, 7): ([(56, 91), (91, 126)], {'bandwidth': 2}), (3, 6): ([(56, 189), (189, 153)], {'bandwidth': 44}), (3, 0): ([(56, 101), (101, 126)], {'bandwidth': 33}), (3, 7): ([(56, 56)], {'bandwidth': 19}), (8, 6): ([(153, 313)], {'bandwidth': 12}), (8, 7): ([(56, 153), (153, 313)], {'bandwidth': 12}), (5, 0): ([(126, 74), (74, 108), (108, 238)], {'bandwidth': 30}), (5, 3): ([(56, 176), (176, 238)], {'bandwidth': 15}), (5, 8): ([(238, 20), (20, 313)], {'bandwidth': 7}), (1, 8): ([(225, 20), (20, 313)], {'bandwidth': 48}), (1, 3): ([(56, 91), (91, 225)], {'bandwidth': 25}), (4, 8): ([(216, 313)], {'bandwidth': 35}), (4, 1): ([(216, 204), (204, 225)], {'bandwidth': 18}), (4, 2): ([(56, 228), (228, 216)], {'bandwidth': 16})}",1046,705,0.6739961759082218,348,0
1476,leave,1154,765,True,True,"{}","{}",0,0,0,347,0
1477,arrival,1155,922,True,True,"{0: (63, {'cpu': 5, 'gpu': 3, 'ram': 2}), 4: (63, {'cpu': 18, 'gpu': 12, 'ram': 15}), 2: (63, {'cpu': 3, 'gpu': 19, 'ram': 9}), 3: (63, {'cpu': 12, 'gpu': 7, 'ram': 7}), 1: (63, {'cpu': 20, 'gpu': 9, 'ram': 7})}","{(3, 2): ([(63, 63)], {'bandwidth': 15}), (3, 0): ([(63, 63)], {'bandwidth': 3}), (1, 3): ([(63, 63)], {'bandwidth': 8}), (1, 2): ([(63, 63)], {'bandwidth': 6}), (1, 4): ([(63, 63)], {'bandwidth': 3})}",148,183,1.2364864864864864,348,0
1478,arrival,1156,923,False,True,"{7: (53, {'cpu': 16, 'gpu': 19, 'ram': 6}), 0: (28, {'cpu': 19, 'gpu': 7, 'ram': 18}), 3: (122, {'cpu': 6, 'gpu': 2, 'ram': 19}), 4: (125, {'cpu': 20, 'gpu': 3, 'ram': 10}), 5: (122, {'cpu': 12, 'gpu': 2, 'ram': 7}), 2: (24, {'cpu': 5, 'gpu': 19, 'ram': 16}), 1: (67, {'cpu': 19, 'gpu': 15, 'ram': 4}), 8: (200, {'cpu': 14, 'gpu': 6, 'ram': 14})}","{(0, 7): ([(28, 38), (38, 243), (243, 53)], {'bandwidth': 44}), (3, 0): ([(28, 63), (63, 122)], {'bandwidth': 2}), (4, 0): ([(28, 125)], {'bandwidth': 31}), (4, 3): ([(122, 68), (68, 125)], {'bandwidth': 29}), (4, 7): ([(53, 137), (137, 125)], {'bandwidth': 6}), (5, 0): ([(28, 63), (63, 122)], {'bandwidth': 12}), (2, 5): ([(24, 109), (109, 122)], {'bandwidth': 40}), (2, 4): ([(24, 67), (67, 125)], {'bandwidth': 27}), (1, 4): ([(67, 125)], {'bandwidth': 25}), (1, 2): ([(24, 67)], {'bandwidth': 16}), (8, 5): ([(122, 63), (63, 200)], {'bandwidth': 22}), (8, 1): ([(67, 30), (30, 200)], {'bandwidth': 21}), (8, 4): ([(125, 56), (56, 200)], {'bandwidth': 4}), (8, 2): ([(24, 94), (94, 200)], {'bandwidth': 0})}",808,557,0.6893564356435643,348,0
1479,arrival,1156,924,False,True,"{5: (306, {'cpu': 14, 'gpu': 5, 'ram': 16}), 2: (53, {'cpu': 16, 'gpu': 15, 'ram': 2}), 6: (2, {'cpu': 11, 'gpu': 18, 'ram': 2}), 9: (306, {'cpu': 16, 'gpu': 0, 'ram': 19}), 0: (92, {'cpu': 0, 'gpu': 5, 'ram': 12}), 4: (295, {'cpu': 10, 'gpu': 4, 'ram': 5}), 7: (53, {'cpu': 2, 'gpu': 14, 'ram': 12}), 1: (67, {'cpu': 18, 'gpu': 19, 'ram': 10}), 3: (187, {'cpu': 4, 'gpu': 20, 'ram': 12})}","{(2, 5): ([(53, 101), (101, 306)], {'bandwidth': 35}), (6, 2): ([(2, 3), (3, 209), (209, 53)], {'bandwidth': 24}), (9, 6): ([(2, 35), (35, 92), (92, 306)], {'bandwidth': 49}), (9, 2): ([(53, 101), (101, 306)], {'bandwidth': 45}), (0, 6): ([(2, 28), (28, 124), (124, 92)], {'bandwidth': 31}), (0, 9): ([(92, 306)], {'bandwidth': 3}), (4, 5): ([(295, 306)], {'bandwidth': 44}), (4, 6): ([(2, 53), (53, 295)], {'bandwidth': 9}), (7, 9): ([(53, 130), (130, 306)], {'bandwidth': 18}), (1, 4): ([(67, 177), (177, 295)], {'bandwidth': 48}), (1, 7): ([(53, 222), (222, 67)], {'bandwidth': 28}), (3, 4): ([(187, 193), (193, 295)], {'bandwidth': 25})}",1056,640,0.6060606060606061,348,0
1480,arrival,1156,925,True,True,"{0: (53, {'cpu': 2, 'gpu': 1, 'ram': 9}), 1: (53, {'cpu': 18, 'gpu': 5, 'ram': 14})}","{(1, 0): ([(53, 53)], {'bandwidth': 47})}",49,96,1.9591836734693877,349,0
1481,arrival,1156,926,False,True,"{1: (9, {'cpu': 6, 'gpu': 8, 'ram': 18}), 0: (11, {'cpu': 6, 'gpu': 13, 'ram': 5}), 3: (67, {'cpu': 15, 'gpu': 13, 'ram': 10}), 4: (24, {'cpu': 11, 'gpu': 10, 'ram': 14}), 5: (19, {'cpu': 16, 'gpu': 19, 'ram': 2})}","{(0, 1): ([(9, 111), (111, 11)], {'bandwidth': 39}), (3, 0): ([(11, 51), (51, 67)], {'bandwidth': 24}), (4, 3): ([(24, 67)], {'bandwidth': 46}), (4, 0): ([(11, 27), (27, 309), (309, 24)], {'bandwidth': 7}), (5, 3): ([(19, 83), (83, 67)], {'bandwidth': 33}), (5, 4): ([(19, 61), (61, 24)], {'bandwidth': 18})}",461,333,0.7223427331887202,349,0
1482,leave,1157,582,True,True,"{}","{}",0,0,0,348,0
1483,leave,1157,745,True,True,"{}","{}",0,0,0,347,0
1484,leave,1158,757,True,True,"{}","{}",0,0,0,346,0
1485,arrival,1158,927,True,True,"{1: (21, {'cpu': 3, 'gpu': 1, 'ram': 6}), 2: (21, {'cpu': 3, 'gpu': 14, 'ram': 12}), 6: (21, {'cpu': 7, 'gpu': 8, 'ram': 2}), 0: (21, {'cpu': 1, 'gpu': 19, 'ram': 12}), 3: (187, {'cpu': 16, 'gpu': 14, 'ram': 17}), 4: (21, {'cpu': 11, 'gpu': 8, 'ram': 0}), 5: (24, {'cpu': 7, 'gpu': 13, 'ram': 14})}","{(6, 1): ([(21, 21)], {'bandwidth': 42}), (6, 2): ([(21, 21)], {'bandwidth': 31}), (0, 2): ([(21, 21)], {'bandwidth': 42}), (0, 1): ([(21, 21)], {'bandwidth': 21}), (0, 6): ([(21, 21)], {'bandwidth': 14}), (3, 6): ([(21, 187)], {'bandwidth': 22}), (3, 0): ([(21, 38), (38, 187)], {'bandwidth': 11}), (4, 3): ([(21, 161), (161, 187)], {'bandwidth': 28}), (4, 0): ([(21, 21)], {'bandwidth': 3}), (5, 4): ([(21, 7), (7, 167), (167, 24)], {'bandwidth': 31}), (5, 6): ([(21, 299), (299, 24)], {'bandwidth': 12})}",405,445,1.0987654320987654,347,0
1486,leave,1160,807,True,True,"{}","{}",0,0,0,346,0
1487,arrival,1160,928,True,True,"{0: (135, {'cpu': 7, 'gpu': 7, 'ram': 14}), 1: (135, {'cpu': 11, 'gpu': 10, 'ram': 13}), 2: (135, {'cpu': 16, 'gpu': 16, 'ram': 2}), 3: (195, {'cpu': 8, 'gpu': 18, 'ram': 5}), 4: (195, {'cpu': 9, 'gpu': 6, 'ram': 14}), 6: (195, {'cpu': 15, 'gpu': 1, 'ram': 2}), 5: (2, {'cpu': 14, 'gpu': 20, 'ram': 5})}","{(1, 0): ([(135, 135)], {'bandwidth': 14}), (2, 0): ([(135, 135)], {'bandwidth': 45}), (2, 1): ([(135, 135)], {'bandwidth': 15}), (3, 0): ([(135, 195)], {'bandwidth': 47}), (3, 1): ([(135, 190), (190, 195)], {'bandwidth': 37}), (3, 2): ([(135, 274), (274, 195)], {'bandwidth': 21}), (4, 3): ([(195, 195)], {'bandwidth': 7}), (6, 3): ([(195, 195)], {'bandwidth': 31}), (5, 2): ([(2, 135)], {'bandwidth': 11}), (5, 6): ([(2, 25), (25, 195)], {'bandwidth': 4})}",395,445,1.1265822784810127,347,0
1488,arrival,1161,929,True,True,"{1: (182, {'cpu': 15, 'gpu': 8, 'ram': 8}), 6: (182, {'cpu': 4, 'gpu': 16, 'ram': 5}), 4: (28, {'cpu': 0, 'gpu': 6, 'ram': 12}), 0: (28, {'cpu': 1, 'gpu': 1, 'ram': 2}), 5: (206, {'cpu': 6, 'gpu': 19, 'ram': 3}), 7: (28, {'cpu': 13, 'gpu': 2, 'ram': 5}), 2: (291, {'cpu': 11, 'gpu': 10, 'ram': 10}), 3: (174, {'cpu': 20, 'gpu': 15, 'ram': 19})}","{(6, 1): ([(182, 182)], {'bandwidth': 42}), (4, 6): ([(28, 182)], {'bandwidth': 24}), (0, 6): ([(28, 50), (50, 182)], {'bandwidth': 16}), (0, 1): ([(28, 50), (50, 182)], {'bandwidth': 13}), (0, 4): ([(28, 28)], {'bandwidth': 11}), (5, 0): ([(28, 206)], {'bandwidth': 45}), (7, 0): ([(28, 28)], {'bandwidth': 26}), (7, 4): ([(28, 28)], {'bandwidth': 12}), (2, 5): ([(206, 224), (224, 291)], {'bandwidth': 13}), (2, 7): ([(28, 50), (50, 291)], {'bandwidth': 3}), (2, 0): ([(28, 50), (50, 291)], {'bandwidth': 1}), (3, 7): ([(28, 27), (27, 174)], {'bandwidth': 8}), (3, 2): ([(174, 78), (78, 291)], {'bandwidth': 2})}",392,427,1.0892857142857142,348,0
1489,arrival,1163,930,True,True,"{0: (81, {'cpu': 0, 'gpu': 11, 'ram': 7}), 1: (81, {'cpu': 0, 'gpu': 19, 'ram': 10})}","{(1, 0): ([(81, 81)], {'bandwidth': 20})}",47,67,1.425531914893617,349,0
1490,leave,1164,572,True,True,"{}","{}",0,0,0,348,0
1491,leave,1164,925,True,True,"{}","{}",0,0,0,347,0
1492,leave,1165,675,True,True,"{}","{}",0,0,0,346,0
1494,arrival,1165,931,True,True,"{0: (271, {'cpu': 17, 'gpu': 4, 'ram': 15}), 2: (271, {'cpu': 1, 'gpu': 9, 'ram': 4}), 3: (271, {'cpu': 16, 'gpu': 10, 'ram': 8}), 1: (271, {'cpu': 17, 'gpu': 17, 'ram': 6})}","{(2, 0): ([(271, 271)], {'bandwidth': 37}), (3, 2): ([(271, 271)], {'bandwidth': 47}), (3, 0): ([(271, 271)], {'bandwidth': 35}), (1, 3): ([(271, 271)], {'bandwidth': 47})}",124,290,2.338709677419355,347,0
1495,leave,1166,656,True,True,"{}","{}",0,0,0,346,0
1496,leave,1169,422,True,True,"{}","{}",0,0,0,345,0
1497,leave,1169,506,True,True,"{}","{}",0,0,0,344,0
1498,leave,1169,537,True,True,"{}","{}",0,0,0,343,0
1499,leave,1169,617,True,True,"{}","{}",0,0,0,342,0
1500,leave,1169,655,True,True,"{}","{}",0,0,0,341,0
1501,arrival,1169,932,True,True,"{0: (253, {'cpu': 8, 'gpu': 3, 'ram': 9}), 2: (253, {'cpu': 3, 'gpu': 16, 'ram': 13}), 3: (253, {'cpu': 6, 'gpu': 7, 'ram': 10}), 1: (253, {'cpu': 10, 'gpu': 14, 'ram': 2})}","{(2, 0): ([(253, 253)], {'bandwidth': 47}), (3, 2): ([(253, 253)], {'bandwidth': 28}), (1, 3): ([(253, 253)], {'bandwidth': 8})}",101,184,1.8217821782178218,342,0
1502,arrival,1170,933,True,True,"{2: (27, {'cpu': 14, 'gpu': 13, 'ram': 4}), 3: (27, {'cpu': 9, 'gpu': 8, 'ram': 16}), 1: (27, {'cpu': 3, 'gpu': 18, 'ram': 2}), 0: (27, {'cpu': 7, 'gpu': 2, 'ram': 19})}","{(3, 2): ([(27, 27)], {'bandwidth': 31}), (1, 2): ([(27, 27)], {'bandwidth': 28}), (1, 3): ([(27, 27)], {'bandwidth': 14}), (0, 1): ([(27, 27)], {'bandwidth': 23})}",115,211,1.8347826086956522,343,0
1503,leave,1171,853,True,True,"{}","{}",0,0,0,342,0
1504,leave,1172,102,True,True,"{}","{}",0,0,0,341,0
1506,arrival,1173,934,True,True,"{2: (14, {'cpu': 2, 'gpu': 1, 'ram': 11}), 0: (14, {'cpu': 12, 'gpu': 3, 'ram': 3}), 1: (14, {'cpu': 5, 'gpu': 8, 'ram': 9})}","{(0, 2): ([(14, 14)], {'bandwidth': 38}), (1, 2): ([(14, 14)], {'bandwidth': 29}), (1, 0): ([(14, 14)], {'bandwidth': 5})}",54,126,2.3333333333333335,342,0
1507,arrival,1173,935,True,True,"{6: (228, {'cpu': 0, 'gpu': 14, 'ram': 0}), 1: (228, {'cpu': 0, 'gpu': 14, 'ram': 18}), 4: (228, {'cpu': 13, 'gpu': 4, 'ram': 18}), 3: (228, {'cpu': 2, 'gpu': 14, 'ram': 4}), 5: (228, {'cpu': 0, 'gpu': 8, 'ram': 5}), 2: (202, {'cpu': 10, 'gpu': 7, 'ram': 20}), 0: (202, {'cpu': 12, 'gpu': 12, 'ram': 2})}","{(3, 6): ([(228, 228)], {'bandwidth': 21}), (5, 3): ([(228, 228)], {'bandwidth': 19}), (2, 1): ([(202, 228)], {'bandwidth': 14}), (2, 5): ([(202, 228)], {'bandwidth': 0}), (0, 1): ([(202, 228)], {'bandwidth': 27}), (0, 2): ([(202, 202)], {'bandwidth': 19}), (0, 4): ([(202, 228)], {'bandwidth': 4})}",222,281,1.2657657657657657,343,0
1508,arrival,1173,936,True,True,"{0: (279, {'cpu': 1, 'gpu': 19, 'ram': 7}), 4: (279, {'cpu': 17, 'gpu': 3, 'ram': 12}), 3: (279, {'cpu': 1, 'gpu': 8, 'ram': 7}), 1: (279, {'cpu': 9, 'gpu': 1, 'ram': 11}), 2: (279, {'cpu': 13, 'gpu': 13, 'ram': 17})}","{(3, 0): ([(279, 279)], {'bandwidth': 45}), (3, 4): ([(279, 279)], {'bandwidth': 28}), (1, 3): ([(279, 279)], {'bandwidth': 33}), (2, 3): ([(279, 279)], {'bandwidth': 13}), (2, 1): ([(279, 279)], {'bandwidth': 7})}",139,265,1.9064748201438848,344,0
1509,arrival,1175,937,True,True,"{3: (70, {'cpu': 16, 'gpu': 1, 'ram': 20}), 5: (70, {'cpu': 20, 'gpu': 20, 'ram': 1}), 2: (70, {'cpu': 11, 'gpu': 9, 'ram': 0}), 7: (40, {'cpu': 6, 'gpu': 12, 'ram': 12}), 8: (269, {'cpu': 18, 'gpu': 13, 'ram': 5}), 1: (269, {'cpu': 1, 'gpu': 16, 'ram': 19}), 0: (202, {'cpu': 7, 'gpu': 17, 'ram': 11}), 4: (191, {'cpu': 0, 'gpu': 14, 'ram': 8}), 6: (63, {'cpu': 11, 'gpu': 6, 'ram': 9})}","{(5, 3): ([(70, 70)], {'bandwidth': 47}), (2, 3): ([(70, 70)], {'bandwidth': 46}), (7, 5): ([(40, 70)], {'bandwidth': 31}), (7, 2): ([(40, 70)], {'bandwidth': 19}), (8, 3): ([(70, 302), (302, 269)], {'bandwidth': 50}), (8, 2): ([(70, 15), (15, 187), (187, 269)], {'bandwidth': 36}), (8, 5): ([(70, 15), (15, 269)], {'bandwidth': 15}), (8, 7): ([(40, 22), (22, 269)], {'bandwidth': 4}), (1, 7): ([(40, 22), (22, 269)], {'bandwidth': 29}), (1, 2): ([(70, 15), (15, 269)], {'bandwidth': 14}), (1, 8): ([(269, 269)], {'bandwidth': 13}), (0, 5): ([(70, 191), (191, 202)], {'bandwidth': 49}), (0, 7): ([(40, 202)], {'bandwidth': 39}), (0, 1): ([(202, 35), (35, 269)], {'bandwidth': 25}), (4, 8): ([(191, 59), (59, 269)], {'bandwidth': 23}), (4, 1): ([(191, 59), (59, 269)], {'bandwidth': 3}), (6, 4): ([(63, 8), (8, 191)], {'bandwidth': 36}), (6, 8): ([(63, 22), (22, 269)], {'bandwidth': 2}), (6, 0): ([(63, 202)], {'bandwidth': 1})}",981,765,0.7798165137614679,345,0
1511,leave,1177,753,True,True,"{}","{}",0,0,0,344,0
1512,arrival,1177,938,True,True,"{2: (101, {'cpu': 7, 'gpu': 3, 'ram': 15}), 0: (101, {'cpu': 12, 'gpu': 17, 'ram': 12}), 3: (101, {'cpu': 7, 'gpu': 17, 'ram': 8}), 1: (193, {'cpu': 4, 'gpu': 2, 'ram': 20})}","{(0, 2): ([(101, 101)], {'bandwidth': 24}), (3, 0): ([(101, 101)], {'bandwidth': 50}), (3, 2): ([(101, 101)], {'bandwidth': 43}), (1, 3): ([(101, 193)], {'bandwidth': 8})}",132,249,1.8863636363636365,345,0
1513,leave,1178,836,True,True,"{}","{}",0,0,0,344,0
1514,leave,1179,30,True,True,"{}","{}",0,0,0,343,0
1515,leave,1179,805,True,True,"{}","{}",0,0,0,342,0
1516,arrival,1179,939,True,True,"{2: (10, {'cpu': 13, 'gpu': 16, 'ram': 20}), 1: (10, {'cpu': 9, 'gpu': 10, 'ram': 2}), 4: (10, {'cpu': 17, 'gpu': 16, 'ram': 19}), 0: (10, {'cpu': 14, 'gpu': 1, 'ram': 3}), 3: (237, {'cpu': 9, 'gpu': 18, 'ram': 12})}","{(1, 2): ([(10, 10)], {'bandwidth': 47}), (4, 1): ([(10, 10)], {'bandwidth': 38}), (0, 4): ([(10, 10)], {'bandwidth': 39}), (3, 1): ([(10, 237)], {'bandwidth': 6}), (3, 0): ([(10, 237)], {'bandwidth': 1})}",186,310,1.6666666666666667,343,0
1517,arrival,1180,940,True,True,"{1: (229, {'cpu': 9, 'gpu': 16, 'ram': 19}), 2: (229, {'cpu': 6, 'gpu': 2, 'ram': 12}), 0: (229, {'cpu': 14, 'gpu': 17, 'ram': 5})}","{(0, 1): ([(229, 229)], {'bandwidth': 24}), (0, 2): ([(229, 229)], {'bandwidth': 8})}",100,132,1.32,344,0
1518,arrival,1181,941,True,True,"{2: (287, {'cpu': 3, 'gpu': 14, 'ram': 0}), 0: (287, {'cpu': 10, 'gpu': 1, 'ram': 20}), 1: (287, {'cpu': 14, 'gpu': 15, 'ram': 6})}","{(0, 2): ([(287, 287)], {'bandwidth': 40}), (1, 0): ([(287, 287)], {'bandwidth': 29})}",83,152,1.8313253012048192,345,0
1519,arrival,1181,942,True,True,"{0: (53, {'cpu': 7, 'gpu': 2, 'ram': 6}), 1: (53, {'cpu': 7, 'gpu': 6, 'ram': 17})}","{(1, 0): ([(53, 53)], {'bandwidth': 3})}",45,48,1.0666666666666667,346,0
1521,leave,1183,933,True,True,"{}","{}",0,0,0,345,0
1522,arrival,1183,943,True,True,"{4: (27, {'cpu': 17, 'gpu': 4, 'ram': 14}), 3: (27, {'cpu': 20, 'gpu': 7, 'ram': 1}), 0: (27, {'cpu': 13, 'gpu': 9, 'ram': 10}), 2: (27, {'cpu': 2, 'gpu': 3, 'ram': 0}), 6: (27, {'cpu': 11, 'gpu': 13, 'ram': 8}), 1: (27, {'cpu': 4, 'gpu': 20, 'ram': 0}), 7: (27, {'cpu': 13, 'gpu': 6, 'ram': 18}), 5: (235, {'cpu': 1, 'gpu': 3, 'ram': 10})}","{(3, 4): ([(27, 27)], {'bandwidth': 48}), (0, 3): ([(27, 27)], {'bandwidth': 37}), (0, 4): ([(27, 27)], {'bandwidth': 30}), (2, 0): ([(27, 27)], {'bandwidth': 44}), (2, 3): ([(27, 27)], {'bandwidth': 36}), (6, 2): ([(27, 27)], {'bandwidth': 25}), (6, 0): ([(27, 27)], {'bandwidth': 10}), (1, 3): ([(27, 27)], {'bandwidth': 36}), (1, 0): ([(27, 27)], {'bandwidth': 27}), (7, 3): ([(27, 27)], {'bandwidth': 34}), (7, 1): ([(27, 27)], {'bandwidth': 21}), (7, 6): ([(27, 27)], {'bandwidth': 0}), (5, 7): ([(27, 235)], {'bandwidth': 36}), (5, 1): ([(27, 235)], {'bandwidth': 28})}",271,619,2.284132841328413,346,0
