event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
48,arrival,791,30,True,True,"{0: (68, {'cpu': 8, 'gpu': 13, 'ram': 1}), 2: (68, {'cpu': 12, 'gpu': 13, 'ram': 2}), 1: (68, {'cpu': 14, 'gpu': 4, 'ram': 1}), 3: (68, {'cpu': 2, 'gpu': 6, 'ram': 6})}","{(2, 0): ([(68, 68)], {'bandwidth': 36}), (1, 2): ([(68, 68)], {'bandwidth': 28}), (3, 1): ([(68, 68)], {'bandwidth': 12})}",82,158,1.9268292682926829,13,0
49,leave,812,28,True,True,"{}","{}",0,0,0,12,0
50,leave,813,30,True,True,"{}","{}",0,0,0,11,0
51,arrival,819,31,True,True,"{1: (68, {'cpu': 6, 'gpu': 4, 'ram': 20}), 0: (68, {'cpu': 0, 'gpu': 6, 'ram': 3}), 2: (68, {'cpu': 4, 'gpu': 14, 'ram': 2})}","{(0, 1): ([(68, 68)], {'bandwidth': 44}), (2, 1): ([(68, 68)], {'bandwidth': 29})}",59,132,2.23728813559322,12,0
52,arrival,845,32,True,True,"{7: (38, {'cpu': 15, 'gpu': 19, 'ram': 13}), 6: (38, {'cpu': 14, 'gpu': 4, 'ram': 9}), 0: (38, {'cpu': 20, 'gpu': 5, 'ram': 4}), 4: (38, {'cpu': 9, 'gpu': 6, 'ram': 18}), 3: (38, {'cpu': 0, 'gpu': 19, 'ram': 6}), 2: (38, {'cpu': 0, 'gpu': 17, 'ram': 11}), 1: (52, {'cpu': 0, 'gpu': 18, 'ram': 20}), 5: (65, {'cpu': 7, 'gpu': 19, 'ram': 19})}","{(6, 7): ([(38, 38)], {'bandwidth': 24}), (0, 7): ([(38, 38)], {'bandwidth': 43}), (4, 6): ([(38, 38)], {'bandwidth': 36}), (4, 7): ([(38, 38)], {'bandwidth': 17}), (3, 6): ([(38, 38)], {'bandwidth': 3}), (3, 0): ([(38, 38)], {'bandwidth': 2}), (2, 3): ([(38, 38)], {'bandwidth': 24}), (1, 7): ([(38, 65), (65, 43), (43, 52)], {'bandwidth': 18}), (1, 4): ([(38, 52)], {'bandwidth': 4}), (5, 6): ([(38, 65)], {'bandwidth': 23}), (5, 0): ([(38, 65)], {'bandwidth': 13}), (5, 7): ([(38, 65)], {'bandwidth': 5})}",371,484,1.3045822102425877,13,0
53,arrival,861,33,True,True,"{7: (53, {'cpu': 11, 'gpu': 0, 'ram': 0}), 3: (53, {'cpu': 1, 'gpu': 4, 'ram': 1}), 5: (53, {'cpu': 0, 'gpu': 3, 'ram': 11}), 0: (53, {'cpu': 18, 'gpu': 16, 'ram': 3}), 6: (53, {'cpu': 14, 'gpu': 0, 'ram': 15}), 8: (53, {'cpu': 13, 'gpu': 3, 'ram': 0}), 4: (53, {'cpu': 2, 'gpu': 6, 'ram': 20}), 2: (4, {'cpu': 20, 'gpu': 20, 'ram': 0}), 1: (53, {'cpu': 19, 'gpu': 15, 'ram': 0})}","{(3, 7): ([(53, 53)], {'bandwidth': 6}), (5, 7): ([(53, 53)], {'bandwidth': 38}), (5, 3): ([(53, 53)], {'bandwidth': 29}), (0, 3): ([(53, 53)], {'bandwidth': 39}), (6, 7): ([(53, 53)], {'bandwidth': 47}), (6, 5): ([(53, 53)], {'bandwidth': 34}), (8, 3): ([(53, 53)], {'bandwidth': 47}), (8, 5): ([(53, 53)], {'bandwidth': 25}), (8, 7): ([(53, 53)], {'bandwidth': 20}), (4, 7): ([(53, 53)], {'bandwidth': 37}), (4, 0): ([(53, 53)], {'bandwidth': 20}), (2, 6): ([(4, 53)], {'bandwidth': 29}), (2, 0): ([(4, 53)], {'bandwidth': 12}), (2, 4): ([(4, 53)], {'bandwidth': 8}), (2, 8): ([(4, 53)], {'bandwidth': 7}), (2, 7): ([(4, 53)], {'bandwidth': 2}), (1, 7): ([(53, 53)], {'bandwidth': 33}), (1, 0): ([(53, 53)], {'bandwidth': 26}), (1, 8): ([(53, 53)], {'bandwidth': 12}), (1, 4): ([(53, 53)], {'bandwidth': 6}), (1, 3): ([(53, 53)], {'bandwidth': 4}), (1, 5): ([(53, 53)], {'bandwidth': 0})}",273,696,2.5494505494505493,14,0
54,arrival,888,34,True,True,"{6: (13, {'cpu': 2, 'gpu': 2, 'ram': 7}), 0: (13, {'cpu': 14, 'gpu': 1, 'ram': 3}), 2: (13, {'cpu': 16, 'gpu': 13, 'ram': 6}), 1: (13, {'cpu': 5, 'gpu': 18, 'ram': 0}), 4: (27, {'cpu': 2, 'gpu': 15, 'ram': 1}), 3: (27, {'cpu': 19, 'gpu': 16, 'ram': 12}), 5: (27, {'cpu': 6, 'gpu': 12, 'ram': 10})}","{(0, 6): ([(13, 13)], {'bandwidth': 33}), (2, 6): ([(13, 13)], {'bandwidth': 49}), (1, 6): ([(13, 13)], {'bandwidth': 37}), (4, 0): ([(13, 27)], {'bandwidth': 45}), (3, 6): ([(13, 0), (0, 6), (6, 27)], {'bandwidth': 50}), (3, 2): ([(13, 3), (3, 4), (4, 6), (6, 27)], {'bandwidth': 24}), (3, 0): ([(13, 27)], {'bandwidth': 21}), (5, 1): ([(13, 3), (3, 53), (53, 16), (16, 27)], {'bandwidth': 43}), (5, 2): ([(13, 9), (9, 31), (31, 16), (16, 27)], {'bandwidth': 15})}",724,497,0.68646408839779,15,0
55,arrival,911,35,True,True,"{2: (26, {'cpu': 16, 'gpu': 14, 'ram': 10}), 5: (26, {'cpu': 19, 'gpu': 0, 'ram': 3}), 3: (26, {'cpu': 18, 'gpu': 8, 'ram': 6}), 4: (26, {'cpu': 7, 'gpu': 10, 'ram': 13}), 0: (26, {'cpu': 7, 'gpu': 7, 'ram': 11}), 6: (28, {'cpu': 10, 'gpu': 5, 'ram': 10}), 7: (28, {'cpu': 17, 'gpu': 16, 'ram': 3}), 1: (28, {'cpu': 12, 'gpu': 3, 'ram': 5})}","{(5, 2): ([(26, 26)], {'bandwidth': 3}), (3, 2): ([(26, 26)], {'bandwidth': 33}), (4, 3): ([(26, 26)], {'bandwidth': 33}), (4, 5): ([(26, 26)], {'bandwidth': 17}), (0, 4): ([(26, 26)], {'bandwidth': 30}), (0, 3): ([(26, 26)], {'bandwidth': 8}), (6, 5): ([(26, 28)], {'bandwidth': 40}), (6, 2): ([(26, 28)], {'bandwidth': 19}), (6, 0): ([(26, 28)], {'bandwidth': 8}), (7, 0): ([(26, 28)], {'bandwidth': 4}), (1, 2): ([(26, 13), (13, 28)], {'bandwidth': 24}), (1, 3): ([(26, 28)], {'bandwidth': 11}), (1, 0): ([(26, 28)], {'bandwidth': 9})}",369,469,1.2710027100271002,16,0
56,leave,914,15,True,True,"{}","{}",0,0,0,15,0
57,leave,915,5,True,True,"{}","{}",0,0,0,14,0
58,arrival,935,36,True,True,"{1: (69, {'cpu': 1, 'gpu': 10, 'ram': 5}), 7: (69, {'cpu': 13, 'gpu': 14, 'ram': 1}), 5: (69, {'cpu': 1, 'gpu': 14, 'ram': 11}), 3: (69, {'cpu': 10, 'gpu': 1, 'ram': 4}), 2: (69, {'cpu': 16, 'gpu': 12, 'ram': 18}), 6: (69, {'cpu': 6, 'gpu': 10, 'ram': 15}), 4: (69, {'cpu': 4, 'gpu': 16, 'ram': 0}), 0: (69, {'cpu': 18, 'gpu': 20, 'ram': 14})}","{(7, 1): ([(69, 69)], {'bandwidth': 22}), (5, 1): ([(69, 69)], {'bandwidth': 1}), (3, 5): ([(69, 69)], {'bandwidth': 19}), (2, 1): ([(69, 69)], {'bandwidth': 41}), (2, 5): ([(69, 69)], {'bandwidth': 36}), (2, 7): ([(69, 69)], {'bandwidth': 25}), (6, 7): ([(69, 69)], {'bandwidth': 43}), (6, 1): ([(69, 69)], {'bandwidth': 23}), (4, 1): ([(69, 69)], {'bandwidth': 35}), (4, 3): ([(69, 69)], {'bandwidth': 28}), (0, 7): ([(69, 69)], {'bandwidth': 41}), (0, 5): ([(69, 69)], {'bandwidth': 23}), (0, 3): ([(69, 69)], {'bandwidth': 11})}",234,582,2.4871794871794872,15,0
59,arrival,957,37,True,False,"{7: (29, {'cpu': 20, 'gpu': 8, 'ram': 14}), 4: (29, {'cpu': 6, 'gpu': 6, 'ram': 7}), 8: (29, {'cpu': 6, 'gpu': 9, 'ram': 19}), 6: (29, {'cpu': 19, 'gpu': 12, 'ram': 6}), 2: (56, {'cpu': 0, 'gpu': 0, 'ram': 11}), 5: (56, {'cpu': 14, 'gpu': 13, 'ram': 17}), 0: (56, {'cpu': 8, 'gpu': 9, 'ram': 17}), 1: (56, {'cpu': 14, 'gpu': 11, 'ram': 15})}","{(4, 7): ([(29, 29)], {'bandwidth': 22}), (8, 7): ([(29, 29)], {'bandwidth': 32}), (6, 8): ([(29, 29)], {'bandwidth': 10}), (6, 4): ([(29, 29)], {'bandwidth': 6}), (2, 7): ([(29, 56)], {'bandwidth': 44}), (5, 6): ([(29, 56)], {'bandwidth': 38}), (5, 8): ([(29, 56)], {'bandwidth': 6}), (0, 4): ([(29, 15), (15, 34), (34, 56)], {'bandwidth': 43}), (0, 8): ([(29, 15), (15, 34), (34, 56)], {'bandwidth': 32}), (0, 7): ([(29, 21), (21, 57), (57, 56)], {'bandwidth': 24}), (1, 4): ([(29, 21), (21, 57), (57, 56)], {'bandwidth': 26}), (1, 2): ([(56, 56)], {'bandwidth': 7})}",724,551,0.761049723756906,15,0
60,leave,958,25,True,True,"{}","{}",0,0,0,14,0
61,arrival,973,38,True,True,"{3: (29, {'cpu': 3, 'gpu': 2, 'ram': 6}), 0: (29, {'cpu': 13, 'gpu': 17, 'ram': 0}), 1: (29, {'cpu': 6, 'gpu': 6, 'ram': 6}), 2: (56, {'cpu': 9, 'gpu': 18, 'ram': 4})}","{(0, 3): ([(29, 29)], {'bandwidth': 40}), (1, 3): ([(29, 29)], {'bandwidth': 47}), (2, 0): ([(29, 56)], {'bandwidth': 49}), (2, 1): ([(29, 56)], {'bandwidth': 2})}",141,228,1.6170212765957446,15,0
62,leave,977,36,True,True,"{}","{}",0,0,0,14,0
63,arrival,996,39,True,True,"{0: (69, {'cpu': 19, 'gpu': 16, 'ram': 13}), 1: (69, {'cpu': 16, 'gpu': 14, 'ram': 4}), 3: (54, {'cpu': 17, 'gpu': 9, 'ram': 20}), 2: (54, {'cpu': 16, 'gpu': 2, 'ram': 8})}","{(1, 0): ([(69, 69)], {'bandwidth': 39}), (3, 0): ([(54, 69)], {'bandwidth': 48}), (2, 1): ([(54, 69)], {'bandwidth': 22}), (2, 0): ([(54, 14), (14, 53), (53, 69)], {'bandwidth': 15})}",269,278,1.033457249070632,15,0
64,leave,1006,21,True,True,"{}","{}",0,0,0,14,0
65,arrival,1020,40,True,True,"{4: (11, {'cpu': 9, 'gpu': 5, 'ram': 9}), 2: (11, {'cpu': 12, 'gpu': 7, 'ram': 10}), 3: (11, {'cpu': 12, 'gpu': 7, 'ram': 0}), 6: (11, {'cpu': 4, 'gpu': 20, 'ram': 18}), 0: (11, {'cpu': 17, 'gpu': 8, 'ram': 1}), 1: (11, {'cpu': 8, 'gpu': 0, 'ram': 9}), 5: (11, {'cpu': 6, 'gpu': 10, 'ram': 19})}","{(2, 4): ([(11, 11)], {'bandwidth': 40}), (3, 4): ([(11, 11)], {'bandwidth': 35}), (3, 2): ([(11, 11)], {'bandwidth': 34}), (6, 4): ([(11, 11)], {'bandwidth': 41}), (6, 2): ([(11, 11)], {'bandwidth': 10}), (0, 6): ([(11, 11)], {'bandwidth': 18}), (0, 3): ([(11, 11)], {'bandwidth': 8}), (0, 4): ([(11, 11)], {'bandwidth': 3}), (1, 2): ([(11, 11)], {'bandwidth': 18}), (1, 3): ([(11, 11)], {'bandwidth': 18}), (5, 0): ([(11, 11)], {'bandwidth': 38}), (5, 6): ([(11, 11)], {'bandwidth': 26}), (5, 1): ([(11, 11)], {'bandwidth': 10}), (5, 4): ([(11, 11)], {'bandwidth': 3}), (5, 2): ([(11, 11)], {'bandwidth': 0})}",191,493,2.581151832460733,15,0
66,leave,1034,39,True,True,"{}","{}",0,0,0,14,0
67,arrival,1047,41,True,True,"{3: (69, {'cpu': 6, 'gpu': 11, 'ram': 18}), 1: (69, {'cpu': 19, 'gpu': 19, 'ram': 6}), 2: (54, {'cpu': 18, 'gpu': 10, 'ram': 20}), 0: (54, {'cpu': 2, 'gpu': 20, 'ram': 4})}","{(1, 3): ([(69, 69)], {'bandwidth': 35}), (2, 3): ([(54, 69)], {'bandwidth': 24}), (2, 1): ([(54, 69)], {'bandwidth': 1}), (0, 2): ([(54, 54)], {'bandwidth': 25})}",178,238,1.3370786516853932,15,0
68,leave,1065,23,True,True,"{}","{}",0,0,0,14,0
69,arrival,1072,42,True,True,"{1: (20, {'cpu': 13, 'gpu': 15, 'ram': 14}), 8: (20, {'cpu': 10, 'gpu': 11, 'ram': 9}), 7: (20, {'cpu': 13, 'gpu': 5, 'ram': 13}), 6: (20, {'cpu': 5, 'gpu': 2, 'ram': 3}), 5: (20, {'cpu': 3, 'gpu': 9, 'ram': 0}), 3: (20, {'cpu': 3, 'gpu': 18, 'ram': 15}), 9: (20, {'cpu': 15, 'gpu': 13, 'ram': 7}), 0: (20, {'cpu': 16, 'gpu': 11, 'ram': 3}), 2: (71, {'cpu': 10, 'gpu': 15, 'ram': 18}), 4: (71, {'cpu': 5, 'gpu': 14, 'ram': 1})}","{(7, 1): ([(20, 20)], {'bandwidth': 50}), (7, 8): ([(20, 20)], {'bandwidth': 10}), (6, 1): ([(20, 20)], {'bandwidth': 50}), (6, 8): ([(20, 20)], {'bandwidth': 38}), (5, 8): ([(20, 20)], {'bandwidth': 42}), (5, 1): ([(20, 20)], {'bandwidth': 27}), (5, 6): ([(20, 20)], {'bandwidth': 27}), (3, 8): ([(20, 20)], {'bandwidth': 36}), (3, 1): ([(20, 20)], {'bandwidth': 18}), (3, 7): ([(20, 20)], {'bandwidth': 9}), (9, 7): ([(20, 20)], {'bandwidth': 44}), (9, 6): ([(20, 20)], {'bandwidth': 29}), (9, 5): ([(20, 20)], {'bandwidth': 14}), (0, 3): ([(20, 20)], {'bandwidth': 21}), (0, 7): ([(20, 20)], {'bandwidth': 3}), (2, 1): ([(20, 71)], {'bandwidth': 27}), (2, 0): ([(20, 71)], {'bandwidth': 2}), (2, 8): ([(20, 71)], {'bandwidth': 2}), (4, 3): ([(20, 19), (19, 71)], {'bandwidth': 32}), (4, 7): ([(20, 71)], {'bandwidth': 10}), (4, 8): ([(20, 71)], {'bandwidth': 8}), (4, 9): ([(20, 71)], {'bandwidth': 7}), (4, 1): ([(20, 71)], {'bandwidth': 2})}",411,797,1.9391727493917275,15,0
70,leave,1084,32,True,True,"{}","{}",0,0,0,14,0
71,arrival,1095,43,True,False,"{2: (38, {'cpu': 8, 'gpu': 11, 'ram': 8}), 0: (38, {'cpu': 14, 'gpu': 20, 'ram': 12}), 3: (38, {'cpu': 12, 'gpu': 13, 'ram': 15}), 5: (38, {'cpu': 1, 'gpu': 12, 'ram': 5}), 4: (38, {'cpu': 16, 'gpu': 9, 'ram': 14}), 8: (38, {'cpu': 2, 'gpu': 17, 'ram': 18}), 6: (43, {'cpu': 12, 'gpu': 5, 'ram': 14})}","{(0, 2): ([(38, 38)], {'bandwidth': 13}), (5, 3): ([(38, 38)], {'bandwidth': 50}), (5, 2): ([(38, 38)], {'bandwidth': 13}), (4, 3): ([(38, 38)], {'bandwidth': 29}), (4, 0): ([(38, 38)], {'bandwidth': 24}), (8, 2): ([(38, 38)], {'bandwidth': 41}), (8, 3): ([(38, 38)], {'bandwidth': 30}), (8, 0): ([(38, 38)], {'bandwidth': 24}), (6, 5): ([(38, 52), (52, 43)], {'bandwidth': 46}), (6, 0): ([(38, 65), (65, 43)], {'bandwidth': 42}), (6, 2): ([(38, 65), (65, 43)], {'bandwidth': 14})}",442,564,1.2760180995475112,14,0
72,arrival,1116,44,True,True,"{5: (38, {'cpu': 17, 'gpu': 3, 'ram': 9}), 4: (38, {'cpu': 7, 'gpu': 11, 'ram': 9}), 6: (38, {'cpu': 15, 'gpu': 6, 'ram': 12}), 1: (38, {'cpu': 15, 'gpu': 10, 'ram': 9}), 2: (38, {'cpu': 1, 'gpu': 20, 'ram': 7}), 0: (38, {'cpu': 11, 'gpu': 17, 'ram': 18}), 3: (38, {'cpu': 1, 'gpu': 6, 'ram': 13})}","{(6, 4): ([(38, 38)], {'bandwidth': 40}), (1, 6): ([(38, 38)], {'bandwidth': 18}), (1, 5): ([(38, 38)], {'bandwidth': 17}), (2, 5): ([(38, 38)], {'bandwidth': 46}), (2, 4): ([(38, 38)], {'bandwidth': 24}), (0, 4): ([(38, 38)], {'bandwidth': 33}), (0, 1): ([(38, 38)], {'bandwidth': 17}), (3, 5): ([(38, 38)], {'bandwidth': 35}), (3, 6): ([(38, 38)], {'bandwidth': 6})}",217,453,2.087557603686636,15,0
73,arrival,1141,45,True,True,"{1: (3, {'cpu': 19, 'gpu': 17, 'ram': 4}), 2: (3, {'cpu': 10, 'gpu': 11, 'ram': 1}), 7: (3, {'cpu': 3, 'gpu': 18, 'ram': 13}), 8: (3, {'cpu': 11, 'gpu': 5, 'ram': 5}), 3: (30, {'cpu': 3, 'gpu': 12, 'ram': 17}), 6: (3, {'cpu': 10, 'gpu': 20, 'ram': 6}), 4: (3, {'cpu': 2, 'gpu': 20, 'ram': 3}), 0: (3, {'cpu': 7, 'gpu': 4, 'ram': 16}), 5: (62, {'cpu': 20, 'gpu': 8, 'ram': 14})}","{(2, 1): ([(3, 3)], {'bandwidth': 45}), (7, 1): ([(3, 3)], {'bandwidth': 39}), (7, 2): ([(3, 3)], {'bandwidth': 6}), (8, 1): ([(3, 3)], {'bandwidth': 32}), (3, 2): ([(3, 30)], {'bandwidth': 50}), (3, 7): ([(3, 50), (50, 15), (15, 30)], {'bandwidth': 50}), (3, 1): ([(3, 4), (4, 33), (33, 30)], {'bandwidth': 39}), (6, 7): ([(3, 3)], {'bandwidth': 38}), (6, 1): ([(3, 3)], {'bandwidth': 11}), (4, 8): ([(3, 3)], {'bandwidth': 45}), (4, 2): ([(3, 3)], {'bandwidth': 9}), (0, 8): ([(3, 3)], {'bandwidth': 15}), (5, 2): ([(3, 62)], {'bandwidth': 33}), (5, 6): ([(3, 62)], {'bandwidth': 29}), (5, 1): ([(3, 62)], {'bandwidth': 27}), (5, 7): ([(3, 62)], {'bandwidth': 10}), (5, 4): ([(3, 50), (50, 62)], {'bandwidth': 2})}",699,759,1.0858369098712446,16,0
74,leave,1153,45,True,True,"{}","{}",0,0,0,15,0
75,arrival,1173,46,True,True,"{1: (3, {'cpu': 0, 'gpu': 3, 'ram': 4}), 0: (3, {'cpu': 13, 'gpu': 0, 'ram': 19}), 3: (3, {'cpu': 20, 'gpu': 13, 'ram': 19}), 2: (3, {'cpu': 8, 'gpu': 20, 'ram': 9})}","{(0, 1): ([(3, 3)], {'bandwidth': 37}), (3, 0): ([(3, 3)], {'bandwidth': 41}), (2, 1): ([(3, 3)], {'bandwidth': 32}), (2, 3): ([(3, 3)], {'bandwidth': 20})}",128,258,2.015625,16,0
76,arrival,1196,47,True,False,"{9: (65, {'cpu': 4, 'gpu': 15, 'ram': 1}), 5: (65, {'cpu': 6, 'gpu': 9, 'ram': 0}), 6: (65, {'cpu': 2, 'gpu': 2, 'ram': 15}), 8: (65, {'cpu': 14, 'gpu': 1, 'ram': 5}), 1: (65, {'cpu': 19, 'gpu': 5, 'ram': 10}), 4: (38, {'cpu': 13, 'gpu': 8, 'ram': 9}), 0: (65, {'cpu': 16, 'gpu': 5, 'ram': 11}), 3: (69, {'cpu': 13, 'gpu': 15, 'ram': 17})}","{(5, 9): ([(65, 65)], {'bandwidth': 39}), (6, 5): ([(65, 65)], {'bandwidth': 47}), (8, 5): ([(65, 65)], {'bandwidth': 37}), (8, 9): ([(65, 65)], {'bandwidth': 27}), (1, 9): ([(65, 65)], {'bandwidth': 46}), (1, 8): ([(65, 65)], {'bandwidth': 42}), (1, 6): ([(65, 65)], {'bandwidth': 30}), (4, 8): ([(38, 65)], {'bandwidth': 29}), (4, 6): ([(38, 65)], {'bandwidth': 17}), (4, 1): ([(38, 65)], {'bandwidth': 7}), (4, 5): ([(38, 65)], {'bandwidth': 1}), (0, 9): ([(65, 65)], {'bandwidth': 44}), (0, 4): ([(38, 52), (52, 43), (43, 65)], {'bandwidth': 39}), (0, 8): ([(65, 65)], {'bandwidth': 36}), (3, 9): ([(65, 69)], {'bandwidth': 36}), (3, 6): ([(65, 69)], {'bandwidth': 29}), (3, 5): ([(65, 69)], {'bandwidth': 27})}",478,748,1.5648535564853556,16,0
77,leave,1216,31,True,True,"{}","{}",0,0,0,15,0
78,arrival,1219,48,True,True,"{0: (68, {'cpu': 19, 'gpu': 0, 'ram': 17}), 1: (68, {'cpu': 18, 'gpu': 8, 'ram': 20})}","{(1, 0): ([(68, 68)], {'bandwidth': 29})}",82,111,1.353658536585366,16,0
79,arrival,1238,49,True,True,"{2: (8, {'cpu': 13, 'gpu': 11, 'ram': 11}), 0: (8, {'cpu': 2, 'gpu': 14, 'ram': 12}), 1: (8, {'cpu': 2, 'gpu': 9, 'ram': 14})}","{(0, 2): ([(8, 8)], {'bandwidth': 48}), (1, 2): ([(8, 8)], {'bandwidth': 32}), (1, 0): ([(8, 8)], {'bandwidth': 10})}",88,178,2.022727272727273,17,0
80,arrival,1266,50,True,True,"{3: (47, {'cpu': 19, 'gpu': 5, 'ram': 14}), 0: (47, {'cpu': 6, 'gpu': 17, 'ram': 12}), 4: (47, {'cpu': 15, 'gpu': 1, 'ram': 0}), 2: (42, {'cpu': 19, 'gpu': 12, 'ram': 8}), 6: (42, {'cpu': 9, 'gpu': 13, 'ram': 0}), 1: (47, {'cpu': 10, 'gpu': 18, 'ram': 16}), 7: (47, {'cpu': 15, 'gpu': 14, 'ram': 5}), 5: (40, {'cpu': 10, 'gpu': 15, 'ram': 5})}","{(0, 3): ([(47, 47)], {'bandwidth': 33}), (4, 3): ([(47, 47)], {'bandwidth': 46}), (4, 0): ([(47, 47)], {'bandwidth': 40}), (2, 0): ([(42, 47)], {'bandwidth': 29}), (6, 3): ([(42, 47)], {'bandwidth': 43}), (1, 0): ([(47, 47)], {'bandwidth': 46}), (7, 3): ([(47, 47)], {'bandwidth': 45}), (7, 2): ([(42, 47)], {'bandwidth': 2}), (7, 4): ([(47, 47)], {'bandwidth': 1}), (5, 2): ([(40, 19), (19, 42)], {'bandwidth': 38}), (5, 0): ([(40, 55), (55, 47)], {'bandwidth': 2}), (5, 3): ([(40, 55), (55, 47)], {'bandwidth': 2})}",416,585,1.40625,18,0
82,arrival,1291,51,True,True,"{3: (59, {'cpu': 20, 'gpu': 16, 'ram': 10}), 6: (59, {'cpu': 4, 'gpu': 16, 'ram': 13}), 2: (59, {'cpu': 9, 'gpu': 19, 'ram': 8}), 7: (43, {'cpu': 17, 'gpu': 14, 'ram': 17}), 1: (59, {'cpu': 0, 'gpu': 2, 'ram': 8}), 0: (43, {'cpu': 14, 'gpu': 5, 'ram': 6}), 5: (43, {'cpu': 8, 'gpu': 4, 'ram': 20}), 4: (43, {'cpu': 9, 'gpu': 17, 'ram': 6})}","{(6, 3): ([(59, 59)], {'bandwidth': 3}), (2, 6): ([(59, 59)], {'bandwidth': 40}), (2, 3): ([(59, 59)], {'bandwidth': 20}), (7, 3): ([(43, 59)], {'bandwidth': 48}), (7, 6): ([(43, 59)], {'bandwidth': 38}), (1, 3): ([(59, 59)], {'bandwidth': 43}), (1, 6): ([(59, 59)], {'bandwidth': 39}), (0, 3): ([(43, 65), (65, 59)], {'bandwidth': 47}), (0, 2): ([(43, 65), (65, 59)], {'bandwidth': 36}), (5, 7): ([(43, 43)], {'bandwidth': 44}), (4, 1): ([(43, 71), (71, 19), (19, 59)], {'bandwidth': 34}), (4, 0): ([(43, 43)], {'bandwidth': 22}), (4, 2): ([(43, 45), (45, 3), (3, 50), (50, 59)], {'bandwidth': 12})}",664,688,1.036144578313253,19,0
83,leave,1304,22,True,True,"{}","{}",0,0,0,18,0
84,arrival,1313,52,True,True,"{1: (5, {'cpu': 1, 'gpu': 0, 'ram': 10}), 0: (5, {'cpu': 4, 'gpu': 3, 'ram': 10})}","{(0, 1): ([(5, 5)], {'bandwidth': 26})}",28,54,1.9285714285714286,19,0
85,arrival,1334,53,True,True,"{2: (5, {'cpu': 11, 'gpu': 16, 'ram': 2}), 0: (5, {'cpu': 5, 'gpu': 16, 'ram': 7}), 4: (5, {'cpu': 7, 'gpu': 10, 'ram': 0}), 3: (5, {'cpu': 11, 'gpu': 9, 'ram': 2}), 1: (5, {'cpu': 8, 'gpu': 16, 'ram': 7}), 6: (5, {'cpu': 1, 'gpu': 12, 'ram': 17}), 5: (10, {'cpu': 9, 'gpu': 20, 'ram': 19})}","{(0, 2): ([(5, 5)], {'bandwidth': 42}), (4, 2): ([(5, 5)], {'bandwidth': 46}), (4, 0): ([(5, 5)], {'bandwidth': 32}), (3, 2): ([(5, 5)], {'bandwidth': 1}), (1, 3): ([(5, 5)], {'bandwidth': 30}), (1, 0): ([(5, 5)], {'bandwidth': 29}), (6, 2): ([(5, 5)], {'bandwidth': 31}), (6, 3): ([(5, 5)], {'bandwidth': 22}), (6, 4): ([(5, 5)], {'bandwidth': 13}), (5, 3): ([(5, 10)], {'bandwidth': 23})}",228,474,2.0789473684210527,20,0
86,leave,1350,35,True,True,"{}","{}",0,0,0,19,0
87,arrival,1354,54,True,True,"{1: (26, {'cpu': 15, 'gpu': 3, 'ram': 3}), 0: (26, {'cpu': 1, 'gpu': 8, 'ram': 20})}","{(0, 1): ([(26, 26)], {'bandwidth': 44})}",50,94,1.88,20,0
88,arrival,1375,55,True,True,"{4: (21, {'cpu': 17, 'gpu': 4, 'ram': 1}), 0: (21, {'cpu': 4, 'gpu': 3, 'ram': 8}), 3: (21, {'cpu': 4, 'gpu': 6, 'ram': 13}), 2: (21, {'cpu': 15, 'gpu': 6, 'ram': 9}), 7: (21, {'cpu': 0, 'gpu': 16, 'ram': 8}), 6: (21, {'cpu': 4, 'gpu': 18, 'ram': 2}), 8: (21, {'cpu': 1, 'gpu': 3, 'ram': 11}), 5: (21, {'cpu': 19, 'gpu': 6, 'ram': 6}), 1: (17, {'cpu': 10, 'gpu': 16, 'ram': 1})}","{(3, 0): ([(21, 21)], {'bandwidth': 43}), (3, 4): ([(21, 21)], {'bandwidth': 40}), (2, 4): ([(21, 21)], {'bandwidth': 39}), (2, 3): ([(21, 21)], {'bandwidth': 4}), (7, 0): ([(21, 21)], {'bandwidth': 45}), (7, 4): ([(21, 21)], {'bandwidth': 13}), (6, 2): ([(21, 21)], {'bandwidth': 25}), (6, 3): ([(21, 21)], {'bandwidth': 20}), (8, 4): ([(21, 21)], {'bandwidth': 45}), (8, 2): ([(21, 21)], {'bandwidth': 1}), (5, 0): ([(21, 21)], {'bandwidth': 16}), (5, 2): ([(21, 21)], {'bandwidth': 8}), (5, 7): ([(21, 21)], {'bandwidth': 8}), (1, 6): ([(17, 21)], {'bandwidth': 32}), (1, 7): ([(17, 21)], {'bandwidth': 16}), (1, 0): ([(17, 21)], {'bandwidth': 7}), (1, 8): ([(17, 21)], {'bandwidth': 1})}",267,574,2.149812734082397,21,0
89,leave,1382,52,True,True,"{}","{}",0,0,0,20,0
