event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1525,arrival,26107,769,True,True,"{4: (12, {'cpu': 0, 'gpu': 3, 'ram': 2}), 5: (12, {'cpu': 19, 'gpu': 15, 'ram': 2}), 7: (12, {'cpu': 0, 'gpu': 8, 'ram': 9}), 1: (12, {'cpu': 1, 'gpu': 4, 'ram': 4}), 3: (12, {'cpu': 15, 'gpu': 9, 'ram': 2}), 0: (12, {'cpu': 11, 'gpu': 0, 'ram': 3}), 2: (12, {'cpu': 6, 'gpu': 17, 'ram': 18}), 8: (12, {'cpu': 15, 'gpu': 3, 'ram': 6}), 6: (12, {'cpu': 18, 'gpu': 5, 'ram': 19})}","{(5, 4): ([(12, 12)], {'bandwidth': 33}), (7, 5): ([(12, 12)], {'bandwidth': 33}), (7, 4): ([(12, 12)], {'bandwidth': 30}), (1, 4): ([(12, 12)], {'bandwidth': 49}), (1, 5): ([(12, 12)], {'bandwidth': 3}), (3, 1): ([(12, 12)], {'bandwidth': 44}), (3, 4): ([(12, 12)], {'bandwidth': 27}), (3, 7): ([(12, 12)], {'bandwidth': 6}), (0, 4): ([(12, 12)], {'bandwidth': 39}), (0, 7): ([(12, 12)], {'bandwidth': 30}), (0, 1): ([(12, 12)], {'bandwidth': 19}), (2, 5): ([(12, 12)], {'bandwidth': 47}), (2, 0): ([(12, 12)], {'bandwidth': 30}), (2, 4): ([(12, 12)], {'bandwidth': 29}), (2, 7): ([(12, 12)], {'bandwidth': 2}), (8, 3): ([(12, 12)], {'bandwidth': 48}), (8, 4): ([(12, 12)], {'bandwidth': 16}), (8, 7): ([(12, 12)], {'bandwidth': 8}), (8, 5): ([(12, 12)], {'bandwidth': 3}), (6, 1): ([(12, 12)], {'bandwidth': 44}), (6, 5): ([(12, 12)], {'bandwidth': 43}), (6, 4): ([(12, 12)], {'bandwidth': 32}), (6, 3): ([(12, 12)], {'bandwidth': 23}), (6, 8): ([(12, 12)], {'bandwidth': 5}), (6, 7): ([(12, 12)], {'bandwidth': 0})}",214,857,4.0046728971962615,13,0
1526,leave,26123,768,True,True,"{}","{}",0,0,0,12,0
1527,arrival,26142,770,True,True,"{7: (38, {'cpu': 2, 'gpu': 1, 'ram': 3}), 1: (38, {'cpu': 4, 'gpu': 12, 'ram': 18}), 6: (38, {'cpu': 10, 'gpu': 2, 'ram': 4}), 0: (38, {'cpu': 6, 'gpu': 5, 'ram': 20}), 4: (38, {'cpu': 11, 'gpu': 11, 'ram': 8}), 5: (27, {'cpu': 7, 'gpu': 11, 'ram': 12}), 3: (38, {'cpu': 5, 'gpu': 19, 'ram': 2}), 2: (27, {'cpu': 13, 'gpu': 12, 'ram': 17})}","{(1, 7): ([(38, 38)], {'bandwidth': 46}), (6, 7): ([(38, 38)], {'bandwidth': 39}), (6, 1): ([(38, 38)], {'bandwidth': 3}), (0, 1): ([(38, 38)], {'bandwidth': 35}), (0, 7): ([(38, 38)], {'bandwidth': 14}), (4, 1): ([(38, 38)], {'bandwidth': 44}), (5, 7): ([(27, 38)], {'bandwidth': 26}), (3, 6): ([(38, 38)], {'bandwidth': 33}), (2, 7): ([(27, 38)], {'bandwidth': 38}), (2, 1): ([(27, 38)], {'bandwidth': 12})}",291,505,1.7353951890034365,13,0
1528,arrival,26172,771,True,True,"{1: (56, {'cpu': 2, 'gpu': 14, 'ram': 2}), 0: (56, {'cpu': 6, 'gpu': 12, 'ram': 20})}","{(0, 1): ([(56, 56)], {'bandwidth': 3})}",56,59,1.0535714285714286,14,0
1529,leave,26186,734,True,True,"{}","{}",0,0,0,13,0
1530,leave,26195,760,True,True,"{}","{}",0,0,0,12,0
1531,arrival,26200,772,True,True,"{2: (28, {'cpu': 11, 'gpu': 3, 'ram': 11}), 1: (28, {'cpu': 16, 'gpu': 8, 'ram': 12}), 0: (28, {'cpu': 18, 'gpu': 20, 'ram': 12})}","{(1, 2): ([(28, 28)], {'bandwidth': 0}), (0, 2): ([(28, 28)], {'bandwidth': 12}), (0, 1): ([(28, 28)], {'bandwidth': 4})}",111,127,1.1441441441441442,13,0
1532,leave,26225,765,True,True,"{}","{}",0,0,0,12,0
1533,arrival,26230,773,True,True,"{2: (40, {'cpu': 8, 'gpu': 16, 'ram': 0}), 4: (40, {'cpu': 12, 'gpu': 15, 'ram': 12}), 3: (40, {'cpu': 18, 'gpu': 9, 'ram': 10}), 6: (40, {'cpu': 7, 'gpu': 13, 'ram': 19}), 5: (40, {'cpu': 8, 'gpu': 12, 'ram': 19}), 0: (40, {'cpu': 13, 'gpu': 13, 'ram': 17}), 1: (40, {'cpu': 15, 'gpu': 0, 'ram': 12})}","{(4, 2): ([(40, 40)], {'bandwidth': 29}), (3, 2): ([(40, 40)], {'bandwidth': 44}), (3, 4): ([(40, 40)], {'bandwidth': 25}), (6, 2): ([(40, 40)], {'bandwidth': 26}), (6, 4): ([(40, 40)], {'bandwidth': 26}), (5, 6): ([(40, 40)], {'bandwidth': 29}), (0, 2): ([(40, 40)], {'bandwidth': 34}), (1, 5): ([(40, 40)], {'bandwidth': 19}), (1, 6): ([(40, 40)], {'bandwidth': 5})}",248,485,1.9556451612903225,13,0
1534,leave,26250,762,True,True,"{}","{}",0,0,0,12,0
1535,arrival,26263,774,True,True,"{0: (26, {'cpu': 11, 'gpu': 10, 'ram': 10}), 2: (26, {'cpu': 13, 'gpu': 17, 'ram': 10}), 7: (26, {'cpu': 5, 'gpu': 20, 'ram': 18}), 6: (26, {'cpu': 3, 'gpu': 18, 'ram': 6}), 5: (26, {'cpu': 19, 'gpu': 4, 'ram': 2}), 3: (26, {'cpu': 10, 'gpu': 16, 'ram': 10}), 4: (26, {'cpu': 4, 'gpu': 7, 'ram': 10}), 8: (5, {'cpu': 9, 'gpu': 20, 'ram': 7}), 1: (4, {'cpu': 0, 'gpu': 13, 'ram': 15})}","{(7, 2): ([(26, 26)], {'bandwidth': 41}), (7, 0): ([(26, 26)], {'bandwidth': 8}), (6, 2): ([(26, 26)], {'bandwidth': 44}), (6, 0): ([(26, 26)], {'bandwidth': 20}), (5, 7): ([(26, 26)], {'bandwidth': 46}), (5, 0): ([(26, 26)], {'bandwidth': 38}), (3, 2): ([(26, 26)], {'bandwidth': 31}), (3, 6): ([(26, 26)], {'bandwidth': 21}), (3, 0): ([(26, 26)], {'bandwidth': 18}), (4, 6): ([(26, 26)], {'bandwidth': 28}), (4, 2): ([(26, 26)], {'bandwidth': 7}), (8, 0): ([(5, 26)], {'bandwidth': 28}), (8, 7): ([(5, 26)], {'bandwidth': 16}), (8, 3): ([(5, 26)], {'bandwidth': 14}), (1, 0): ([(4, 26)], {'bandwidth': 25}), (1, 2): ([(4, 26)], {'bandwidth': 22}), (1, 5): ([(4, 42), (42, 58), (58, 26)], {'bandwidth': 20})}",452,714,1.579646017699115,13,0
1536,arrival,26282,775,True,True,"{5: (7, {'cpu': 2, 'gpu': 13, 'ram': 2}), 0: (7, {'cpu': 9, 'gpu': 11, 'ram': 10}), 8: (7, {'cpu': 0, 'gpu': 1, 'ram': 2}), 3: (7, {'cpu': 12, 'gpu': 11, 'ram': 14}), 6: (7, {'cpu': 5, 'gpu': 11, 'ram': 0}), 7: (7, {'cpu': 10, 'gpu': 13, 'ram': 18}), 1: (7, {'cpu': 13, 'gpu': 5, 'ram': 2}), 4: (7, {'cpu': 13, 'gpu': 5, 'ram': 7}), 2: (7, {'cpu': 5, 'gpu': 7, 'ram': 5})}","{(0, 5): ([(7, 7)], {'bandwidth': 49}), (8, 5): ([(7, 7)], {'bandwidth': 9}), (3, 5): ([(7, 7)], {'bandwidth': 35}), (3, 0): ([(7, 7)], {'bandwidth': 28}), (6, 0): ([(7, 7)], {'bandwidth': 39}), (6, 8): ([(7, 7)], {'bandwidth': 29}), (7, 3): ([(7, 7)], {'bandwidth': 44}), (7, 8): ([(7, 7)], {'bandwidth': 27}), (1, 5): ([(7, 7)], {'bandwidth': 38}), (1, 6): ([(7, 7)], {'bandwidth': 7}), (1, 0): ([(7, 7)], {'bandwidth': 2}), (4, 8): ([(7, 7)], {'bandwidth': 48}), (4, 0): ([(7, 7)], {'bandwidth': 23}), (4, 6): ([(7, 7)], {'bandwidth': 22}), (4, 5): ([(7, 7)], {'bandwidth': 19}), (2, 3): ([(7, 7)], {'bandwidth': 37}), (2, 5): ([(7, 7)], {'bandwidth': 21}), (2, 1): ([(7, 7)], {'bandwidth': 15}), (2, 0): ([(7, 7)], {'bandwidth': 3})}",206,701,3.4029126213592233,14,0
1537,arrival,26311,776,True,True,"{3: (42, {'cpu': 3, 'gpu': 4, 'ram': 3}), 4: (42, {'cpu': 6, 'gpu': 13, 'ram': 3}), 0: (42, {'cpu': 19, 'gpu': 13, 'ram': 5}), 6: (42, {'cpu': 15, 'gpu': 12, 'ram': 2}), 5: (42, {'cpu': 9, 'gpu': 1, 'ram': 6}), 1: (53, {'cpu': 11, 'gpu': 17, 'ram': 14}), 2: (42, {'cpu': 12, 'gpu': 4, 'ram': 13})}","{(0, 3): ([(42, 42)], {'bandwidth': 40}), (0, 4): ([(42, 42)], {'bandwidth': 21}), (6, 3): ([(42, 42)], {'bandwidth': 33}), (6, 4): ([(42, 42)], {'bandwidth': 24}), (6, 0): ([(42, 42)], {'bandwidth': 21}), (5, 3): ([(42, 42)], {'bandwidth': 28}), (1, 4): ([(42, 53)], {'bandwidth': 17}), (1, 3): ([(42, 53)], {'bandwidth': 15}), (2, 4): ([(42, 42)], {'bandwidth': 20}), (2, 3): ([(42, 42)], {'bandwidth': 13}), (2, 0): ([(42, 42)], {'bandwidth': 6}), (2, 1): ([(42, 53)], {'bandwidth': 5})}",222,428,1.927927927927928,15,0
1538,arrival,26344,777,True,True,"{3: (54, {'cpu': 12, 'gpu': 15, 'ram': 9}), 0: (54, {'cpu': 2, 'gpu': 9, 'ram': 19}), 1: (54, {'cpu': 7, 'gpu': 8, 'ram': 13}), 2: (54, {'cpu': 2, 'gpu': 11, 'ram': 17})}","{(0, 3): ([(54, 54)], {'bandwidth': 45}), (1, 3): ([(54, 54)], {'bandwidth': 38}), (2, 1): ([(54, 54)], {'bandwidth': 15}), (2, 3): ([(54, 54)], {'bandwidth': 6})}",124,228,1.8387096774193548,16,0
1540,arrival,26371,778,True,True,"{2: (44, {'cpu': 12, 'gpu': 17, 'ram': 14}), 0: (44, {'cpu': 14, 'gpu': 5, 'ram': 8}), 1: (44, {'cpu': 9, 'gpu': 2, 'ram': 17})}","{(0, 2): ([(44, 44)], {'bandwidth': 30}), (1, 0): ([(44, 44)], {'bandwidth': 14})}",98,142,1.4489795918367347,17,0
1541,leave,26377,772,True,True,"{}","{}",0,0,0,16,0
1542,leave,26396,777,True,True,"{}","{}",0,0,0,15,0
1543,arrival,26406,779,True,True,"{1: (28, {'cpu': 3, 'gpu': 12, 'ram': 16}), 2: (28, {'cpu': 2, 'gpu': 4, 'ram': 15}), 6: (28, {'cpu': 6, 'gpu': 2, 'ram': 0}), 7: (28, {'cpu': 14, 'gpu': 1, 'ram': 20}), 3: (28, {'cpu': 20, 'gpu': 6, 'ram': 1}), 5: (28, {'cpu': 0, 'gpu': 12, 'ram': 13}), 4: (28, {'cpu': 11, 'gpu': 12, 'ram': 20}), 8: (39, {'cpu': 13, 'gpu': 0, 'ram': 18}), 0: (19, {'cpu': 10, 'gpu': 19, 'ram': 9}), 9: (14, {'cpu': 12, 'gpu': 6, 'ram': 13})}","{(2, 1): ([(28, 28)], {'bandwidth': 0}), (6, 1): ([(28, 28)], {'bandwidth': 37}), (7, 6): ([(28, 28)], {'bandwidth': 40}), (7, 1): ([(28, 28)], {'bandwidth': 33}), (7, 2): ([(28, 28)], {'bandwidth': 20}), (3, 6): ([(28, 28)], {'bandwidth': 26}), (3, 1): ([(28, 28)], {'bandwidth': 17}), (3, 2): ([(28, 28)], {'bandwidth': 7}), (5, 2): ([(28, 28)], {'bandwidth': 44}), (5, 3): ([(28, 28)], {'bandwidth': 40}), (5, 7): ([(28, 28)], {'bandwidth': 4}), (4, 1): ([(28, 28)], {'bandwidth': 50}), (4, 2): ([(28, 28)], {'bandwidth': 46}), (4, 6): ([(28, 28)], {'bandwidth': 11}), (8, 6): ([(28, 39)], {'bandwidth': 33}), (8, 1): ([(28, 39)], {'bandwidth': 12}), (8, 7): ([(28, 39)], {'bandwidth': 7}), (0, 2): ([(19, 1), (1, 37), (37, 28)], {'bandwidth': 34}), (0, 5): ([(19, 1), (1, 37), (37, 28)], {'bandwidth': 22}), (0, 7): ([(19, 1), (1, 37), (37, 28)], {'bandwidth': 1}), (9, 3): ([(14, 28)], {'bandwidth': 27}), (9, 6): ([(14, 28)], {'bandwidth': 23}), (9, 1): ([(14, 28)], {'bandwidth': 15}), (9, 2): ([(14, 28)], {'bandwidth': 11}), (9, 4): ([(14, 28)], {'bandwidth': 6})}",595,856,1.438655462184874,16,0
1544,arrival,26440,780,True,True,"{1: (54, {'cpu': 18, 'gpu': 2, 'ram': 9}), 0: (54, {'cpu': 0, 'gpu': 15, 'ram': 11})}","{(0, 1): ([(54, 54)], {'bandwidth': 37})}",55,92,1.6727272727272726,17,0
1545,leave,26442,779,True,True,"{}","{}",0,0,0,16,0
1546,leave,26460,778,True,True,"{}","{}",0,0,0,15,0
1547,leave,26469,780,True,True,"{}","{}",0,0,0,14,0
1548,arrival,26475,781,True,True,"{0: (28, {'cpu': 15, 'gpu': 5, 'ram': 15}), 3: (28, {'cpu': 2, 'gpu': 4, 'ram': 0}), 2: (28, {'cpu': 0, 'gpu': 16, 'ram': 2}), 1: (28, {'cpu': 14, 'gpu': 18, 'ram': 2}), 5: (28, {'cpu': 6, 'gpu': 1, 'ram': 7}), 6: (28, {'cpu': 13, 'gpu': 8, 'ram': 13}), 9: (28, {'cpu': 5, 'gpu': 15, 'ram': 5}), 7: (28, {'cpu': 10, 'gpu': 9, 'ram': 3}), 4: (28, {'cpu': 0, 'gpu': 7, 'ram': 19}), 8: (39, {'cpu': 17, 'gpu': 14, 'ram': 6})}","{(3, 0): ([(28, 28)], {'bandwidth': 44}), (2, 3): ([(28, 28)], {'bandwidth': 22}), (1, 0): ([(28, 28)], {'bandwidth': 50}), (1, 2): ([(28, 28)], {'bandwidth': 33}), (1, 3): ([(28, 28)], {'bandwidth': 12}), (5, 2): ([(28, 28)], {'bandwidth': 38}), (5, 3): ([(28, 28)], {'bandwidth': 28}), (5, 0): ([(28, 28)], {'bandwidth': 11}), (6, 0): ([(28, 28)], {'bandwidth': 28}), (9, 5): ([(28, 28)], {'bandwidth': 47}), (9, 2): ([(28, 28)], {'bandwidth': 30}), (7, 1): ([(28, 28)], {'bandwidth': 42}), (7, 6): ([(28, 28)], {'bandwidth': 33}), (4, 3): ([(28, 28)], {'bandwidth': 47}), (4, 0): ([(28, 28)], {'bandwidth': 37}), (4, 2): ([(28, 28)], {'bandwidth': 5}), (4, 9): ([(28, 28)], {'bandwidth': 4}), (8, 0): ([(28, 39)], {'bandwidth': 49}), (8, 3): ([(28, 39)], {'bandwidth': 27}), (8, 2): ([(28, 14), (14, 8), (8, 39)], {'bandwidth': 12}), (8, 7): ([(28, 14), (14, 8), (8, 39)], {'bandwidth': 9}), (8, 1): ([(28, 14), (14, 8), (8, 39)], {'bandwidth': 8})}",414,867,2.0942028985507246,15,0
1549,leave,26506,776,True,True,"{}","{}",0,0,0,14,0
1550,arrival,26512,782,True,True,"{0: (44, {'cpu': 7, 'gpu': 19, 'ram': 0}), 1: (44, {'cpu': 10, 'gpu': 5, 'ram': 8}), 2: (44, {'cpu': 14, 'gpu': 15, 'ram': 13})}","{(1, 0): ([(44, 44)], {'bandwidth': 31}), (2, 0): ([(44, 44)], {'bandwidth': 30})}",91,152,1.6703296703296704,15,0
1551,arrival,26535,783,True,True,"{5: (54, {'cpu': 11, 'gpu': 18, 'ram': 4}), 0: (54, {'cpu': 1, 'gpu': 13, 'ram': 5}), 3: (54, {'cpu': 17, 'gpu': 12, 'ram': 2}), 1: (54, {'cpu': 10, 'gpu': 1, 'ram': 0}), 4: (54, {'cpu': 13, 'gpu': 20, 'ram': 8}), 2: (60, {'cpu': 11, 'gpu': 12, 'ram': 17})}","{(0, 5): ([(54, 54)], {'bandwidth': 49}), (3, 5): ([(54, 54)], {'bandwidth': 49}), (1, 0): ([(54, 54)], {'bandwidth': 29}), (1, 5): ([(54, 54)], {'bandwidth': 5}), (4, 1): ([(54, 54)], {'bandwidth': 36}), (2, 4): ([(54, 60)], {'bandwidth': 11}), (2, 1): ([(54, 60)], {'bandwidth': 3})}",189,357,1.8888888888888888,16,0
1552,arrival,26573,784,True,True,"{2: (42, {'cpu': 4, 'gpu': 12, 'ram': 1}), 3: (42, {'cpu': 7, 'gpu': 17, 'ram': 5}), 5: (42, {'cpu': 19, 'gpu': 10, 'ram': 17}), 1: (53, {'cpu': 18, 'gpu': 15, 'ram': 7}), 0: (53, {'cpu': 3, 'gpu': 17, 'ram': 4}), 4: (53, {'cpu': 17, 'gpu': 16, 'ram': 6})}","{(3, 2): ([(42, 42)], {'bandwidth': 28}), (5, 2): ([(42, 42)], {'bandwidth': 38}), (5, 3): ([(42, 42)], {'bandwidth': 10}), (1, 2): ([(42, 53)], {'bandwidth': 18}), (0, 1): ([(53, 53)], {'bandwidth': 30}), (4, 5): ([(42, 53)], {'bandwidth': 24})}",237,343,1.4472573839662448,17,0
1553,arrival,26608,785,True,False,"{3: (43, {'cpu': 14, 'gpu': 1, 'ram': 1}), 6: (43, {'cpu': 9, 'gpu': 2, 'ram': 17}), 5: (43, {'cpu': 20, 'gpu': 15, 'ram': 11}), 1: (43, {'cpu': 9, 'gpu': 2, 'ram': 1}), 0: (43, {'cpu': 11, 'gpu': 2, 'ram': 17})}","{(6, 3): ([(43, 43)], {'bandwidth': 35}), (5, 3): ([(43, 43)], {'bandwidth': 25}), (1, 5): ([(43, 43)], {'bandwidth': 15}), (1, 6): ([(43, 43)], {'bandwidth': 5}), (0, 6): ([(43, 43)], {'bandwidth': 20}), (0, 3): ([(43, 43)], {'bandwidth': 0})}",132,232,1.7575757575757576,17,0
1554,leave,26613,784,True,True,"{}","{}",0,0,0,16,0
1556,arrival,26629,786,True,True,"{0: (34, {'cpu': 4, 'gpu': 20, 'ram': 3}), 2: (34, {'cpu': 9, 'gpu': 20, 'ram': 18}), 1: (34, {'cpu': 10, 'gpu': 12, 'ram': 6}), 5: (34, {'cpu': 2, 'gpu': 3, 'ram': 11}), 4: (34, {'cpu': 7, 'gpu': 8, 'ram': 11}), 3: (34, {'cpu': 16, 'gpu': 13, 'ram': 11})}","{(2, 0): ([(34, 34)], {'bandwidth': 48}), (1, 2): ([(34, 34)], {'bandwidth': 37}), (1, 0): ([(34, 34)], {'bandwidth': 24}), (5, 2): ([(34, 34)], {'bandwidth': 27}), (5, 1): ([(34, 34)], {'bandwidth': 21}), (5, 0): ([(34, 34)], {'bandwidth': 6}), (4, 0): ([(34, 34)], {'bandwidth': 24}), (4, 2): ([(34, 34)], {'bandwidth': 5}), (3, 4): ([(34, 34)], {'bandwidth': 17}), (3, 5): ([(34, 34)], {'bandwidth': 4})}",184,397,2.157608695652174,17,0
1557,leave,26651,758,True,True,"{}","{}",0,0,0,16,0
1558,arrival,26673,787,True,True,"{5: (25, {'cpu': 1, 'gpu': 7, 'ram': 8}), 4: (25, {'cpu': 9, 'gpu': 20, 'ram': 12}), 8: (25, {'cpu': 9, 'gpu': 20, 'ram': 8}), 2: (25, {'cpu': 8, 'gpu': 7, 'ram': 10}), 0: (25, {'cpu': 0, 'gpu': 5, 'ram': 14}), 6: (25, {'cpu': 19, 'gpu': 6, 'ram': 17}), 7: (25, {'cpu': 16, 'gpu': 14, 'ram': 1}), 1: (30, {'cpu': 16, 'gpu': 10, 'ram': 10}), 3: (25, {'cpu': 3, 'gpu': 0, 'ram': 7})}","{(8, 5): ([(25, 25)], {'bandwidth': 26}), (2, 4): ([(25, 25)], {'bandwidth': 36}), (0, 5): ([(25, 25)], {'bandwidth': 34}), (0, 4): ([(25, 25)], {'bandwidth': 11}), (0, 8): ([(25, 25)], {'bandwidth': 0}), (6, 2): ([(25, 25)], {'bandwidth': 41}), (6, 5): ([(25, 25)], {'bandwidth': 39}), (6, 8): ([(25, 25)], {'bandwidth': 11}), (7, 8): ([(25, 25)], {'bandwidth': 37}), (7, 0): ([(25, 25)], {'bandwidth': 23}), (1, 4): ([(25, 30)], {'bandwidth': 39}), (1, 5): ([(25, 0), (0, 30)], {'bandwidth': 37}), (1, 2): ([(25, 30)], {'bandwidth': 6}), (3, 4): ([(25, 25)], {'bandwidth': 45}), (3, 8): ([(25, 25)], {'bandwidth': 20}), (3, 6): ([(25, 25)], {'bandwidth': 2})}",376,664,1.7659574468085106,17,0
1559,leave,26691,774,True,True,"{}","{}",0,0,0,16,0
1560,leave,26703,782,True,True,"{}","{}",0,0,0,15,0
1561,arrival,26707,788,True,True,"{4: (26, {'cpu': 12, 'gpu': 5, 'ram': 1}), 5: (26, {'cpu': 5, 'gpu': 20, 'ram': 18}), 1: (26, {'cpu': 18, 'gpu': 1, 'ram': 3}), 0: (26, {'cpu': 8, 'gpu': 13, 'ram': 1}), 2: (26, {'cpu': 15, 'gpu': 17, 'ram': 5}), 3: (26, {'cpu': 18, 'gpu': 6, 'ram': 0})}","{(5, 4): ([(26, 26)], {'bandwidth': 41}), (1, 4): ([(26, 26)], {'bandwidth': 33}), (1, 5): ([(26, 26)], {'bandwidth': 23}), (0, 5): ([(26, 26)], {'bandwidth': 32}), (2, 1): ([(26, 26)], {'bandwidth': 20}), (3, 1): ([(26, 26)], {'bandwidth': 9}), (3, 5): ([(26, 26)], {'bandwidth': 6})}",166,330,1.9879518072289157,16,0
1562,arrival,26727,789,True,True,"{0: (5, {'cpu': 19, 'gpu': 4, 'ram': 4}), 4: (5, {'cpu': 15, 'gpu': 5, 'ram': 12}), 2: (5, {'cpu': 19, 'gpu': 14, 'ram': 3}), 5: (5, {'cpu': 12, 'gpu': 18, 'ram': 10}), 1: (61, {'cpu': 17, 'gpu': 10, 'ram': 8}), 3: (5, {'cpu': 7, 'gpu': 20, 'ram': 19})}","{(4, 0): ([(5, 5)], {'bandwidth': 38}), (2, 0): ([(5, 5)], {'bandwidth': 33}), (2, 4): ([(5, 5)], {'bandwidth': 23}), (5, 0): ([(5, 5)], {'bandwidth': 42}), (5, 2): ([(5, 5)], {'bandwidth': 23}), (1, 4): ([(5, 61)], {'bandwidth': 47}), (3, 2): ([(5, 5)], {'bandwidth': 18})}",263,440,1.673003802281369,17,0
1563,leave,26730,783,True,True,"{}","{}",0,0,0,16,0
1564,arrival,26757,790,True,True,"{6: (54, {'cpu': 1, 'gpu': 13, 'ram': 12}), 4: (54, {'cpu': 4, 'gpu': 2, 'ram': 7}), 8: (54, {'cpu': 14, 'gpu': 19, 'ram': 18}), 5: (54, {'cpu': 18, 'gpu': 5, 'ram': 3}), 7: (54, {'cpu': 20, 'gpu': 17, 'ram': 5}), 2: (32, {'cpu': 10, 'gpu': 19, 'ram': 15}), 1: (32, {'cpu': 10, 'gpu': 19, 'ram': 8}), 0: (54, {'cpu': 3, 'gpu': 11, 'ram': 7}), 3: (28, {'cpu': 1, 'gpu': 3, 'ram': 0})}","{(5, 6): ([(54, 54)], {'bandwidth': 40}), (5, 8): ([(54, 54)], {'bandwidth': 37}), (7, 6): ([(54, 54)], {'bandwidth': 38}), (7, 4): ([(54, 54)], {'bandwidth': 31}), (7, 8): ([(54, 54)], {'bandwidth': 28}), (2, 5): ([(32, 54)], {'bandwidth': 50}), (2, 4): ([(32, 54)], {'bandwidth': 48}), (2, 6): ([(32, 3), (3, 1), (1, 54)], {'bandwidth': 1}), (1, 8): ([(32, 3), (3, 1), (1, 54)], {'bandwidth': 41}), (1, 2): ([(32, 32)], {'bandwidth': 3}), (0, 4): ([(54, 54)], {'bandwidth': 41}), (0, 8): ([(54, 54)], {'bandwidth': 30}), (0, 6): ([(54, 54)], {'bandwidth': 3}), (3, 4): ([(28, 55), (55, 54)], {'bandwidth': 14}), (3, 6): ([(28, 55), (55, 54)], {'bandwidth': 10}), (3, 7): ([(28, 55), (55, 54)], {'bandwidth': 10})}",556,689,1.2392086330935252,17,0
1565,leave,26775,754,True,True,"{}","{}",0,0,0,16,0
1566,arrival,26789,791,True,True,"{0: (44, {'cpu': 16, 'gpu': 16, 'ram': 3}), 2: (44, {'cpu': 9, 'gpu': 9, 'ram': 4}), 1: (44, {'cpu': 8, 'gpu': 2, 'ram': 20})}","{(2, 0): ([(44, 44)], {'bandwidth': 38}), (1, 0): ([(44, 44)], {'bandwidth': 45})}",87,170,1.9540229885057472,17,0
1567,arrival,26830,792,True,True,"{1: (42, {'cpu': 19, 'gpu': 5, 'ram': 8}), 3: (42, {'cpu': 7, 'gpu': 15, 'ram': 12}), 0: (42, {'cpu': 2, 'gpu': 15, 'ram': 13}), 2: (53, {'cpu': 16, 'gpu': 19, 'ram': 6})}","{(3, 1): ([(42, 42)], {'bandwidth': 40}), (0, 1): ([(42, 42)], {'bandwidth': 37}), (2, 0): ([(42, 53)], {'bandwidth': 14})}",151,228,1.509933774834437,18,0
1568,leave,26835,773,True,True,"{}","{}",0,0,0,17,0
1569,leave,26844,791,True,True,"{}","{}",0,0,0,16,0
1570,arrival,26869,793,True,True,"{3: (40, {'cpu': 11, 'gpu': 10, 'ram': 1}), 4: (40, {'cpu': 15, 'gpu': 6, 'ram': 2}), 1: (40, {'cpu': 16, 'gpu': 4, 'ram': 14}), 2: (40, {'cpu': 16, 'gpu': 8, 'ram': 18}), 0: (40, {'cpu': 8, 'gpu': 17, 'ram': 9})}","{(4, 3): ([(40, 40)], {'bandwidth': 26}), (1, 3): ([(40, 40)], {'bandwidth': 42}), (1, 4): ([(40, 40)], {'bandwidth': 27}), (2, 4): ([(40, 40)], {'bandwidth': 22}), (2, 1): ([(40, 40)], {'bandwidth': 14}), (2, 3): ([(40, 40)], {'bandwidth': 12}), (0, 3): ([(40, 40)], {'bandwidth': 41})}",155,339,2.1870967741935483,17,0
1571,leave,26891,788,True,True,"{}","{}",0,0,0,16,0
1572,leave,26898,748,True,True,"{}","{}",0,0,0,15,0
1573,arrival,26912,794,True,True,"{2: (26, {'cpu': 5, 'gpu': 3, 'ram': 11}), 0: (26, {'cpu': 19, 'gpu': 7, 'ram': 2}), 4: (26, {'cpu': 6, 'gpu': 20, 'ram': 6}), 1: (26, {'cpu': 0, 'gpu': 12, 'ram': 14}), 3: (26, {'cpu': 5, 'gpu': 10, 'ram': 12})}","{(0, 2): ([(26, 26)], {'bandwidth': 19}), (4, 2): ([(26, 26)], {'bandwidth': 48}), (4, 0): ([(26, 26)], {'bandwidth': 41}), (1, 2): ([(26, 26)], {'bandwidth': 49}), (1, 0): ([(26, 26)], {'bandwidth': 28}), (3, 1): ([(26, 26)], {'bandwidth': 16}), (3, 4): ([(26, 26)], {'bandwidth': 9})}",132,342,2.590909090909091,16,0
1574,arrival,26945,795,True,True,"{3: (59, {'cpu': 18, 'gpu': 2, 'ram': 4}), 2: (59, {'cpu': 18, 'gpu': 19, 'ram': 4}), 4: (59, {'cpu': 16, 'gpu': 0, 'ram': 14}), 0: (59, {'cpu': 14, 'gpu': 6, 'ram': 19}), 1: (59, {'cpu': 7, 'gpu': 1, 'ram': 1})}","{(2, 3): ([(59, 59)], {'bandwidth': 49}), (0, 4): ([(59, 59)], {'bandwidth': 49}), (0, 2): ([(59, 59)], {'bandwidth': 10}), (1, 0): ([(59, 59)], {'bandwidth': 0})}",143,251,1.7552447552447552,17,0
