event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
37,arrival,263,30,True,True,"{1: (37, {'cpu': 0, 'gpu': 6, 'ram': 3}), 3: (37, {'cpu': 12, 'gpu': 8, 'ram': 14}), 0: (37, {'cpu': 16, 'gpu': 5, 'ram': 5}), 2: (37, {'cpu': 13, 'gpu': 7, 'ram': 10})}","{(3, 1): ([(37, 37)], {'bandwidth': 41}), (0, 1): ([(37, 37)], {'bandwidth': 50}), (0, 3): ([(37, 37)], {'bandwidth': 10}), (2, 1): ([(37, 37)], {'bandwidth': 47}), (2, 3): ([(37, 37)], {'bandwidth': 12})}",99,259,2.6161616161616164,24,0
38,arrival,271,31,True,True,"{1: (94, {'cpu': 13, 'gpu': 13, 'ram': 3}), 4: (94, {'cpu': 11, 'gpu': 0, 'ram': 19}), 3: (94, {'cpu': 9, 'gpu': 13, 'ram': 0}), 0: (94, {'cpu': 7, 'gpu': 17, 'ram': 15}), 2: (23, {'cpu': 12, 'gpu': 12, 'ram': 0})}","{(4, 1): ([(94, 94)], {'bandwidth': 34}), (3, 4): ([(94, 94)], {'bandwidth': 18}), (0, 1): ([(94, 94)], {'bandwidth': 30}), (0, 4): ([(94, 94)], {'bandwidth': 2}), (2, 0): ([(23, 94)], {'bandwidth': 4})}",148,232,1.5675675675675675,25,0
39,arrival,277,32,True,True,"{0: (45, {'cpu': 14, 'gpu': 17, 'ram': 7}), 4: (45, {'cpu': 0, 'gpu': 1, 'ram': 7}), 3: (45, {'cpu': 18, 'gpu': 10, 'ram': 11}), 2: (45, {'cpu': 15, 'gpu': 2, 'ram': 9}), 1: (45, {'cpu': 15, 'gpu': 7, 'ram': 8})}","{(4, 0): ([(45, 45)], {'bandwidth': 45}), (3, 0): ([(45, 45)], {'bandwidth': 26}), (2, 3): ([(45, 45)], {'bandwidth': 15}), (1, 4): ([(45, 45)], {'bandwidth': 6}), (1, 2): ([(45, 45)], {'bandwidth': 2})}",141,235,1.6666666666666667,26,0
40,leave,279,25,True,True,"{}","{}",0,0,0,25,0
41,arrival,286,33,True,True,"{3: (12, {'cpu': 20, 'gpu': 2, 'ram': 8}), 2: (12, {'cpu': 7, 'gpu': 18, 'ram': 16}), 1: (12, {'cpu': 17, 'gpu': 11, 'ram': 19}), 0: (12, {'cpu': 11, 'gpu': 14, 'ram': 11})}","{(2, 3): ([(12, 12)], {'bandwidth': 3}), (1, 2): ([(12, 12)], {'bandwidth': 16}), (0, 1): ([(12, 12)], {'bandwidth': 1})}",154,174,1.12987012987013,26,0
42,arrival,294,34,True,True,"{4: (21, {'cpu': 18, 'gpu': 11, 'ram': 16}), 7: (21, {'cpu': 8, 'gpu': 10, 'ram': 14}), 2: (21, {'cpu': 1, 'gpu': 8, 'ram': 14}), 5: (21, {'cpu': 12, 'gpu': 15, 'ram': 1}), 8: (21, {'cpu': 8, 'gpu': 9, 'ram': 10}), 1: (21, {'cpu': 20, 'gpu': 8, 'ram': 0}), 0: (21, {'cpu': 16, 'gpu': 7, 'ram': 5}), 6: (21, {'cpu': 6, 'gpu': 8, 'ram': 17}), 3: (115, {'cpu': 19, 'gpu': 0, 'ram': 5})}","{(7, 4): ([(21, 21)], {'bandwidth': 43}), (2, 4): ([(21, 21)], {'bandwidth': 45}), (5, 4): ([(21, 21)], {'bandwidth': 40}), (8, 4): ([(21, 21)], {'bandwidth': 44}), (8, 7): ([(21, 21)], {'bandwidth': 43}), (8, 2): ([(21, 21)], {'bandwidth': 1}), (1, 2): ([(21, 21)], {'bandwidth': 30}), (1, 7): ([(21, 21)], {'bandwidth': 15}), (0, 4): ([(21, 21)], {'bandwidth': 30}), (0, 5): ([(21, 21)], {'bandwidth': 30}), (0, 7): ([(21, 21)], {'bandwidth': 17}), (6, 2): ([(21, 21)], {'bandwidth': 35}), (6, 4): ([(21, 21)], {'bandwidth': 26}), (6, 0): ([(21, 21)], {'bandwidth': 10}), (6, 8): ([(21, 21)], {'bandwidth': 0}), (3, 5): ([(21, 115)], {'bandwidth': 16}), (3, 7): ([(21, 115)], {'bandwidth': 14}), (3, 0): ([(21, 115)], {'bandwidth': 6}), (3, 6): ([(21, 115)], {'bandwidth': 1}), (3, 1): ([(21, 115)], {'bandwidth': 0})}",303,712,2.34983498349835,27,0
43,leave,306,31,True,True,"{}","{}",0,0,0,26,0
44,arrival,306,35,True,True,"{1: (13, {'cpu': 8, 'gpu': 10, 'ram': 9}), 0: (13, {'cpu': 5, 'gpu': 20, 'ram': 4}), 5: (13, {'cpu': 13, 'gpu': 14, 'ram': 13}), 3: (13, {'cpu': 8, 'gpu': 7, 'ram': 3}), 4: (13, {'cpu': 8, 'gpu': 3, 'ram': 1}), 2: (13, {'cpu': 2, 'gpu': 14, 'ram': 19})}","{(0, 1): ([(13, 13)], {'bandwidth': 30}), (5, 1): ([(13, 13)], {'bandwidth': 36}), (5, 0): ([(13, 13)], {'bandwidth': 25}), (3, 1): ([(13, 13)], {'bandwidth': 32}), (4, 5): ([(13, 13)], {'bandwidth': 10}), (4, 0): ([(13, 13)], {'bandwidth': 9}), (2, 5): ([(13, 13)], {'bandwidth': 3})}",161,306,1.9006211180124224,27,0
45,arrival,316,36,True,True,"{0: (94, {'cpu': 13, 'gpu': 4, 'ram': 14}), 1: (94, {'cpu': 8, 'gpu': 8, 'ram': 16})}","{(1, 0): ([(94, 94)], {'bandwidth': 26})}",63,89,1.4126984126984128,28,0
46,arrival,325,37,True,True,"{4: (107, {'cpu': 20, 'gpu': 9, 'ram': 0}), 0: (107, {'cpu': 2, 'gpu': 14, 'ram': 17}), 1: (107, {'cpu': 2, 'gpu': 3, 'ram': 20}), 2: (107, {'cpu': 16, 'gpu': 4, 'ram': 13}), 3: (107, {'cpu': 6, 'gpu': 5, 'ram': 12})}","{(0, 4): ([(107, 107)], {'bandwidth': 27}), (1, 4): ([(107, 107)], {'bandwidth': 50}), (1, 0): ([(107, 107)], {'bandwidth': 30}), (2, 4): ([(107, 107)], {'bandwidth': 46}), (2, 0): ([(107, 107)], {'bandwidth': 22}), (2, 1): ([(107, 107)], {'bandwidth': 15}), (3, 0): ([(107, 107)], {'bandwidth': 43}), (3, 1): ([(107, 107)], {'bandwidth': 18}), (3, 4): ([(107, 107)], {'bandwidth': 15}), (3, 2): ([(107, 107)], {'bandwidth': 3})}",143,412,2.8811188811188813,29,0
47,arrival,329,38,True,True,"{5: (16, {'cpu': 10, 'gpu': 14, 'ram': 6}), 3: (16, {'cpu': 17, 'gpu': 18, 'ram': 1}), 6: (16, {'cpu': 7, 'gpu': 0, 'ram': 3}), 8: (16, {'cpu': 18, 'gpu': 18, 'ram': 6}), 0: (16, {'cpu': 18, 'gpu': 19, 'ram': 20}), 7: (16, {'cpu': 2, 'gpu': 13, 'ram': 5}), 1: (25, {'cpu': 20, 'gpu': 15, 'ram': 14}), 4: (16, {'cpu': 2, 'gpu': 7, 'ram': 18}), 2: (25, {'cpu': 14, 'gpu': 5, 'ram': 19})}","{(3, 5): ([(16, 16)], {'bandwidth': 20}), (6, 5): ([(16, 16)], {'bandwidth': 48}), (6, 3): ([(16, 16)], {'bandwidth': 20}), (8, 6): ([(16, 16)], {'bandwidth': 50}), (0, 8): ([(16, 16)], {'bandwidth': 48}), (0, 5): ([(16, 16)], {'bandwidth': 43}), (7, 3): ([(16, 16)], {'bandwidth': 42}), (7, 5): ([(16, 16)], {'bandwidth': 17}), (1, 3): ([(16, 25)], {'bandwidth': 32}), (1, 6): ([(16, 25)], {'bandwidth': 12}), (4, 5): ([(16, 16)], {'bandwidth': 43}), (4, 3): ([(16, 16)], {'bandwidth': 26}), (4, 1): ([(16, 25)], {'bandwidth': 12}), (4, 0): ([(16, 16)], {'bandwidth': 3}), (2, 3): ([(16, 53), (53, 25)], {'bandwidth': 41}), (2, 5): ([(16, 25)], {'bandwidth': 26}), (2, 8): ([(16, 56), (56, 25)], {'bandwidth': 18}), (2, 7): ([(16, 56), (56, 25)], {'bandwidth': 14}), (2, 0): ([(16, 25)], {'bandwidth': 10})}",547,834,1.5246800731261425,30,0
48,leave,339,17,True,True,"{}","{}",0,0,0,29,0
49,arrival,342,39,True,True,"{2: (90, {'cpu': 18, 'gpu': 10, 'ram': 7}), 1: (90, {'cpu': 16, 'gpu': 17, 'ram': 6}), 0: (90, {'cpu': 16, 'gpu': 5, 'ram': 4})}","{(1, 2): ([(90, 90)], {'bandwidth': 21}), (0, 2): ([(90, 90)], {'bandwidth': 8}), (0, 1): ([(90, 90)], {'bandwidth': 5})}",99,133,1.3434343434343434,30,0
50,leave,346,38,True,True,"{}","{}",0,0,0,29,0
51,arrival,351,40,True,True,"{6: (15, {'cpu': 6, 'gpu': 19, 'ram': 19}), 2: (15, {'cpu': 1, 'gpu': 7, 'ram': 8}), 4: (15, {'cpu': 9, 'gpu': 10, 'ram': 11}), 0: (15, {'cpu': 0, 'gpu': 7, 'ram': 6}), 1: (15, {'cpu': 4, 'gpu': 10, 'ram': 4}), 8: (15, {'cpu': 17, 'gpu': 13, 'ram': 17}), 9: (97, {'cpu': 9, 'gpu': 19, 'ram': 4}), 3: (97, {'cpu': 16, 'gpu': 6, 'ram': 8}), 7: (15, {'cpu': 8, 'gpu': 0, 'ram': 12}), 5: (113, {'cpu': 19, 'gpu': 19, 'ram': 4})}","{(2, 6): ([(15, 15)], {'bandwidth': 39}), (4, 2): ([(15, 15)], {'bandwidth': 40}), (0, 4): ([(15, 15)], {'bandwidth': 50}), (0, 6): ([(15, 15)], {'bandwidth': 45}), (1, 2): ([(15, 15)], {'bandwidth': 48}), (1, 6): ([(15, 15)], {'bandwidth': 28}), (8, 6): ([(15, 15)], {'bandwidth': 46}), (9, 6): ([(15, 97)], {'bandwidth': 31}), (9, 2): ([(15, 97)], {'bandwidth': 21}), (3, 6): ([(15, 97)], {'bandwidth': 36}), (3, 0): ([(15, 38), (38, 97)], {'bandwidth': 23}), (3, 9): ([(97, 97)], {'bandwidth': 23}), (3, 2): ([(15, 97)], {'bandwidth': 2}), (7, 9): ([(15, 38), (38, 97)], {'bandwidth': 41}), (7, 8): ([(15, 15)], {'bandwidth': 20}), (7, 4): ([(15, 15)], {'bandwidth': 9}), (7, 2): ([(15, 15)], {'bandwidth': 2}), (5, 3): ([(97, 10), (10, 102), (102, 113)], {'bandwidth': 48}), (5, 1): ([(15, 113)], {'bandwidth': 38}), (5, 4): ([(15, 113)], {'bandwidth': 28}), (5, 2): ([(15, 113)], {'bandwidth': 9}), (5, 6): ([(15, 113)], {'bandwidth': 2})}",731,921,1.2599179206566347,30,0
52,arrival,360,41,True,True,"{4: (0, {'cpu': 11, 'gpu': 16, 'ram': 19}), 0: (0, {'cpu': 10, 'gpu': 2, 'ram': 13}), 1: (0, {'cpu': 9, 'gpu': 18, 'ram': 7}), 5: (0, {'cpu': 17, 'gpu': 12, 'ram': 8}), 6: (0, {'cpu': 13, 'gpu': 14, 'ram': 18}), 2: (0, {'cpu': 14, 'gpu': 17, 'ram': 9}), 3: (31, {'cpu': 8, 'gpu': 16, 'ram': 11})}","{(1, 4): ([(0, 0)], {'bandwidth': 49}), (1, 0): ([(0, 0)], {'bandwidth': 17}), (5, 4): ([(0, 0)], {'bandwidth': 46}), (6, 0): ([(0, 0)], {'bandwidth': 47}), (2, 0): ([(0, 0)], {'bandwidth': 44}), (2, 4): ([(0, 0)], {'bandwidth': 0}), (3, 1): ([(0, 31)], {'bandwidth': 30}), (3, 6): ([(0, 31)], {'bandwidth': 14}), (3, 4): ([(0, 31)], {'bandwidth': 12})}",318,521,1.6383647798742138,31,0
53,arrival,372,42,True,True,"{5: (7, {'cpu': 17, 'gpu': 17, 'ram': 19}), 0: (7, {'cpu': 20, 'gpu': 7, 'ram': 7}), 1: (7, {'cpu': 6, 'gpu': 5, 'ram': 12}), 4: (7, {'cpu': 10, 'gpu': 5, 'ram': 0}), 3: (7, {'cpu': 4, 'gpu': 9, 'ram': 8}), 2: (7, {'cpu': 7, 'gpu': 11, 'ram': 4})}","{(0, 5): ([(7, 7)], {'bandwidth': 36}), (1, 0): ([(7, 7)], {'bandwidth': 43}), (1, 5): ([(7, 7)], {'bandwidth': 26}), (4, 5): ([(7, 7)], {'bandwidth': 32}), (4, 0): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 18}), (2, 4): ([(7, 7)], {'bandwidth': 32}), (2, 5): ([(7, 7)], {'bandwidth': 12})}",168,394,2.3452380952380953,32,0
54,arrival,376,43,True,True,"{2: (49, {'cpu': 20, 'gpu': 15, 'ram': 7}), 1: (49, {'cpu': 9, 'gpu': 3, 'ram': 7}), 3: (49, {'cpu': 9, 'gpu': 16, 'ram': 13}), 0: (49, {'cpu': 10, 'gpu': 6, 'ram': 3})}","{(1, 2): ([(49, 49)], {'bandwidth': 48}), (3, 1): ([(49, 49)], {'bandwidth': 16}), (0, 3): ([(49, 49)], {'bandwidth': 2})}",118,184,1.5593220338983051,33,0
55,arrival,383,44,True,True,"{1: (16, {'cpu': 9, 'gpu': 4, 'ram': 0}), 7: (16, {'cpu': 13, 'gpu': 14, 'ram': 17}), 0: (16, {'cpu': 10, 'gpu': 10, 'ram': 4}), 4: (16, {'cpu': 5, 'gpu': 6, 'ram': 9}), 6: (16, {'cpu': 15, 'gpu': 1, 'ram': 2}), 2: (16, {'cpu': 3, 'gpu': 15, 'ram': 7}), 5: (16, {'cpu': 8, 'gpu': 8, 'ram': 15}), 3: (16, {'cpu': 0, 'gpu': 10, 'ram': 16}), 9: (16, {'cpu': 13, 'gpu': 6, 'ram': 12}), 8: (20, {'cpu': 4, 'gpu': 4, 'ram': 9})}","{(7, 1): ([(16, 16)], {'bandwidth': 21}), (0, 1): ([(16, 16)], {'bandwidth': 38}), (4, 0): ([(16, 16)], {'bandwidth': 49}), (4, 7): ([(16, 16)], {'bandwidth': 39}), (6, 1): ([(16, 16)], {'bandwidth': 48}), (6, 7): ([(16, 16)], {'bandwidth': 41}), (2, 0): ([(16, 16)], {'bandwidth': 25}), (2, 7): ([(16, 16)], {'bandwidth': 24}), (5, 7): ([(16, 16)], {'bandwidth': 31}), (5, 4): ([(16, 16)], {'bandwidth': 25}), (5, 6): ([(16, 16)], {'bandwidth': 14}), (3, 4): ([(16, 16)], {'bandwidth': 31}), (3, 1): ([(16, 16)], {'bandwidth': 28}), (3, 2): ([(16, 16)], {'bandwidth': 21}), (9, 1): ([(16, 16)], {'bandwidth': 37}), (9, 2): ([(16, 16)], {'bandwidth': 32}), (9, 6): ([(16, 16)], {'bandwidth': 24}), (9, 0): ([(16, 16)], {'bandwidth': 16}), (9, 3): ([(16, 16)], {'bandwidth': 0}), (8, 0): ([(16, 20)], {'bandwidth': 29}), (8, 5): ([(16, 20)], {'bandwidth': 21}), (8, 1): ([(16, 20)], {'bandwidth': 15}), (8, 9): ([(16, 20)], {'bandwidth': 10}), (8, 6): ([(16, 20)], {'bandwidth': 4}), (8, 3): ([(16, 20)], {'bandwidth': 0})}",328,872,2.658536585365854,34,0
56,arrival,397,45,True,True,"{2: (22, {'cpu': 16, 'gpu': 16, 'ram': 4}), 0: (22, {'cpu': 6, 'gpu': 17, 'ram': 7}), 1: (22, {'cpu': 13, 'gpu': 13, 'ram': 2})}","{(0, 2): ([(22, 22)], {'bandwidth': 18}), (1, 0): ([(22, 22)], {'bandwidth': 4}), (1, 2): ([(22, 22)], {'bandwidth': 4})}",94,120,1.2765957446808511,35,0
57,arrival,403,46,True,True,"{6: (68, {'cpu': 1, 'gpu': 13, 'ram': 3}), 0: (68, {'cpu': 9, 'gpu': 4, 'ram': 2}), 4: (68, {'cpu': 3, 'gpu': 0, 'ram': 8}), 1: (68, {'cpu': 17, 'gpu': 10, 'ram': 13}), 2: (68, {'cpu': 16, 'gpu': 5, 'ram': 16}), 3: (68, {'cpu': 17, 'gpu': 15, 'ram': 10}), 5: (68, {'cpu': 19, 'gpu': 15, 'ram': 9})}","{(0, 6): ([(68, 68)], {'bandwidth': 49}), (4, 6): ([(68, 68)], {'bandwidth': 48}), (4, 0): ([(68, 68)], {'bandwidth': 32}), (1, 0): ([(68, 68)], {'bandwidth': 50}), (1, 6): ([(68, 68)], {'bandwidth': 19}), (2, 0): ([(68, 68)], {'bandwidth': 41}), (2, 6): ([(68, 68)], {'bandwidth': 19}), (3, 4): ([(68, 68)], {'bandwidth': 44}), (3, 1): ([(68, 68)], {'bandwidth': 8}), (3, 2): ([(68, 68)], {'bandwidth': 3}), (5, 1): ([(68, 68)], {'bandwidth': 19}), (5, 4): ([(68, 68)], {'bandwidth': 6}), (5, 6): ([(68, 68)], {'bandwidth': 6}), (5, 3): ([(68, 68)], {'bandwidth': 4})}",205,553,2.6975609756097563,36,0
58,arrival,406,47,True,True,"{0: (64, {'cpu': 20, 'gpu': 14, 'ram': 19}), 2: (64, {'cpu': 11, 'gpu': 7, 'ram': 5}), 4: (64, {'cpu': 1, 'gpu': 4, 'ram': 17}), 3: (64, {'cpu': 16, 'gpu': 11, 'ram': 5}), 5: (27, {'cpu': 20, 'gpu': 17, 'ram': 8}), 6: (27, {'cpu': 19, 'gpu': 11, 'ram': 13}), 1: (64, {'cpu': 9, 'gpu': 20, 'ram': 19})}","{(2, 0): ([(64, 64)], {'bandwidth': 47}), (4, 0): ([(64, 64)], {'bandwidth': 43}), (4, 2): ([(64, 64)], {'bandwidth': 38}), (3, 0): ([(64, 64)], {'bandwidth': 25}), (5, 4): ([(27, 64)], {'bandwidth': 46}), (5, 2): ([(27, 64)], {'bandwidth': 32}), (6, 0): ([(27, 58), (58, 64)], {'bandwidth': 31}), (6, 2): ([(27, 64)], {'bandwidth': 9}), (1, 0): ([(64, 64)], {'bandwidth': 39}), (1, 3): ([(64, 64)], {'bandwidth': 18}), (1, 4): ([(64, 64)], {'bandwidth': 15}), (1, 2): ([(64, 64)], {'bandwidth': 4}), (1, 6): ([(27, 64)], {'bandwidth': 0})}",415,613,1.4771084337349398,37,0
59,arrival,410,48,True,True,"{0: (85, {'cpu': 18, 'gpu': 18, 'ram': 20}), 6: (85, {'cpu': 2, 'gpu': 3, 'ram': 1}), 9: (85, {'cpu': 10, 'gpu': 3, 'ram': 9}), 7: (85, {'cpu': 8, 'gpu': 3, 'ram': 10}), 2: (85, {'cpu': 8, 'gpu': 19, 'ram': 0}), 3: (85, {'cpu': 16, 'gpu': 9, 'ram': 14}), 1: (85, {'cpu': 1, 'gpu': 4, 'ram': 3}), 8: (85, {'cpu': 6, 'gpu': 8, 'ram': 5}), 5: (85, {'cpu': 8, 'gpu': 12, 'ram': 5}), 4: (121, {'cpu': 16, 'gpu': 20, 'ram': 19})}","{(6, 0): ([(85, 85)], {'bandwidth': 49}), (9, 6): ([(85, 85)], {'bandwidth': 39}), (7, 0): ([(85, 85)], {'bandwidth': 46}), (2, 0): ([(85, 85)], {'bandwidth': 33}), (2, 9): ([(85, 85)], {'bandwidth': 27}), (3, 7): ([(85, 85)], {'bandwidth': 49}), (3, 9): ([(85, 85)], {'bandwidth': 48}), (3, 2): ([(85, 85)], {'bandwidth': 37}), (1, 9): ([(85, 85)], {'bandwidth': 32}), (1, 0): ([(85, 85)], {'bandwidth': 20}), (8, 6): ([(85, 85)], {'bandwidth': 36}), (8, 2): ([(85, 85)], {'bandwidth': 35}), (8, 7): ([(85, 85)], {'bandwidth': 9}), (5, 3): ([(85, 85)], {'bandwidth': 8}), (5, 6): ([(85, 85)], {'bandwidth': 8}), (5, 7): ([(85, 85)], {'bandwidth': 7}), (5, 0): ([(85, 85)], {'bandwidth': 5}), (4, 1): ([(85, 121)], {'bandwidth': 36}), (4, 0): ([(85, 59), (59, 121)], {'bandwidth': 33}), (4, 7): ([(85, 114), (114, 121)], {'bandwidth': 33}), (4, 6): ([(85, 59), (59, 121)], {'bandwidth': 31}), (4, 8): ([(85, 114), (114, 121)], {'bandwidth': 16}), (4, 2): ([(85, 121)], {'bandwidth': 11})}",551,926,1.6805807622504538,38,0
60,arrival,420,49,True,True,"{1: (55, {'cpu': 16, 'gpu': 6, 'ram': 11}), 6: (55, {'cpu': 3, 'gpu': 20, 'ram': 9}), 2: (55, {'cpu': 14, 'gpu': 7, 'ram': 7}), 5: (55, {'cpu': 4, 'gpu': 6, 'ram': 9}), 3: (55, {'cpu': 12, 'gpu': 19, 'ram': 9}), 7: (98, {'cpu': 20, 'gpu': 9, 'ram': 4}), 0: (5, {'cpu': 9, 'gpu': 6, 'ram': 13}), 4: (55, {'cpu': 19, 'gpu': 2, 'ram': 20})}","{(6, 1): ([(55, 55)], {'bandwidth': 48}), (2, 6): ([(55, 55)], {'bandwidth': 42}), (2, 1): ([(55, 55)], {'bandwidth': 12}), (5, 2): ([(55, 55)], {'bandwidth': 37}), (5, 1): ([(55, 55)], {'bandwidth': 30}), (3, 6): ([(55, 55)], {'bandwidth': 39}), (3, 1): ([(55, 55)], {'bandwidth': 12}), (7, 1): ([(55, 98)], {'bandwidth': 47}), (7, 2): ([(55, 2), (2, 9), (9, 98)], {'bandwidth': 34}), (0, 3): ([(5, 55)], {'bandwidth': 31}), (0, 1): ([(5, 55)], {'bandwidth': 7}), (4, 5): ([(55, 55)], {'bandwidth': 43}), (4, 1): ([(55, 55)], {'bandwidth': 31}), (4, 6): ([(55, 55)], {'bandwidth': 8})}",441,675,1.530612244897959,39,0
61,leave,430,7,True,True,"{}","{}",0,0,0,38,0
62,leave,432,45,True,True,"{}","{}",0,0,0,37,0
63,arrival,433,50,True,True,"{0: (62, {'cpu': 11, 'gpu': 18, 'ram': 9}), 2: (62, {'cpu': 3, 'gpu': 2, 'ram': 16}), 8: (62, {'cpu': 16, 'gpu': 18, 'ram': 9}), 5: (62, {'cpu': 12, 'gpu': 4, 'ram': 1}), 1: (62, {'cpu': 4, 'gpu': 13, 'ram': 1}), 6: (62, {'cpu': 0, 'gpu': 6, 'ram': 16}), 4: (62, {'cpu': 15, 'gpu': 17, 'ram': 14}), 3: (62, {'cpu': 3, 'gpu': 18, 'ram': 6}), 7: (22, {'cpu': 3, 'gpu': 10, 'ram': 4})}","{(2, 0): ([(62, 62)], {'bandwidth': 43}), (8, 0): ([(62, 62)], {'bandwidth': 23}), (5, 0): ([(62, 62)], {'bandwidth': 49}), (5, 2): ([(62, 62)], {'bandwidth': 35}), (5, 8): ([(62, 62)], {'bandwidth': 9}), (1, 0): ([(62, 62)], {'bandwidth': 48}), (1, 2): ([(62, 62)], {'bandwidth': 38}), (1, 5): ([(62, 62)], {'bandwidth': 20}), (6, 8): ([(62, 62)], {'bandwidth': 48}), (4, 2): ([(62, 62)], {'bandwidth': 25}), (3, 0): ([(62, 62)], {'bandwidth': 41}), (3, 2): ([(62, 62)], {'bandwidth': 27}), (3, 1): ([(62, 62)], {'bandwidth': 24}), (3, 4): ([(62, 62)], {'bandwidth': 6}), (7, 8): ([(22, 62)], {'bandwidth': 36}), (7, 4): ([(22, 62)], {'bandwidth': 26}), (7, 0): ([(22, 57), (57, 38), (38, 62)], {'bandwidth': 25}), (7, 5): ([(22, 57), (57, 38), (38, 62)], {'bandwidth': 24})}",458,796,1.737991266375546,38,0
64,leave,446,35,True,True,"{}","{}",0,0,0,37,0
65,arrival,446,51,True,True,"{3: (13, {'cpu': 0, 'gpu': 4, 'ram': 20}), 4: (13, {'cpu': 1, 'gpu': 10, 'ram': 0}), 0: (13, {'cpu': 19, 'gpu': 3, 'ram': 7}), 1: (13, {'cpu': 0, 'gpu': 8, 'ram': 10}), 2: (13, {'cpu': 15, 'gpu': 20, 'ram': 10})}","{(4, 3): ([(13, 13)], {'bandwidth': 39}), (0, 3): ([(13, 13)], {'bandwidth': 29}), (1, 4): ([(13, 13)], {'bandwidth': 34}), (1, 0): ([(13, 13)], {'bandwidth': 25}), (2, 3): ([(13, 13)], {'bandwidth': 34}), (2, 4): ([(13, 13)], {'bandwidth': 0})}",127,288,2.267716535433071,38,0
66,leave,451,28,True,True,"{}","{}",0,0,0,37,0
67,arrival,456,52,True,True,"{6: (106, {'cpu': 18, 'gpu': 14, 'ram': 4}), 7: (106, {'cpu': 8, 'gpu': 18, 'ram': 8}), 0: (106, {'cpu': 19, 'gpu': 19, 'ram': 1}), 8: (106, {'cpu': 1, 'gpu': 1, 'ram': 20}), 2: (106, {'cpu': 18, 'gpu': 15, 'ram': 4}), 3: (61, {'cpu': 18, 'gpu': 2, 'ram': 6}), 9: (26, {'cpu': 16, 'gpu': 16, 'ram': 12}), 1: (26, {'cpu': 7, 'gpu': 9, 'ram': 8}), 5: (61, {'cpu': 4, 'gpu': 15, 'ram': 3}), 4: (26, {'cpu': 11, 'gpu': 19, 'ram': 19})}","{(7, 6): ([(106, 106)], {'bandwidth': 14}), (0, 6): ([(106, 106)], {'bandwidth': 10}), (8, 6): ([(106, 106)], {'bandwidth': 26}), (8, 7): ([(106, 106)], {'bandwidth': 22}), (2, 0): ([(106, 106)], {'bandwidth': 45}), (2, 6): ([(106, 106)], {'bandwidth': 29}), (2, 8): ([(106, 106)], {'bandwidth': 22}), (3, 8): ([(61, 106)], {'bandwidth': 36}), (3, 7): ([(61, 106)], {'bandwidth': 10}), (9, 0): ([(26, 106)], {'bandwidth': 25}), (1, 7): ([(26, 106)], {'bandwidth': 29}), (1, 6): ([(26, 34), (34, 106)], {'bandwidth': 27}), (5, 7): ([(61, 34), (34, 106)], {'bandwidth': 37}), (5, 3): ([(61, 61)], {'bandwidth': 31}), (5, 0): ([(61, 74), (74, 39), (39, 106)], {'bandwidth': 20}), (4, 2): ([(26, 52), (52, 113), (113, 106)], {'bandwidth': 44}), (4, 8): ([(26, 57), (57, 31), (31, 106)], {'bandwidth': 35}), (4, 6): ([(26, 106)], {'bandwidth': 14}), (4, 5): ([(26, 61)], {'bandwidth': 6}), (4, 7): ([(26, 106)], {'bandwidth': 2})}",880,817,0.928409090909091,38,0
68,leave,458,43,True,True,"{}","{}",0,0,0,37,0
69,leave,464,33,True,True,"{}","{}",0,0,0,36,0
70,arrival,468,53,True,True,"{5: (60, {'cpu': 9, 'gpu': 4, 'ram': 20}), 1: (60, {'cpu': 10, 'gpu': 13, 'ram': 14}), 2: (60, {'cpu': 12, 'gpu': 18, 'ram': 20}), 4: (60, {'cpu': 2, 'gpu': 20, 'ram': 9}), 3: (60, {'cpu': 5, 'gpu': 5, 'ram': 7}), 0: (56, {'cpu': 8, 'gpu': 19, 'ram': 17})}","{(1, 5): ([(60, 60)], {'bandwidth': 26}), (2, 1): ([(60, 60)], {'bandwidth': 18}), (2, 5): ([(60, 60)], {'bandwidth': 18}), (4, 5): ([(60, 60)], {'bandwidth': 49}), (4, 1): ([(60, 60)], {'bandwidth': 9}), (3, 2): ([(60, 60)], {'bandwidth': 21}), (3, 5): ([(60, 60)], {'bandwidth': 15}), (3, 1): ([(60, 60)], {'bandwidth': 7}), (0, 2): ([(56, 60)], {'bandwidth': 17}), (0, 1): ([(56, 60)], {'bandwidth': 7}), (0, 4): ([(56, 60)], {'bandwidth': 3})}",239,402,1.6820083682008369,37,0
71,leave,474,34,True,True,"{}","{}",0,0,0,36,0
