event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,117,26,True,True,"{1: (11, {'cpu': 20, 'gpu': 11, 'ram': 10}), 2: (11, {'cpu': 4, 'gpu': 5, 'ram': 20}), 7: (11, {'cpu': 16, 'gpu': 18, 'ram': 12}), 3: (11, {'cpu': 4, 'gpu': 13, 'ram': 20}), 4: (11, {'cpu': 3, 'gpu': 16, 'ram': 18}), 8: (176, {'cpu': 6, 'gpu': 13, 'ram': 17}), 5: (176, {'cpu': 17, 'gpu': 16, 'ram': 15}), 0: (176, {'cpu': 0, 'gpu': 13, 'ram': 16}), 6: (11, {'cpu': 15, 'gpu': 10, 'ram': 3})}","{(2, 1): ([(11, 11)], {'bandwidth': 46}), (7, 2): ([(11, 11)], {'bandwidth': 47}), (3, 2): ([(11, 11)], {'bandwidth': 44}), (3, 7): ([(11, 11)], {'bandwidth': 21}), (3, 1): ([(11, 11)], {'bandwidth': 20}), (4, 1): ([(11, 11)], {'bandwidth': 27}), (4, 3): ([(11, 11)], {'bandwidth': 22}), (4, 2): ([(11, 11)], {'bandwidth': 13}), (8, 1): ([(11, 176)], {'bandwidth': 40}), (8, 7): ([(11, 176)], {'bandwidth': 27}), (8, 3): ([(11, 3), (3, 176)], {'bandwidth': 16}), (8, 2): ([(11, 176)], {'bandwidth': 0}), (5, 7): ([(11, 3), (3, 176)], {'bandwidth': 32}), (5, 2): ([(11, 57), (57, 176)], {'bandwidth': 14}), (5, 3): ([(11, 176)], {'bandwidth': 1}), (0, 4): ([(11, 57), (57, 176)], {'bandwidth': 44}), (0, 1): ([(11, 57), (57, 176)], {'bandwidth': 33}), (6, 5): ([(11, 78), (78, 176)], {'bandwidth': 25}), (6, 0): ([(11, 176)], {'bandwidth': 9})}",736,812,1.1032608695652173,24,0
30,arrival,119,27,True,True,"{5: (44, {'cpu': 14, 'gpu': 14, 'ram': 13}), 7: (44, {'cpu': 3, 'gpu': 4, 'ram': 4}), 9: (44, {'cpu': 19, 'gpu': 10, 'ram': 9}), 1: (44, {'cpu': 1, 'gpu': 7, 'ram': 4}), 2: (44, {'cpu': 3, 'gpu': 0, 'ram': 13}), 6: (44, {'cpu': 2, 'gpu': 12, 'ram': 17}), 0: (44, {'cpu': 14, 'gpu': 3, 'ram': 10}), 4: (44, {'cpu': 19, 'gpu': 3, 'ram': 15}), 3: (44, {'cpu': 9, 'gpu': 11, 'ram': 8}), 8: (129, {'cpu': 5, 'gpu': 19, 'ram': 7})}","{(7, 5): ([(44, 44)], {'bandwidth': 39}), (9, 5): ([(44, 44)], {'bandwidth': 48}), (9, 7): ([(44, 44)], {'bandwidth': 25}), (1, 7): ([(44, 44)], {'bandwidth': 48}), (1, 9): ([(44, 44)], {'bandwidth': 27}), (1, 5): ([(44, 44)], {'bandwidth': 7}), (2, 5): ([(44, 44)], {'bandwidth': 27}), (2, 7): ([(44, 44)], {'bandwidth': 20}), (6, 5): ([(44, 44)], {'bandwidth': 45}), (6, 1): ([(44, 44)], {'bandwidth': 22}), (6, 9): ([(44, 44)], {'bandwidth': 1}), (0, 9): ([(44, 44)], {'bandwidth': 44}), (0, 6): ([(44, 44)], {'bandwidth': 41}), (0, 2): ([(44, 44)], {'bandwidth': 10}), (4, 2): ([(44, 44)], {'bandwidth': 48}), (4, 9): ([(44, 44)], {'bandwidth': 7}), (4, 5): ([(44, 44)], {'bandwidth': 1}), (3, 2): ([(44, 44)], {'bandwidth': 36}), (3, 4): ([(44, 44)], {'bandwidth': 23}), (3, 0): ([(44, 44)], {'bandwidth': 11}), (8, 1): ([(44, 129)], {'bandwidth': 29}), (8, 4): ([(44, 129)], {'bandwidth': 2})}",303,833,2.7491749174917492,25,0
31,arrival,120,28,True,True,"{3: (53, {'cpu': 15, 'gpu': 2, 'ram': 14}), 0: (53, {'cpu': 4, 'gpu': 8, 'ram': 18}), 2: (53, {'cpu': 14, 'gpu': 14, 'ram': 2}), 1: (53, {'cpu': 11, 'gpu': 13, 'ram': 20})}","{(0, 3): ([(53, 53)], {'bandwidth': 28}), (2, 3): ([(53, 53)], {'bandwidth': 27}), (2, 0): ([(53, 53)], {'bandwidth': 2}), (1, 0): ([(53, 53)], {'bandwidth': 39})}",135,231,1.711111111111111,26,0
32,arrival,125,29,True,True,"{1: (174, {'cpu': 4, 'gpu': 1, 'ram': 2}), 0: (174, {'cpu': 0, 'gpu': 12, 'ram': 12})}","{(0, 1): ([(174, 174)], {'bandwidth': 47})}",31,78,2.5161290322580645,27,0
33,leave,126,24,True,True,"{}","{}",0,0,0,26,0
34,arrival,129,30,True,True,"{2: (121, {'cpu': 12, 'gpu': 2, 'ram': 20}), 5: (121, {'cpu': 4, 'gpu': 13, 'ram': 9}), 4: (121, {'cpu': 17, 'gpu': 9, 'ram': 10}), 1: (121, {'cpu': 13, 'gpu': 20, 'ram': 10}), 3: (121, {'cpu': 16, 'gpu': 11, 'ram': 5}), 0: (121, {'cpu': 10, 'gpu': 6, 'ram': 16})}","{(5, 2): ([(121, 121)], {'bandwidth': 33}), (4, 2): ([(121, 121)], {'bandwidth': 33}), (4, 5): ([(121, 121)], {'bandwidth': 0}), (1, 5): ([(121, 121)], {'bandwidth': 32}), (1, 4): ([(121, 121)], {'bandwidth': 5}), (3, 2): ([(121, 121)], {'bandwidth': 17}), (0, 3): ([(121, 121)], {'bandwidth': 31}), (0, 1): ([(121, 121)], {'bandwidth': 11})}",203,365,1.7980295566502462,27,0
35,arrival,130,31,True,True,"{4: (82, {'cpu': 19, 'gpu': 16, 'ram': 16}), 2: (82, {'cpu': 19, 'gpu': 1, 'ram': 18}), 1: (82, {'cpu': 7, 'gpu': 6, 'ram': 15}), 0: (82, {'cpu': 20, 'gpu': 18, 'ram': 1}), 3: (46, {'cpu': 16, 'gpu': 19, 'ram': 4}), 7: (128, {'cpu': 8, 'gpu': 14, 'ram': 19}), 5: (88, {'cpu': 2, 'gpu': 12, 'ram': 13}), 6: (88, {'cpu': 1, 'gpu': 3, 'ram': 15})}","{(2, 4): ([(82, 82)], {'bandwidth': 37}), (1, 4): ([(82, 82)], {'bandwidth': 28}), (1, 2): ([(82, 82)], {'bandwidth': 0}), (0, 2): ([(82, 82)], {'bandwidth': 36}), (0, 4): ([(82, 82)], {'bandwidth': 17}), (3, 1): ([(46, 82)], {'bandwidth': 41}), (3, 0): ([(46, 82)], {'bandwidth': 22}), (7, 4): ([(82, 128)], {'bandwidth': 12}), (7, 3): ([(46, 25), (25, 128)], {'bandwidth': 2}), (5, 0): ([(82, 88)], {'bandwidth': 11}), (5, 3): ([(46, 82), (82, 88)], {'bandwidth': 9}), (6, 5): ([(88, 88)], {'bandwidth': 11})}",390,508,1.3025641025641026,28,0
36,arrival,133,32,True,True,"{2: (34, {'cpu': 4, 'gpu': 0, 'ram': 12}), 0: (34, {'cpu': 9, 'gpu': 3, 'ram': 20}), 4: (34, {'cpu': 3, 'gpu': 7, 'ram': 12}), 3: (34, {'cpu': 7, 'gpu': 3, 'ram': 7}), 1: (34, {'cpu': 15, 'gpu': 6, 'ram': 6})}","{(0, 2): ([(34, 34)], {'bandwidth': 41}), (4, 0): ([(34, 34)], {'bandwidth': 23}), (4, 2): ([(34, 34)], {'bandwidth': 22}), (3, 2): ([(34, 34)], {'bandwidth': 39}), (1, 4): ([(34, 34)], {'bandwidth': 12})}",114,251,2.2017543859649122,29,0
37,leave,134,4,True,True,"{}","{}",0,0,0,28,0
38,arrival,137,33,True,True,"{2: (13, {'cpu': 19, 'gpu': 20, 'ram': 10}), 0: (13, {'cpu': 11, 'gpu': 13, 'ram': 10}), 1: (13, {'cpu': 5, 'gpu': 9, 'ram': 9})}","{(0, 2): ([(13, 13)], {'bandwidth': 10}), (1, 2): ([(13, 13)], {'bandwidth': 9})}",106,125,1.179245283018868,29,0
39,leave,138,19,True,True,"{}","{}",0,0,0,28,0
40,arrival,142,34,True,True,"{2: (69, {'cpu': 20, 'gpu': 5, 'ram': 19}), 0: (69, {'cpu': 15, 'gpu': 4, 'ram': 4}), 1: (69, {'cpu': 12, 'gpu': 11, 'ram': 18})}","{(0, 2): ([(69, 69)], {'bandwidth': 41}), (1, 2): ([(69, 69)], {'bandwidth': 44}), (1, 0): ([(69, 69)], {'bandwidth': 1})}",108,194,1.7962962962962963,29,0
41,arrival,146,35,True,True,"{2: (27, {'cpu': 18, 'gpu': 2, 'ram': 11}), 3: (27, {'cpu': 20, 'gpu': 16, 'ram': 7}), 6: (27, {'cpu': 16, 'gpu': 0, 'ram': 15}), 1: (27, {'cpu': 19, 'gpu': 9, 'ram': 9}), 9: (76, {'cpu': 15, 'gpu': 14, 'ram': 19}), 8: (27, {'cpu': 3, 'gpu': 10, 'ram': 2}), 5: (27, {'cpu': 8, 'gpu': 0, 'ram': 6}), 7: (16, {'cpu': 18, 'gpu': 20, 'ram': 16}), 4: (27, {'cpu': 0, 'gpu': 13, 'ram': 11}), 0: (31, {'cpu': 8, 'gpu': 9, 'ram': 2})}","{(3, 2): ([(27, 27)], {'bandwidth': 45}), (6, 2): ([(27, 27)], {'bandwidth': 27}), (6, 3): ([(27, 27)], {'bandwidth': 14}), (1, 3): ([(27, 27)], {'bandwidth': 48}), (1, 2): ([(27, 27)], {'bandwidth': 36}), (1, 6): ([(27, 27)], {'bandwidth': 5}), (9, 2): ([(27, 76)], {'bandwidth': 28}), (9, 3): ([(27, 76)], {'bandwidth': 19}), (9, 6): ([(27, 76)], {'bandwidth': 15}), (8, 6): ([(27, 27)], {'bandwidth': 40}), (8, 9): ([(27, 24), (24, 71), (71, 76)], {'bandwidth': 37}), (8, 1): ([(27, 27)], {'bandwidth': 11}), (5, 6): ([(27, 27)], {'bandwidth': 47}), (5, 8): ([(27, 27)], {'bandwidth': 47}), (5, 9): ([(27, 76)], {'bandwidth': 0}), (7, 5): ([(16, 39), (39, 27)], {'bandwidth': 37}), (7, 2): ([(16, 39), (39, 27)], {'bandwidth': 30}), (7, 9): ([(16, 7), (7, 76)], {'bandwidth': 17}), (4, 1): ([(27, 27)], {'bandwidth': 47}), (4, 9): ([(27, 76)], {'bandwidth': 22}), (4, 8): ([(27, 27)], {'bandwidth': 0}), (0, 3): ([(27, 84), (84, 31)], {'bandwidth': 20}), (0, 1): ([(27, 84), (84, 31)], {'bandwidth': 5}), (0, 4): ([(27, 84), (84, 31)], {'bandwidth': 1})}",731,914,1.250341997264022,30,0
42,arrival,152,36,True,True,"{3: (133, {'cpu': 16, 'gpu': 7, 'ram': 16}), 0: (133, {'cpu': 11, 'gpu': 5, 'ram': 17}), 4: (133, {'cpu': 19, 'gpu': 7, 'ram': 9}), 5: (133, {'cpu': 1, 'gpu': 16, 'ram': 20}), 1: (185, {'cpu': 12, 'gpu': 16, 'ram': 13}), 6: (133, {'cpu': 5, 'gpu': 18, 'ram': 12}), 2: (12, {'cpu': 6, 'gpu': 10, 'ram': 9})}","{(0, 3): ([(133, 133)], {'bandwidth': 47}), (4, 3): ([(133, 133)], {'bandwidth': 41}), (4, 0): ([(133, 133)], {'bandwidth': 21}), (5, 0): ([(133, 133)], {'bandwidth': 43}), (5, 3): ([(133, 133)], {'bandwidth': 29}), (1, 4): ([(133, 185)], {'bandwidth': 28}), (1, 5): ([(133, 185)], {'bandwidth': 21}), (1, 0): ([(133, 185)], {'bandwidth': 6}), (6, 5): ([(133, 133)], {'bandwidth': 31}), (2, 6): ([(12, 133)], {'bandwidth': 14}), (2, 1): ([(12, 49), (49, 185)], {'bandwidth': 6})}",326,532,1.6319018404907975,31,0
43,arrival,154,37,True,True,"{4: (189, {'cpu': 7, 'gpu': 14, 'ram': 2}), 0: (189, {'cpu': 13, 'gpu': 9, 'ram': 15}), 5: (189, {'cpu': 0, 'gpu': 5, 'ram': 9}), 1: (189, {'cpu': 7, 'gpu': 15, 'ram': 13}), 3: (189, {'cpu': 4, 'gpu': 9, 'ram': 5}), 6: (189, {'cpu': 9, 'gpu': 5, 'ram': 12}), 2: (189, {'cpu': 16, 'gpu': 2, 'ram': 9})}","{(0, 4): ([(189, 189)], {'bandwidth': 41}), (5, 4): ([(189, 189)], {'bandwidth': 34}), (1, 4): ([(189, 189)], {'bandwidth': 41}), (1, 5): ([(189, 189)], {'bandwidth': 23}), (3, 0): ([(189, 189)], {'bandwidth': 33}), (3, 1): ([(189, 189)], {'bandwidth': 9}), (3, 5): ([(189, 189)], {'bandwidth': 0}), (6, 5): ([(189, 189)], {'bandwidth': 19}), (6, 0): ([(189, 189)], {'bandwidth': 9}), (6, 1): ([(189, 189)], {'bandwidth': 2}), (2, 1): ([(189, 189)], {'bandwidth': 7})}",180,398,2.2111111111111112,32,0
44,arrival,156,38,True,True,"{1: (170, {'cpu': 4, 'gpu': 9, 'ram': 6}), 0: (170, {'cpu': 7, 'gpu': 13, 'ram': 17}), 5: (170, {'cpu': 1, 'gpu': 10, 'ram': 10}), 6: (170, {'cpu': 10, 'gpu': 1, 'ram': 20}), 4: (158, {'cpu': 1, 'gpu': 8, 'ram': 20}), 7: (170, {'cpu': 18, 'gpu': 12, 'ram': 2}), 2: (143, {'cpu': 1, 'gpu': 14, 'ram': 10}), 3: (158, {'cpu': 17, 'gpu': 16, 'ram': 7})}","{(0, 1): ([(170, 170)], {'bandwidth': 48}), (5, 1): ([(170, 170)], {'bandwidth': 45}), (6, 1): ([(170, 170)], {'bandwidth': 33}), (6, 5): ([(170, 170)], {'bandwidth': 26}), (6, 0): ([(170, 170)], {'bandwidth': 3}), (4, 0): ([(158, 170)], {'bandwidth': 50}), (4, 5): ([(158, 170)], {'bandwidth': 31}), (7, 0): ([(170, 170)], {'bandwidth': 38}), (7, 5): ([(170, 170)], {'bandwidth': 13}), (2, 1): ([(143, 170)], {'bandwidth': 40}), (2, 5): ([(143, 170)], {'bandwidth': 0}), (3, 4): ([(158, 158)], {'bandwidth': 12}), (3, 7): ([(158, 170)], {'bandwidth': 12})}",367,585,1.5940054495912805,33,0
45,leave,159,25,True,True,"{}","{}",0,0,0,32,0
46,arrival,163,39,True,True,"{1: (106, {'cpu': 6, 'gpu': 16, 'ram': 9}), 3: (106, {'cpu': 16, 'gpu': 16, 'ram': 1}), 0: (106, {'cpu': 0, 'gpu': 4, 'ram': 20}), 2: (106, {'cpu': 1, 'gpu': 1, 'ram': 2}), 4: (106, {'cpu': 15, 'gpu': 14, 'ram': 6}), 5: (106, {'cpu': 2, 'gpu': 20, 'ram': 17})}","{(3, 1): ([(106, 106)], {'bandwidth': 23}), (0, 1): ([(106, 106)], {'bandwidth': 29}), (0, 3): ([(106, 106)], {'bandwidth': 14}), (2, 3): ([(106, 106)], {'bandwidth': 5}), (4, 0): ([(106, 106)], {'bandwidth': 11}), (5, 0): ([(106, 106)], {'bandwidth': 0})}",166,248,1.4939759036144578,33,0
47,arrival,166,40,True,True,"{0: (87, {'cpu': 5, 'gpu': 12, 'ram': 9}), 1: (87, {'cpu': 0, 'gpu': 9, 'ram': 10})}","{(1, 0): ([(87, 87)], {'bandwidth': 11})}",45,56,1.2444444444444445,34,0
48,arrival,174,41,True,True,"{6: (42, {'cpu': 18, 'gpu': 14, 'ram': 4}), 3: (42, {'cpu': 12, 'gpu': 11, 'ram': 16}), 0: (42, {'cpu': 0, 'gpu': 7, 'ram': 20}), 1: (42, {'cpu': 1, 'gpu': 4, 'ram': 11}), 2: (99, {'cpu': 4, 'gpu': 5, 'ram': 20}), 5: (42, {'cpu': 0, 'gpu': 16, 'ram': 4}), 4: (57, {'cpu': 6, 'gpu': 1, 'ram': 7})}","{(3, 6): ([(42, 42)], {'bandwidth': 35}), (0, 3): ([(42, 42)], {'bandwidth': 37}), (0, 6): ([(42, 42)], {'bandwidth': 17}), (1, 0): ([(42, 42)], {'bandwidth': 36}), (1, 6): ([(42, 42)], {'bandwidth': 24}), (1, 3): ([(42, 42)], {'bandwidth': 7}), (2, 6): ([(42, 99)], {'bandwidth': 47}), (2, 1): ([(42, 99)], {'bandwidth': 10}), (5, 3): ([(42, 42)], {'bandwidth': 26}), (4, 5): ([(42, 31), (31, 57)], {'bandwidth': 41}), (4, 3): ([(42, 85), (85, 57)], {'bandwidth': 14})}",348,475,1.3649425287356323,35,0
49,arrival,177,42,True,True,"{0: (134, {'cpu': 4, 'gpu': 7, 'ram': 14}), 1: (134, {'cpu': 9, 'gpu': 9, 'ram': 5}), 2: (134, {'cpu': 5, 'gpu': 18, 'ram': 4})}","{(1, 0): ([(134, 134)], {'bandwidth': 21}), (2, 1): ([(134, 134)], {'bandwidth': 0})}",75,96,1.28,36,0
50,arrival,180,43,True,True,"{0: (1, {'cpu': 16, 'gpu': 15, 'ram': 11}), 2: (1, {'cpu': 11, 'gpu': 11, 'ram': 8}), 1: (1, {'cpu': 14, 'gpu': 1, 'ram': 2}), 4: (1, {'cpu': 12, 'gpu': 14, 'ram': 20}), 3: (123, {'cpu': 18, 'gpu': 16, 'ram': 4})}","{(2, 0): ([(1, 1)], {'bandwidth': 27}), (1, 2): ([(1, 1)], {'bandwidth': 7}), (4, 1): ([(1, 1)], {'bandwidth': 37}), (3, 1): ([(1, 123)], {'bandwidth': 4}), (3, 4): ([(1, 123)], {'bandwidth': 3})}",180,251,1.3944444444444444,37,0
51,arrival,182,44,True,True,"{0: (90, {'cpu': 14, 'gpu': 16, 'ram': 2}), 2: (90, {'cpu': 18, 'gpu': 9, 'ram': 19}), 1: (90, {'cpu': 11, 'gpu': 13, 'ram': 8})}","{(2, 0): ([(90, 90)], {'bandwidth': 49}), (1, 0): ([(90, 90)], {'bandwidth': 43}), (1, 2): ([(90, 90)], {'bandwidth': 0})}",110,202,1.8363636363636364,38,0
52,arrival,185,45,True,True,"{4: (126, {'cpu': 19, 'gpu': 18, 'ram': 16}), 2: (126, {'cpu': 9, 'gpu': 10, 'ram': 12}), 6: (126, {'cpu': 18, 'gpu': 13, 'ram': 5}), 3: (126, {'cpu': 17, 'gpu': 18, 'ram': 9}), 0: (139, {'cpu': 19, 'gpu': 2, 'ram': 15}), 8: (139, {'cpu': 20, 'gpu': 5, 'ram': 2}), 1: (126, {'cpu': 9, 'gpu': 3, 'ram': 19}), 5: (139, {'cpu': 11, 'gpu': 0, 'ram': 20}), 9: (139, {'cpu': 17, 'gpu': 13, 'ram': 2}), 7: (139, {'cpu': 16, 'gpu': 19, 'ram': 19})}","{(2, 4): ([(126, 126)], {'bandwidth': 30}), (6, 4): ([(126, 126)], {'bandwidth': 45}), (6, 2): ([(126, 126)], {'bandwidth': 16}), (3, 2): ([(126, 126)], {'bandwidth': 24}), (3, 6): ([(126, 126)], {'bandwidth': 24}), (0, 3): ([(126, 139)], {'bandwidth': 44}), (0, 2): ([(126, 139)], {'bandwidth': 24}), (0, 6): ([(126, 29), (29, 139)], {'bandwidth': 19}), (8, 4): ([(126, 29), (29, 139)], {'bandwidth': 28}), (8, 0): ([(139, 139)], {'bandwidth': 3}), (8, 3): ([(126, 139)], {'bandwidth': 3}), (1, 3): ([(126, 126)], {'bandwidth': 39}), (1, 4): ([(126, 126)], {'bandwidth': 38}), (1, 8): ([(126, 57), (57, 139)], {'bandwidth': 17}), (1, 6): ([(126, 126)], {'bandwidth': 16}), (1, 0): ([(126, 29), (29, 139)], {'bandwidth': 8}), (5, 8): ([(139, 139)], {'bandwidth': 48}), (5, 2): ([(126, 57), (57, 139)], {'bandwidth': 30}), (5, 3): ([(126, 57), (57, 139)], {'bandwidth': 8}), (5, 4): ([(126, 139)], {'bandwidth': 6}), (9, 8): ([(139, 139)], {'bandwidth': 32}), (9, 1): ([(126, 57), (57, 139)], {'bandwidth': 6}), (9, 3): ([(126, 29), (29, 139)], {'bandwidth': 2}), (7, 0): ([(139, 139)], {'bandwidth': 35}), (7, 8): ([(139, 139)], {'bandwidth': 9})}",688,929,1.3502906976744187,39,0
53,leave,187,43,True,True,"{}","{}",0,0,0,38,0
54,arrival,189,46,True,True,"{0: (172, {'cpu': 7, 'gpu': 18, 'ram': 9}), 2: (172, {'cpu': 9, 'gpu': 1, 'ram': 6}), 1: (172, {'cpu': 11, 'gpu': 14, 'ram': 4})}","{(2, 0): ([(172, 172)], {'bandwidth': 22}), (1, 0): ([(172, 172)], {'bandwidth': 30})}",79,131,1.6582278481012658,39,0
55,arrival,189,47,True,True,"{9: (166, {'cpu': 6, 'gpu': 12, 'ram': 10}), 3: (166, {'cpu': 1, 'gpu': 10, 'ram': 9}), 8: (166, {'cpu': 8, 'gpu': 6, 'ram': 8}), 5: (166, {'cpu': 2, 'gpu': 20, 'ram': 11}), 1: (166, {'cpu': 7, 'gpu': 19, 'ram': 3}), 0: (166, {'cpu': 10, 'gpu': 6, 'ram': 6}), 4: (166, {'cpu': 17, 'gpu': 6, 'ram': 13}), 7: (131, {'cpu': 5, 'gpu': 20, 'ram': 10}), 2: (166, {'cpu': 18, 'gpu': 0, 'ram': 7}), 6: (131, {'cpu': 17, 'gpu': 17, 'ram': 20})}","{(3, 9): ([(166, 166)], {'bandwidth': 38}), (8, 3): ([(166, 166)], {'bandwidth': 42}), (5, 9): ([(166, 166)], {'bandwidth': 44}), (5, 3): ([(166, 166)], {'bandwidth': 27}), (5, 8): ([(166, 166)], {'bandwidth': 27}), (1, 5): ([(166, 166)], {'bandwidth': 36}), (0, 8): ([(166, 166)], {'bandwidth': 45}), (0, 1): ([(166, 166)], {'bandwidth': 27}), (0, 3): ([(166, 166)], {'bandwidth': 5}), (0, 5): ([(166, 166)], {'bandwidth': 4}), (4, 8): ([(166, 166)], {'bandwidth': 33}), (4, 9): ([(166, 166)], {'bandwidth': 31}), (4, 0): ([(166, 166)], {'bandwidth': 11}), (7, 9): ([(131, 166)], {'bandwidth': 46}), (7, 3): ([(131, 49), (49, 166)], {'bandwidth': 38}), (7, 8): ([(131, 166)], {'bandwidth': 12}), (7, 1): ([(131, 166)], {'bandwidth': 0}), (2, 4): ([(166, 166)], {'bandwidth': 25}), (2, 3): ([(166, 166)], {'bandwidth': 22}), (2, 9): ([(166, 166)], {'bandwidth': 16}), (2, 1): ([(166, 166)], {'bandwidth': 10}), (6, 1): ([(131, 49), (49, 166)], {'bandwidth': 46}), (6, 9): ([(131, 7), (7, 86), (86, 166)], {'bandwidth': 45}), (6, 5): ([(131, 166)], {'bandwidth': 3})}",668,937,1.402694610778443,40,0
56,arrival,194,48,True,True,"{7: (147, {'cpu': 11, 'gpu': 1, 'ram': 12}), 2: (147, {'cpu': 4, 'gpu': 5, 'ram': 16}), 5: (147, {'cpu': 4, 'gpu': 12, 'ram': 15}), 3: (72, {'cpu': 6, 'gpu': 14, 'ram': 18}), 1: (147, {'cpu': 10, 'gpu': 20, 'ram': 5}), 4: (72, {'cpu': 20, 'gpu': 7, 'ram': 19}), 8: (72, {'cpu': 13, 'gpu': 5, 'ram': 17}), 9: (63, {'cpu': 14, 'gpu': 12, 'ram': 13}), 0: (108, {'cpu': 18, 'gpu': 14, 'ram': 5}), 6: (69, {'cpu': 9, 'gpu': 15, 'ram': 12})}","{(2, 7): ([(147, 147)], {'bandwidth': 43}), (5, 2): ([(147, 147)], {'bandwidth': 46}), (5, 7): ([(147, 147)], {'bandwidth': 25}), (3, 2): ([(72, 147)], {'bandwidth': 40}), (1, 7): ([(147, 147)], {'bandwidth': 43}), (1, 3): ([(72, 153), (153, 147)], {'bandwidth': 20}), (1, 5): ([(147, 147)], {'bandwidth': 10}), (4, 5): ([(72, 153), (153, 147)], {'bandwidth': 45}), (4, 1): ([(72, 147)], {'bandwidth': 9}), (8, 7): ([(72, 28), (28, 67), (67, 147)], {'bandwidth': 40}), (8, 3): ([(72, 72)], {'bandwidth': 36}), (8, 4): ([(72, 72)], {'bandwidth': 17}), (8, 1): ([(72, 28), (28, 67), (67, 147)], {'bandwidth': 14}), (9, 2): ([(63, 90), (90, 147)], {'bandwidth': 23}), (9, 1): ([(63, 90), (90, 147)], {'bandwidth': 13}), (9, 4): ([(63, 28), (28, 72)], {'bandwidth': 4}), (9, 5): ([(63, 90), (90, 147)], {'bandwidth': 1}), (0, 9): ([(63, 108)], {'bandwidth': 32}), (0, 3): ([(72, 108)], {'bandwidth': 23}), (0, 1): ([(108, 40), (40, 147)], {'bandwidth': 1}), (6, 7): ([(69, 147)], {'bandwidth': 40}), (6, 4): ([(69, 31), (31, 72)], {'bandwidth': 29}), (6, 0): ([(69, 108)], {'bandwidth': 27})}",951,927,0.9747634069400631,41,0
57,arrival,198,49,True,True,"{8: (68, {'cpu': 20, 'gpu': 7, 'ram': 7}), 7: (68, {'cpu': 18, 'gpu': 3, 'ram': 11}), 6: (68, {'cpu': 13, 'gpu': 18, 'ram': 8}), 4: (68, {'cpu': 0, 'gpu': 19, 'ram': 16}), 0: (68, {'cpu': 12, 'gpu': 15, 'ram': 16}), 5: (34, {'cpu': 3, 'gpu': 20, 'ram': 8}), 2: (125, {'cpu': 18, 'gpu': 10, 'ram': 5}), 3: (64, {'cpu': 9, 'gpu': 7, 'ram': 3}), 9: (150, {'cpu': 1, 'gpu': 7, 'ram': 4}), 1: (60, {'cpu': 12, 'gpu': 13, 'ram': 8})}","{(7, 8): ([(68, 68)], {'bandwidth': 25}), (6, 8): ([(68, 68)], {'bandwidth': 31}), (4, 8): ([(68, 68)], {'bandwidth': 45}), (4, 6): ([(68, 68)], {'bandwidth': 18}), (4, 7): ([(68, 68)], {'bandwidth': 5}), (0, 7): ([(68, 68)], {'bandwidth': 50}), (0, 4): ([(68, 68)], {'bandwidth': 13}), (5, 7): ([(34, 68)], {'bandwidth': 36}), (5, 4): ([(34, 68)], {'bandwidth': 28}), (5, 0): ([(34, 2), (2, 83), (83, 68)], {'bandwidth': 19}), (5, 6): ([(34, 2), (2, 83), (83, 68)], {'bandwidth': 17}), (2, 6): ([(68, 67), (67, 125)], {'bandwidth': 40}), (2, 4): ([(68, 76), (76, 125)], {'bandwidth': 23}), (2, 0): ([(68, 34), (34, 125)], {'bandwidth': 11}), (3, 0): ([(64, 31), (31, 68)], {'bandwidth': 31}), (3, 6): ([(64, 31), (31, 68)], {'bandwidth': 21}), (9, 2): ([(125, 56), (56, 150)], {'bandwidth': 28}), (9, 6): ([(68, 150)], {'bandwidth': 1}), (9, 7): ([(68, 150)], {'bandwidth': 1}), (1, 3): ([(60, 9), (9, 64)], {'bandwidth': 44}), (1, 4): ([(60, 26), (26, 68)], {'bandwidth': 1})}",883,799,0.9048697621744054,42,0
58,arrival,199,50,True,True,"{0: (145, {'cpu': 18, 'gpu': 1, 'ram': 15}), 2: (145, {'cpu': 10, 'gpu': 12, 'ram': 20}), 4: (145, {'cpu': 12, 'gpu': 3, 'ram': 8}), 1: (145, {'cpu': 15, 'gpu': 16, 'ram': 17}), 3: (180, {'cpu': 11, 'gpu': 20, 'ram': 0})}","{(2, 0): ([(145, 145)], {'bandwidth': 35}), (4, 2): ([(145, 145)], {'bandwidth': 32}), (4, 0): ([(145, 145)], {'bandwidth': 21}), (1, 0): ([(145, 145)], {'bandwidth': 18}), (1, 4): ([(145, 145)], {'bandwidth': 13}), (1, 2): ([(145, 145)], {'bandwidth': 3}), (3, 4): ([(145, 180)], {'bandwidth': 13})}",191,313,1.638743455497382,43,0
