event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
36,arrival,170,29,True,True,"{0: (38, {'cpu': 20, 'gpu': 13, 'ram': 7}), 5: (38, {'cpu': 13, 'gpu': 2, 'ram': 9}), 6: (38, {'cpu': 16, 'gpu': 13, 'ram': 16}), 4: (38, {'cpu': 1, 'gpu': 14, 'ram': 8}), 7: (38, {'cpu': 9, 'gpu': 18, 'ram': 1}), 2: (38, {'cpu': 3, 'gpu': 13, 'ram': 6}), 8: (124, {'cpu': 19, 'gpu': 2, 'ram': 0}), 3: (124, {'cpu': 2, 'gpu': 19, 'ram': 19}), 1: (124, {'cpu': 4, 'gpu': 18, 'ram': 17})}","{(5, 0): ([(38, 38)], {'bandwidth': 29}), (6, 5): ([(38, 38)], {'bandwidth': 50}), (6, 0): ([(38, 38)], {'bandwidth': 46}), (4, 0): ([(38, 38)], {'bandwidth': 48}), (4, 6): ([(38, 38)], {'bandwidth': 9}), (7, 0): ([(38, 38)], {'bandwidth': 15}), (7, 6): ([(38, 38)], {'bandwidth': 5}), (2, 0): ([(38, 38)], {'bandwidth': 17}), (2, 4): ([(38, 38)], {'bandwidth': 13}), (8, 6): ([(38, 124)], {'bandwidth': 9}), (8, 2): ([(38, 124)], {'bandwidth': 4}), (3, 4): ([(38, 124)], {'bandwidth': 13}), (1, 3): ([(124, 124)], {'bandwidth': 38})}",308,578,1.8766233766233766,23,0
37,leave,171,27,True,True,"{}","{}",0,0,0,22,0
38,arrival,177,30,True,True,"{0: (30, {'cpu': 18, 'gpu': 6, 'ram': 0}), 2: (30, {'cpu': 11, 'gpu': 14, 'ram': 17}), 3: (30, {'cpu': 18, 'gpu': 0, 'ram': 7}), 6: (2, {'cpu': 17, 'gpu': 14, 'ram': 7}), 1: (30, {'cpu': 6, 'gpu': 9, 'ram': 13}), 5: (30, {'cpu': 5, 'gpu': 18, 'ram': 1}), 4: (30, {'cpu': 1, 'gpu': 9, 'ram': 10})}","{(2, 0): ([(30, 30)], {'bandwidth': 41}), (3, 0): ([(30, 30)], {'bandwidth': 27}), (6, 3): ([(2, 30)], {'bandwidth': 27}), (6, 0): ([(2, 30)], {'bandwidth': 24}), (1, 3): ([(30, 30)], {'bandwidth': 41}), (1, 2): ([(30, 30)], {'bandwidth': 22}), (1, 6): ([(2, 30)], {'bandwidth': 0}), (5, 2): ([(30, 30)], {'bandwidth': 32}), (5, 6): ([(2, 78), (78, 30)], {'bandwidth': 27}), (5, 1): ([(30, 30)], {'bandwidth': 16}), (4, 2): ([(30, 30)], {'bandwidth': 38}), (4, 0): ([(30, 30)], {'bandwidth': 23})}",306,519,1.696078431372549,23,0
39,arrival,182,31,True,True,"{3: (87, {'cpu': 17, 'gpu': 8, 'ram': 12}), 1: (87, {'cpu': 6, 'gpu': 10, 'ram': 7}), 0: (87, {'cpu': 6, 'gpu': 1, 'ram': 15}), 5: (87, {'cpu': 19, 'gpu': 11, 'ram': 10}), 2: (87, {'cpu': 3, 'gpu': 17, 'ram': 3}), 6: (87, {'cpu': 2, 'gpu': 0, 'ram': 6}), 4: (87, {'cpu': 14, 'gpu': 8, 'ram': 11})}","{(1, 3): ([(87, 87)], {'bandwidth': 32}), (0, 1): ([(87, 87)], {'bandwidth': 49}), (0, 3): ([(87, 87)], {'bandwidth': 7}), (5, 3): ([(87, 87)], {'bandwidth': 48}), (5, 0): ([(87, 87)], {'bandwidth': 24}), (2, 3): ([(87, 87)], {'bandwidth': 44}), (6, 3): ([(87, 87)], {'bandwidth': 9}), (6, 5): ([(87, 87)], {'bandwidth': 7}), (6, 2): ([(87, 87)], {'bandwidth': 4}), (4, 2): ([(87, 87)], {'bandwidth': 30})}",186,440,2.3655913978494625,24,0
40,arrival,189,32,True,True,"{0: (83, {'cpu': 7, 'gpu': 20, 'ram': 5}), 1: (83, {'cpu': 19, 'gpu': 10, 'ram': 18})}","{(1, 0): ([(83, 83)], {'bandwidth': 46})}",79,125,1.5822784810126582,25,0
41,arrival,195,33,True,True,"{4: (100, {'cpu': 6, 'gpu': 10, 'ram': 17}), 8: (100, {'cpu': 8, 'gpu': 13, 'ram': 11}), 2: (12, {'cpu': 12, 'gpu': 2, 'ram': 3}), 6: (12, {'cpu': 2, 'gpu': 16, 'ram': 10}), 1: (12, {'cpu': 12, 'gpu': 13, 'ram': 8}), 7: (12, {'cpu': 6, 'gpu': 13, 'ram': 20}), 5: (12, {'cpu': 4, 'gpu': 1, 'ram': 14}), 0: (12, {'cpu': 16, 'gpu': 12, 'ram': 0}), 3: (123, {'cpu': 20, 'gpu': 2, 'ram': 20})}","{(8, 4): ([(100, 100)], {'bandwidth': 33}), (2, 4): ([(12, 100)], {'bandwidth': 19}), (6, 4): ([(12, 100)], {'bandwidth': 46}), (6, 8): ([(12, 123), (123, 100)], {'bandwidth': 45}), (6, 2): ([(12, 12)], {'bandwidth': 19}), (1, 8): ([(12, 156), (156, 75), (75, 100)], {'bandwidth': 46}), (1, 2): ([(12, 12)], {'bandwidth': 31}), (1, 6): ([(12, 12)], {'bandwidth': 27}), (1, 4): ([(12, 100)], {'bandwidth': 5}), (7, 2): ([(12, 12)], {'bandwidth': 48}), (7, 8): ([(12, 104), (104, 3), (3, 77), (77, 100)], {'bandwidth': 35}), (5, 4): ([(12, 104), (104, 3), (3, 77), (77, 100)], {'bandwidth': 30}), (5, 1): ([(12, 12)], {'bandwidth': 15}), (5, 7): ([(12, 12)], {'bandwidth': 12}), (5, 8): ([(12, 123), (123, 100)], {'bandwidth': 9}), (0, 4): ([(12, 153), (153, 49), (49, 94), (94, 100)], {'bandwidth': 36}), (0, 7): ([(12, 12)], {'bandwidth': 29}), (3, 1): ([(12, 104), (104, 59), (59, 123)], {'bandwidth': 3}), (3, 8): ([(100, 123)], {'bandwidth': 2})}",1002,761,0.7594810379241517,26,0
42,arrival,200,34,True,True,"{6: (152, {'cpu': 1, 'gpu': 19, 'ram': 12}), 0: (152, {'cpu': 4, 'gpu': 3, 'ram': 16}), 7: (152, {'cpu': 5, 'gpu': 15, 'ram': 13}), 3: (152, {'cpu': 7, 'gpu': 1, 'ram': 9}), 1: (152, {'cpu': 10, 'gpu': 15, 'ram': 7}), 4: (152, {'cpu': 9, 'gpu': 9, 'ram': 15}), 5: (91, {'cpu': 10, 'gpu': 11, 'ram': 17}), 2: (91, {'cpu': 12, 'gpu': 5, 'ram': 4})}","{(0, 6): ([(152, 152)], {'bandwidth': 46}), (7, 0): ([(152, 152)], {'bandwidth': 37}), (7, 6): ([(152, 152)], {'bandwidth': 21}), (3, 6): ([(152, 152)], {'bandwidth': 44}), (3, 7): ([(152, 152)], {'bandwidth': 24}), (3, 0): ([(152, 152)], {'bandwidth': 17}), (1, 6): ([(152, 152)], {'bandwidth': 42}), (1, 7): ([(152, 152)], {'bandwidth': 5}), (4, 6): ([(152, 152)], {'bandwidth': 45}), (4, 1): ([(152, 152)], {'bandwidth': 2}), (5, 7): ([(91, 152)], {'bandwidth': 32}), (5, 4): ([(91, 152)], {'bandwidth': 27}), (2, 1): ([(91, 152)], {'bandwidth': 13}), (2, 6): ([(91, 71), (71, 152)], {'bandwidth': 2})}",305,586,1.9213114754098362,27,0
43,arrival,204,35,True,True,"{4: (59, {'cpu': 5, 'gpu': 13, 'ram': 16}), 8: (59, {'cpu': 6, 'gpu': 17, 'ram': 10}), 1: (59, {'cpu': 15, 'gpu': 18, 'ram': 17}), 6: (59, {'cpu': 5, 'gpu': 10, 'ram': 7}), 0: (59, {'cpu': 16, 'gpu': 3, 'ram': 15}), 7: (45, {'cpu': 15, 'gpu': 10, 'ram': 10}), 5: (59, {'cpu': 13, 'gpu': 6, 'ram': 4}), 3: (45, {'cpu': 20, 'gpu': 0, 'ram': 5}), 2: (45, {'cpu': 0, 'gpu': 13, 'ram': 18})}","{(8, 4): ([(59, 59)], {'bandwidth': 48}), (1, 4): ([(59, 59)], {'bandwidth': 45}), (1, 8): ([(59, 59)], {'bandwidth': 40}), (6, 4): ([(59, 59)], {'bandwidth': 22}), (0, 6): ([(59, 59)], {'bandwidth': 30}), (0, 1): ([(59, 59)], {'bandwidth': 15}), (7, 4): ([(45, 59)], {'bandwidth': 8}), (7, 1): ([(45, 59)], {'bandwidth': 2}), (5, 7): ([(45, 59)], {'bandwidth': 6}), (5, 6): ([(59, 59)], {'bandwidth': 1}), (5, 8): ([(59, 59)], {'bandwidth': 1}), (3, 6): ([(45, 59)], {'bandwidth': 21}), (2, 7): ([(45, 45)], {'bandwidth': 34})}",324,560,1.728395061728395,28,0
44,leave,209,24,True,True,"{}","{}",0,0,0,27,0
45,leave,210,35,True,True,"{}","{}",0,0,0,26,0
46,arrival,213,36,True,True,"{4: (67, {'cpu': 16, 'gpu': 5, 'ram': 3}), 3: (67, {'cpu': 6, 'gpu': 16, 'ram': 16}), 1: (67, {'cpu': 18, 'gpu': 3, 'ram': 17}), 0: (67, {'cpu': 14, 'gpu': 20, 'ram': 19}), 2: (4, {'cpu': 19, 'gpu': 16, 'ram': 8})}","{(3, 4): ([(67, 67)], {'bandwidth': 32}), (1, 4): ([(67, 67)], {'bandwidth': 26}), (0, 4): ([(67, 67)], {'bandwidth': 24}), (0, 3): ([(67, 67)], {'bandwidth': 16}), (2, 3): ([(4, 67)], {'bandwidth': 14}), (2, 4): ([(4, 67)], {'bandwidth': 8})}",218,316,1.4495412844036697,27,0
47,arrival,219,37,True,True,"{1: (61, {'cpu': 3, 'gpu': 0, 'ram': 12}), 0: (61, {'cpu': 12, 'gpu': 8, 'ram': 6}), 2: (61, {'cpu': 18, 'gpu': 3, 'ram': 4})}","{(0, 1): ([(61, 61)], {'bandwidth': 30}), (2, 1): ([(61, 61)], {'bandwidth': 26})}",66,122,1.8484848484848484,28,0
48,leave,222,3,True,True,"{}","{}",0,0,0,27,0
49,leave,226,5,True,True,"{}","{}",0,0,0,26,0
50,arrival,227,38,True,True,"{4: (18, {'cpu': 5, 'gpu': 1, 'ram': 9}), 1: (18, {'cpu': 18, 'gpu': 1, 'ram': 15}), 3: (18, {'cpu': 11, 'gpu': 13, 'ram': 2}), 0: (18, {'cpu': 12, 'gpu': 16, 'ram': 9}), 2: (18, {'cpu': 11, 'gpu': 2, 'ram': 12})}","{(1, 4): ([(18, 18)], {'bandwidth': 49}), (3, 4): ([(18, 18)], {'bandwidth': 23}), (0, 3): ([(18, 18)], {'bandwidth': 5}), (0, 4): ([(18, 18)], {'bandwidth': 0}), (2, 0): ([(18, 18)], {'bandwidth': 13})}",137,227,1.6569343065693432,27,0
51,arrival,230,39,True,True,"{3: (149, {'cpu': 8, 'gpu': 14, 'ram': 1}), 1: (149, {'cpu': 3, 'gpu': 1, 'ram': 9}), 0: (149, {'cpu': 7, 'gpu': 9, 'ram': 9}), 4: (149, {'cpu': 2, 'gpu': 16, 'ram': 18}), 2: (149, {'cpu': 19, 'gpu': 7, 'ram': 17})}","{(1, 3): ([(149, 149)], {'bandwidth': 33}), (0, 1): ([(149, 149)], {'bandwidth': 40}), (4, 3): ([(149, 149)], {'bandwidth': 42}), (4, 0): ([(149, 149)], {'bandwidth': 30}), (2, 0): ([(149, 149)], {'bandwidth': 28})}",140,313,2.2357142857142858,28,0
52,arrival,234,40,True,True,"{6: (59, {'cpu': 19, 'gpu': 3, 'ram': 9}), 1: (59, {'cpu': 18, 'gpu': 14, 'ram': 7}), 2: (59, {'cpu': 4, 'gpu': 10, 'ram': 11}), 0: (59, {'cpu': 8, 'gpu': 9, 'ram': 2}), 4: (59, {'cpu': 13, 'gpu': 1, 'ram': 11}), 7: (59, {'cpu': 14, 'gpu': 13, 'ram': 7}), 3: (59, {'cpu': 13, 'gpu': 8, 'ram': 13}), 8: (59, {'cpu': 6, 'gpu': 18, 'ram': 9}), 5: (125, {'cpu': 4, 'gpu': 12, 'ram': 4})}","{(1, 6): ([(59, 59)], {'bandwidth': 45}), (2, 6): ([(59, 59)], {'bandwidth': 49}), (0, 1): ([(59, 59)], {'bandwidth': 41}), (0, 2): ([(59, 59)], {'bandwidth': 18}), (4, 2): ([(59, 59)], {'bandwidth': 21}), (4, 0): ([(59, 59)], {'bandwidth': 17}), (4, 1): ([(59, 59)], {'bandwidth': 17}), (7, 1): ([(59, 59)], {'bandwidth': 33}), (7, 2): ([(59, 59)], {'bandwidth': 30}), (7, 0): ([(59, 59)], {'bandwidth': 9}), (3, 6): ([(59, 59)], {'bandwidth': 43}), (8, 6): ([(59, 59)], {'bandwidth': 30}), (5, 7): ([(59, 125)], {'bandwidth': 7})}",267,620,2.3220973782771535,29,0
53,arrival,239,41,True,True,"{2: (28, {'cpu': 17, 'gpu': 18, 'ram': 8}), 4: (28, {'cpu': 14, 'gpu': 2, 'ram': 19}), 6: (80, {'cpu': 2, 'gpu': 16, 'ram': 4}), 3: (80, {'cpu': 5, 'gpu': 0, 'ram': 8}), 0: (80, {'cpu': 11, 'gpu': 12, 'ram': 9}), 1: (80, {'cpu': 4, 'gpu': 11, 'ram': 14}), 5: (80, {'cpu': 16, 'gpu': 16, 'ram': 17})}","{(4, 2): ([(28, 28)], {'bandwidth': 31}), (6, 4): ([(28, 80)], {'bandwidth': 47}), (3, 4): ([(28, 80)], {'bandwidth': 37}), (3, 6): ([(80, 80)], {'bandwidth': 5}), (0, 2): ([(28, 19), (19, 108), (108, 80)], {'bandwidth': 38}), (0, 6): ([(80, 80)], {'bandwidth': 28}), (0, 3): ([(80, 80)], {'bandwidth': 9}), (1, 2): ([(28, 34), (34, 29), (29, 80)], {'bandwidth': 46}), (1, 3): ([(80, 80)], {'bandwidth': 18}), (5, 2): ([(28, 19), (19, 108), (108, 80)], {'bandwidth': 33})}",658,515,0.7826747720364742,30,0
54,leave,243,30,True,True,"{}","{}",0,0,0,29,0
55,arrival,245,42,True,True,"{0: (2, {'cpu': 19, 'gpu': 1, 'ram': 4}), 1: (2, {'cpu': 14, 'gpu': 4, 'ram': 12})}","{(1, 0): ([(2, 2)], {'bandwidth': 41})}",54,95,1.7592592592592593,30,0
56,arrival,249,43,True,True,"{4: (143, {'cpu': 19, 'gpu': 0, 'ram': 5}), 7: (36, {'cpu': 0, 'gpu': 11, 'ram': 17}), 8: (36, {'cpu': 6, 'gpu': 6, 'ram': 7}), 1: (36, {'cpu': 4, 'gpu': 3, 'ram': 18}), 2: (36, {'cpu': 10, 'gpu': 10, 'ram': 15}), 3: (36, {'cpu': 7, 'gpu': 20, 'ram': 11}), 0: (36, {'cpu': 7, 'gpu': 14, 'ram': 9}), 5: (133, {'cpu': 14, 'gpu': 6, 'ram': 14}), 6: (36, {'cpu': 5, 'gpu': 16, 'ram': 7})}","{(7, 4): ([(36, 143)], {'bandwidth': 23}), (8, 7): ([(36, 36)], {'bandwidth': 49}), (8, 4): ([(36, 143)], {'bandwidth': 34}), (1, 7): ([(36, 36)], {'bandwidth': 37}), (1, 8): ([(36, 36)], {'bandwidth': 7}), (1, 4): ([(36, 143)], {'bandwidth': 5}), (2, 7): ([(36, 36)], {'bandwidth': 35}), (2, 8): ([(36, 36)], {'bandwidth': 20}), (2, 1): ([(36, 36)], {'bandwidth': 18}), (3, 4): ([(36, 6), (6, 138), (138, 143)], {'bandwidth': 41}), (3, 8): ([(36, 36)], {'bandwidth': 36}), (3, 2): ([(36, 36)], {'bandwidth': 34}), (0, 4): ([(36, 11), (11, 94), (94, 143)], {'bandwidth': 50}), (0, 7): ([(36, 36)], {'bandwidth': 30}), (5, 1): ([(36, 133)], {'bandwidth': 45}), (5, 4): ([(133, 27), (27, 41), (41, 143)], {'bandwidth': 24}), (5, 3): ([(36, 133)], {'bandwidth': 1}), (6, 0): ([(36, 36)], {'bandwidth': 27}), (6, 1): ([(36, 36)], {'bandwidth': 18}), (6, 5): ([(36, 133)], {'bandwidth': 7}), (6, 2): ([(36, 36)], {'bandwidth': 4})}",721,806,1.117891816920943,31,0
57,arrival,255,44,True,True,"{3: (30, {'cpu': 10, 'gpu': 0, 'ram': 15}), 5: (30, {'cpu': 5, 'gpu': 18, 'ram': 2}), 4: (30, {'cpu': 17, 'gpu': 7, 'ram': 13}), 1: (30, {'cpu': 11, 'gpu': 14, 'ram': 2}), 2: (30, {'cpu': 3, 'gpu': 18, 'ram': 20}), 0: (30, {'cpu': 15, 'gpu': 7, 'ram': 15})}","{(4, 5): ([(30, 30)], {'bandwidth': 41}), (1, 4): ([(30, 30)], {'bandwidth': 15}), (1, 5): ([(30, 30)], {'bandwidth': 6}), (2, 5): ([(30, 30)], {'bandwidth': 48}), (2, 1): ([(30, 30)], {'bandwidth': 21}), (2, 3): ([(30, 30)], {'bandwidth': 13}), (0, 3): ([(30, 30)], {'bandwidth': 24})}",192,360,1.875,32,0
58,arrival,258,45,True,True,"{2: (78, {'cpu': 12, 'gpu': 1, 'ram': 5}), 0: (78, {'cpu': 1, 'gpu': 8, 'ram': 14}), 1: (78, {'cpu': 18, 'gpu': 1, 'ram': 15})}","{(0, 2): ([(78, 78)], {'bandwidth': 44}), (1, 2): ([(78, 78)], {'bandwidth': 14})}",75,133,1.7733333333333334,33,0
59,arrival,261,46,True,True,"{0: (109, {'cpu': 4, 'gpu': 0, 'ram': 7}), 1: (109, {'cpu': 4, 'gpu': 2, 'ram': 15}), 2: (109, {'cpu': 20, 'gpu': 19, 'ram': 8})}","{(1, 0): ([(109, 109)], {'bandwidth': 44}), (2, 0): ([(109, 109)], {'bandwidth': 30}), (2, 1): ([(109, 109)], {'bandwidth': 0})}",79,153,1.9367088607594938,34,0
60,arrival,264,47,True,True,"{3: (121, {'cpu': 14, 'gpu': 9, 'ram': 16}), 1: (121, {'cpu': 3, 'gpu': 12, 'ram': 11}), 2: (121, {'cpu': 10, 'gpu': 6, 'ram': 2}), 5: (121, {'cpu': 11, 'gpu': 1, 'ram': 8}), 4: (121, {'cpu': 15, 'gpu': 15, 'ram': 18}), 0: (121, {'cpu': 6, 'gpu': 4, 'ram': 20})}","{(1, 3): ([(121, 121)], {'bandwidth': 38}), (2, 3): ([(121, 121)], {'bandwidth': 42}), (2, 1): ([(121, 121)], {'bandwidth': 5}), (5, 3): ([(121, 121)], {'bandwidth': 15}), (5, 1): ([(121, 121)], {'bandwidth': 12}), (4, 3): ([(121, 121)], {'bandwidth': 26}), (4, 1): ([(121, 121)], {'bandwidth': 13}), (0, 1): ([(121, 121)], {'bandwidth': 18}), (0, 3): ([(121, 121)], {'bandwidth': 11})}",181,361,1.9944751381215469,35,0
61,arrival,268,48,True,True,"{3: (14, {'cpu': 2, 'gpu': 0, 'ram': 13}), 0: (14, {'cpu': 19, 'gpu': 16, 'ram': 6}), 5: (14, {'cpu': 5, 'gpu': 7, 'ram': 15}), 4: (14, {'cpu': 0, 'gpu': 20, 'ram': 0}), 1: (14, {'cpu': 2, 'gpu': 4, 'ram': 14}), 2: (14, {'cpu': 7, 'gpu': 20, 'ram': 14})}","{(5, 3): ([(14, 14)], {'bandwidth': 39}), (5, 0): ([(14, 14)], {'bandwidth': 35}), (4, 0): ([(14, 14)], {'bandwidth': 32}), (4, 3): ([(14, 14)], {'bandwidth': 0}), (1, 3): ([(14, 14)], {'bandwidth': 31}), (2, 1): ([(14, 14)], {'bandwidth': 22}), (2, 3): ([(14, 14)], {'bandwidth': 8})}",164,331,2.018292682926829,36,0
62,leave,273,38,True,True,"{}","{}",0,0,0,35,0
63,arrival,275,49,True,True,"{1: (18, {'cpu': 0, 'gpu': 1, 'ram': 15}), 3: (18, {'cpu': 14, 'gpu': 10, 'ram': 1}), 7: (18, {'cpu': 4, 'gpu': 10, 'ram': 2}), 8: (18, {'cpu': 20, 'gpu': 9, 'ram': 11}), 6: (18, {'cpu': 20, 'gpu': 1, 'ram': 12}), 9: (18, {'cpu': 11, 'gpu': 9, 'ram': 7}), 2: (18, {'cpu': 6, 'gpu': 6, 'ram': 14}), 0: (18, {'cpu': 11, 'gpu': 10, 'ram': 2}), 4: (98, {'cpu': 3, 'gpu': 3, 'ram': 10}), 5: (63, {'cpu': 12, 'gpu': 19, 'ram': 6})}","{(3, 1): ([(18, 18)], {'bandwidth': 46}), (7, 1): ([(18, 18)], {'bandwidth': 44}), (8, 3): ([(18, 18)], {'bandwidth': 39}), (6, 1): ([(18, 18)], {'bandwidth': 40}), (6, 7): ([(18, 18)], {'bandwidth': 37}), (6, 3): ([(18, 18)], {'bandwidth': 31}), (6, 8): ([(18, 18)], {'bandwidth': 15}), (9, 1): ([(18, 18)], {'bandwidth': 50}), (9, 8): ([(18, 18)], {'bandwidth': 36}), (9, 7): ([(18, 18)], {'bandwidth': 13}), (9, 3): ([(18, 18)], {'bandwidth': 5}), (2, 3): ([(18, 18)], {'bandwidth': 43}), (2, 7): ([(18, 18)], {'bandwidth': 10}), (2, 1): ([(18, 18)], {'bandwidth': 6}), (2, 6): ([(18, 18)], {'bandwidth': 6}), (2, 9): ([(18, 18)], {'bandwidth': 1}), (0, 7): ([(18, 18)], {'bandwidth': 32}), (0, 8): ([(18, 18)], {'bandwidth': 28}), (0, 1): ([(18, 18)], {'bandwidth': 16}), (4, 8): ([(18, 98)], {'bandwidth': 39}), (4, 0): ([(18, 98)], {'bandwidth': 20}), (4, 3): ([(18, 109), (109, 98)], {'bandwidth': 14}), (4, 6): ([(18, 98)], {'bandwidth': 9}), (4, 7): ([(18, 109), (109, 98)], {'bandwidth': 5}), (5, 2): ([(18, 63)], {'bandwidth': 22}), (5, 0): ([(18, 63)], {'bandwidth': 15}), (5, 7): ([(18, 63)], {'bandwidth': 3}), (5, 3): ([(18, 63)], {'bandwidth': 0})}",405,884,2.1827160493827162,36,0
64,arrival,286,50,True,True,"{3: (53, {'cpu': 11, 'gpu': 6, 'ram': 14}), 1: (53, {'cpu': 3, 'gpu': 2, 'ram': 12}), 4: (53, {'cpu': 13, 'gpu': 16, 'ram': 8}), 0: (53, {'cpu': 0, 'gpu': 8, 'ram': 0}), 2: (53, {'cpu': 5, 'gpu': 19, 'ram': 5})}","{(1, 3): ([(53, 53)], {'bandwidth': 11}), (4, 1): ([(53, 53)], {'bandwidth': 2}), (0, 3): ([(53, 53)], {'bandwidth': 15}), (2, 3): ([(53, 53)], {'bandwidth': 11})}",122,161,1.319672131147541,37,0
65,arrival,293,51,True,True,"{1: (105, {'cpu': 2, 'gpu': 12, 'ram': 12}), 2: (105, {'cpu': 19, 'gpu': 10, 'ram': 13}), 7: (105, {'cpu': 6, 'gpu': 3, 'ram': 12}), 0: (105, {'cpu': 20, 'gpu': 16, 'ram': 18}), 6: (105, {'cpu': 4, 'gpu': 11, 'ram': 6}), 5: (105, {'cpu': 11, 'gpu': 11, 'ram': 14}), 3: (73, {'cpu': 5, 'gpu': 17, 'ram': 9}), 4: (1, {'cpu': 0, 'gpu': 16, 'ram': 6})}","{(2, 1): ([(105, 105)], {'bandwidth': 26}), (7, 1): ([(105, 105)], {'bandwidth': 48}), (0, 2): ([(105, 105)], {'bandwidth': 37}), (0, 1): ([(105, 105)], {'bandwidth': 5}), (0, 7): ([(105, 105)], {'bandwidth': 0}), (6, 2): ([(105, 105)], {'bandwidth': 22}), (6, 1): ([(105, 105)], {'bandwidth': 6}), (5, 0): ([(105, 105)], {'bandwidth': 32}), (5, 6): ([(105, 105)], {'bandwidth': 15}), (5, 1): ([(105, 105)], {'bandwidth': 13}), (3, 2): ([(73, 105)], {'bandwidth': 14}), (3, 0): ([(73, 105)], {'bandwidth': 11}), (3, 6): ([(73, 105)], {'bandwidth': 7}), (4, 3): ([(1, 73)], {'bandwidth': 21}), (4, 7): ([(1, 105)], {'bandwidth': 18}), (4, 0): ([(1, 105)], {'bandwidth': 1})}",325,529,1.6276923076923078,38,0
66,leave,298,19,True,True,"{}","{}",0,0,0,37,0
67,arrival,298,52,True,True,"{1: (145, {'cpu': 12, 'gpu': 14, 'ram': 0}), 0: (145, {'cpu': 10, 'gpu': 7, 'ram': 18})}","{(0, 1): ([(145, 145)], {'bandwidth': 18})}",61,79,1.2950819672131149,38,0
68,arrival,303,53,True,True,"{4: (33, {'cpu': 4, 'gpu': 11, 'ram': 1}), 0: (33, {'cpu': 12, 'gpu': 13, 'ram': 8}), 3: (33, {'cpu': 5, 'gpu': 0, 'ram': 18}), 2: (33, {'cpu': 1, 'gpu': 17, 'ram': 10}), 6: (33, {'cpu': 15, 'gpu': 13, 'ram': 3}), 5: (33, {'cpu': 6, 'gpu': 12, 'ram': 7}), 1: (82, {'cpu': 18, 'gpu': 20, 'ram': 12})}","{(3, 4): ([(33, 33)], {'bandwidth': 29}), (3, 0): ([(33, 33)], {'bandwidth': 27}), (2, 0): ([(33, 33)], {'bandwidth': 33}), (2, 3): ([(33, 33)], {'bandwidth': 11}), (6, 4): ([(33, 33)], {'bandwidth': 37}), (6, 2): ([(33, 33)], {'bandwidth': 25}), (6, 0): ([(33, 33)], {'bandwidth': 16}), (5, 4): ([(33, 33)], {'bandwidth': 32}), (5, 0): ([(33, 33)], {'bandwidth': 6}), (5, 6): ([(33, 33)], {'bandwidth': 3}), (1, 6): ([(33, 82)], {'bandwidth': 2})}",208,427,2.0528846153846154,39,0
69,arrival,309,54,True,True,"{0: (9, {'cpu': 17, 'gpu': 11, 'ram': 2}), 1: (9, {'cpu': 12, 'gpu': 14, 'ram': 12})}","{(1, 0): ([(9, 9)], {'bandwidth': 48})}",68,116,1.7058823529411764,40,0
70,arrival,310,55,True,True,"{3: (13, {'cpu': 12, 'gpu': 1, 'ram': 7}), 7: (13, {'cpu': 15, 'gpu': 20, 'ram': 6}), 5: (13, {'cpu': 18, 'gpu': 1, 'ram': 0}), 1: (13, {'cpu': 14, 'gpu': 19, 'ram': 4}), 0: (13, {'cpu': 20, 'gpu': 13, 'ram': 7}), 6: (99, {'cpu': 19, 'gpu': 16, 'ram': 6}), 2: (114, {'cpu': 18, 'gpu': 19, 'ram': 10}), 4: (78, {'cpu': 10, 'gpu': 16, 'ram': 17})}","{(7, 3): ([(13, 13)], {'bandwidth': 39}), (5, 7): ([(13, 13)], {'bandwidth': 44}), (1, 7): ([(13, 13)], {'bandwidth': 38}), (1, 5): ([(13, 13)], {'bandwidth': 26}), (0, 3): ([(13, 13)], {'bandwidth': 37}), (0, 5): ([(13, 13)], {'bandwidth': 24}), (0, 7): ([(13, 13)], {'bandwidth': 18}), (6, 3): ([(13, 99)], {'bandwidth': 47}), (6, 5): ([(13, 67), (67, 99)], {'bandwidth': 35}), (6, 0): ([(13, 99)], {'bandwidth': 14}), (2, 1): ([(13, 114)], {'bandwidth': 35}), (2, 3): ([(13, 114)], {'bandwidth': 29}), (2, 7): ([(13, 29), (29, 114)], {'bandwidth': 26}), (4, 1): ([(13, 78)], {'bandwidth': 43}), (4, 0): ([(13, 78)], {'bandwidth': 38}), (4, 3): ([(13, 78)], {'bandwidth': 4})}",620,785,1.2661290322580645,41,0
71,leave,318,46,True,True,"{}","{}",0,0,0,40,0
