event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
667,arrival,195,573,True,True,"{2: (366, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (136, {'cpu': 9, 'gpu': 18, 'storage': 14}), 1: (254, {'cpu': 14, 'gpu': 15, 'storage': 18}), 3: (37, {'cpu': 10, 'gpu': 16, 'storage': 11}), 4: (188, {'cpu': 8, 'gpu': 11, 'storage': 13})}","{(0, 2): ([(136, 48), (48, 366)], {'bandwidth': 40}), (1, 2): ([(254, 39), (39, 366)], {'bandwidth': 10}), (3, 2): ([(37, 5), (5, 366)], {'bandwidth': 40}), (3, 1): ([(37, 254)], {'bandwidth': 23}), (3, 0): ([(37, 120), (120, 136)], {'bandwidth': 2}), (4, 3): ([(37, 144), (144, 188)], {'bandwidth': 17})}",381,420,311,0.7404761904761905,480,0
668,leave,196,424,True,True,"{}","{}",61,0,0,0,479,0
669,leave,196,439,True,True,"{}","{}",54,0,0,0,478,0
670,leave,196,448,True,True,"{}","{}",50,0,0,0,477,0
671,arrival,196,574,True,True,"{3: (25, {'cpu': 12, 'gpu': 19, 'storage': 13}), 5: (358, {'cpu': 14, 'gpu': 12, 'storage': 8}), 1: (133, {'cpu': 6, 'gpu': 7, 'storage': 11}), 2: (492, {'cpu': 16, 'gpu': 2, 'storage': 15}), 6: (183, {'cpu': 12, 'gpu': 4, 'storage': 17}), 8: (288, {'cpu': 12, 'gpu': 14, 'storage': 14}), 7: (327, {'cpu': 12, 'gpu': 5, 'storage': 14}), 4: (330, {'cpu': 19, 'gpu': 9, 'storage': 3}), 0: (236, {'cpu': 19, 'gpu': 20, 'storage': 1})}","{(5, 3): ([(25, 455), (455, 358)], {'bandwidth': 39}), (1, 3): ([(25, 238), (238, 133)], {'bandwidth': 38}), (1, 5): ([(133, 358)], {'bandwidth': 16}), (6, 3): ([(25, 480), (480, 183)], {'bandwidth': 48}), (8, 6): ([(183, 288)], {'bandwidth': 49}), (8, 1): ([(133, 288)], {'bandwidth': 33}), (8, 2): ([(288, 133), (133, 492)], {'bandwidth': 15}), (7, 6): ([(183, 262), (262, 327)], {'bandwidth': 26}), (7, 1): ([(133, 78), (78, 327)], {'bandwidth': 14}), (7, 2): ([(327, 127), (127, 492)], {'bandwidth': 8}), (7, 3): ([(25, 327)], {'bandwidth': 5}), (7, 8): ([(288, 163), (163, 327)], {'bandwidth': 5}), (4, 8): ([(288, 52), (52, 330)], {'bandwidth': 47}), (4, 1): ([(133, 330)], {'bandwidth': 16}), (4, 6): ([(183, 133), (133, 330)], {'bandwidth': 8}), (4, 7): ([(327, 78), (78, 330)], {'bandwidth': 7}), (0, 2): ([(236, 492)], {'bandwidth': 32}), (0, 6): ([(183, 366), (366, 236)], {'bandwidth': 30})}",704,1031,746,0.7235693501454898,478,0
672,arrival,196,575,True,True,"{0: (295, {'cpu': 14, 'gpu': 0, 'storage': 7}), 2: (326, {'cpu': 14, 'gpu': 7, 'storage': 9}), 3: (225, {'cpu': 20, 'gpu': 2, 'storage': 3}), 6: (239, {'cpu': 6, 'gpu': 20, 'storage': 4}), 5: (106, {'cpu': 14, 'gpu': 15, 'storage': 7}), 4: (309, {'cpu': 19, 'gpu': 20, 'storage': 0}), 1: (208, {'cpu': 14, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(295, 23), (23, 89), (89, 326)], {'bandwidth': 46}), (3, 2): ([(225, 26), (26, 326)], {'bandwidth': 34}), (3, 0): ([(225, 47), (47, 295)], {'bandwidth': 33}), (6, 3): ([(225, 47), (47, 239)], {'bandwidth': 24}), (6, 2): ([(239, 326)], {'bandwidth': 2}), (5, 3): ([(106, 21), (21, 225)], {'bandwidth': 18}), (4, 6): ([(239, 309)], {'bandwidth': 26}), (4, 5): ([(106, 45), (45, 309)], {'bandwidth': 1}), (1, 5): ([(106, 45), (45, 208)], {'bandwidth': 24}), (1, 6): ([(208, 239)], {'bandwidth': 10}), (1, 4): ([(208, 0), (0, 309)], {'bandwidth': 8})}",812,667,433,0.6491754122938531,479,0
673,leave,197,212,True,True,"{}","{}",130,0,0,0,478,0
674,arrival,197,576,True,True,"{0: (281, {'cpu': 12, 'gpu': 6, 'storage': 19}), 3: (419, {'cpu': 1, 'gpu': 0, 'storage': 14}), 2: (213, {'cpu': 13, 'gpu': 18, 'storage': 8}), 1: (432, {'cpu': 1, 'gpu': 10, 'storage': 2})}","{(3, 0): ([(281, 419)], {'bandwidth': 45}), (2, 0): ([(213, 281)], {'bandwidth': 40}), (1, 0): ([(281, 432)], {'bandwidth': 24}), (1, 2): ([(213, 432)], {'bandwidth': 18})}",140,231,231,1.0,479,0
675,arrival,197,577,True,True,"{1: (219, {'cpu': 17, 'gpu': 7, 'storage': 16}), 0: (282, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(219, 282)], {'bandwidth': 36})}",3789,100,100,1.0,480,0
676,arrival,197,578,True,True,"{3: (284, {'cpu': 19, 'gpu': 20, 'storage': 15}), 4: (12, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (33, {'cpu': 9, 'gpu': 5, 'storage': 7}), 1: (402, {'cpu': 4, 'gpu': 0, 'storage': 7}), 5: (74, {'cpu': 18, 'gpu': 6, 'storage': 13}), 2: (220, {'cpu': 16, 'gpu': 5, 'storage': 1})}","{(0, 3): ([(33, 284)], {'bandwidth': 33}), (1, 4): ([(12, 284), (284, 402)], {'bandwidth': 40}), (1, 3): ([(284, 316), (316, 402)], {'bandwidth': 38}), (1, 0): ([(33, 402)], {'bandwidth': 6}), (5, 1): ([(74, 402)], {'bandwidth': 1}), (2, 1): ([(220, 490), (490, 402)], {'bandwidth': 17})}",85,407,312,0.7665847665847666,481,0
677,arrival,197,579,True,True,"{5: (405, {'cpu': 11, 'gpu': 2, 'storage': 9}), 6: (361, {'cpu': 9, 'gpu': 15, 'storage': 0}), 1: (9, {'cpu': 9, 'gpu': 20, 'storage': 8}), 4: (25, {'cpu': 14, 'gpu': 16, 'storage': 14}), 0: (54, {'cpu': 19, 'gpu': 15, 'storage': 11}), 7: (313, {'cpu': 17, 'gpu': 13, 'storage': 5}), 2: (60, {'cpu': 9, 'gpu': 19, 'storage': 10}), 3: (272, {'cpu': 12, 'gpu': 19, 'storage': 0})}","{(6, 5): ([(361, 108), (108, 405)], {'bandwidth': 43}), (1, 5): ([(9, 310), (310, 405)], {'bandwidth': 45}), (1, 6): ([(9, 361)], {'bandwidth': 40}), (4, 1): ([(9, 388), (388, 25)], {'bandwidth': 27}), (4, 6): ([(25, 76), (76, 361)], {'bandwidth': 13}), (0, 1): ([(9, 75), (75, 54)], {'bandwidth': 24}), (0, 6): ([(54, 70), (70, 361)], {'bandwidth': 20}), (0, 4): ([(25, 88), (88, 54)], {'bandwidth': 5}), (7, 6): ([(313, 132), (132, 361)], {'bandwidth': 24}), (7, 1): ([(9, 12), (12, 313)], {'bandwidth': 3}), (2, 7): ([(60, 313)], {'bandwidth': 7}), (3, 0): ([(54, 272)], {'bandwidth': 18}), (3, 2): ([(60, 46), (46, 272)], {'bandwidth': 17})}",29,783,562,0.7177522349936143,482,0
678,arrival,197,580,True,True,"{1: (72, {'cpu': 10, 'gpu': 0, 'storage': 3}), 5: (448, {'cpu': 2, 'gpu': 19, 'storage': 4}), 6: (180, {'cpu': 19, 'gpu': 8, 'storage': 13}), 4: (343, {'cpu': 9, 'gpu': 1, 'storage': 1}), 0: (289, {'cpu': 11, 'gpu': 8, 'storage': 6}), 3: (140, {'cpu': 11, 'gpu': 11, 'storage': 0}), 2: (461, {'cpu': 8, 'gpu': 9, 'storage': 7}), 7: (213, {'cpu': 10, 'gpu': 2, 'storage': 2})}","{(5, 1): ([(72, 183), (183, 448)], {'bandwidth': 27}), (6, 5): ([(180, 287), (287, 448)], {'bandwidth': 38}), (6, 1): ([(72, 140), (140, 180)], {'bandwidth': 31}), (4, 1): ([(72, 343)], {'bandwidth': 44}), (4, 6): ([(180, 343)], {'bandwidth': 12}), (0, 6): ([(180, 289)], {'bandwidth': 26}), (3, 6): ([(140, 304), (304, 180)], {'bandwidth': 43}), (3, 4): ([(140, 72), (72, 343)], {'bandwidth': 17}), (2, 4): ([(343, 320), (320, 461)], {'bandwidth': 37}), (2, 3): ([(140, 461)], {'bandwidth': 26}), (7, 5): ([(213, 281), (281, 448)], {'bandwidth': 29}), (7, 2): ([(213, 320), (320, 461)], {'bandwidth': 5}), (7, 3): ([(140, 86), (86, 213)], {'bandwidth': 5})}",486,746,514,0.6890080428954424,483,0
679,arrival,197,581,True,True,"{6: (44, {'cpu': 20, 'gpu': 10, 'storage': 6}), 7: (493, {'cpu': 3, 'gpu': 7, 'storage': 16}), 5: (370, {'cpu': 20, 'gpu': 2, 'storage': 20}), 3: (133, {'cpu': 10, 'gpu': 10, 'storage': 1}), 4: (344, {'cpu': 1, 'gpu': 10, 'storage': 16}), 2: (111, {'cpu': 20, 'gpu': 2, 'storage': 3}), 9: (106, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (140, {'cpu': 14, 'gpu': 15, 'storage': 8}), 0: (432, {'cpu': 0, 'gpu': 1, 'storage': 3}), 8: (209, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(7, 6): ([(44, 493)], {'bandwidth': 39}), (5, 6): ([(44, 370)], {'bandwidth': 39}), (5, 7): ([(370, 209), (209, 493)], {'bandwidth': 38}), (3, 7): ([(133, 493)], {'bandwidth': 43}), (3, 5): ([(133, 275), (275, 370)], {'bandwidth': 31}), (3, 6): ([(44, 147), (147, 133)], {'bandwidth': 2}), (4, 3): ([(133, 30), (30, 42), (42, 344)], {'bandwidth': 35}), (4, 7): ([(344, 493)], {'bandwidth': 14}), (4, 6): ([(44, 20), (20, 344)], {'bandwidth': 8}), (2, 5): ([(111, 102), (102, 370)], {'bandwidth': 46}), (2, 3): ([(111, 114), (114, 133)], {'bandwidth': 32}), (2, 6): ([(44, 111)], {'bandwidth': 20}), (2, 4): ([(111, 344)], {'bandwidth': 0}), (9, 6): ([(44, 106)], {'bandwidth': 35}), (9, 3): ([(106, 264), (264, 133)], {'bandwidth': 18}), (9, 5): ([(106, 370)], {'bandwidth': 10}), (9, 4): ([(106, 197), (197, 344)], {'bandwidth': 9}), (1, 6): ([(44, 18), (18, 140)], {'bandwidth': 44}), (1, 5): ([(140, 207), (207, 370)], {'bandwidth': 37}), (1, 7): ([(140, 493)], {'bandwidth': 20}), (0, 7): ([(432, 13), (13, 493)], {'bandwidth': 43}), (0, 6): ([(44, 106), (106, 432)], {'bandwidth': 29}), (0, 4): ([(344, 100), (100, 432)], {'bandwidth': 8}), (8, 6): ([(44, 147), (147, 209)], {'bandwidth': 44}), (8, 3): ([(133, 1), (1, 128), (128, 209)], {'bandwidth': 34})}",29,1475,948,0.6427118644067796,484,0
680,arrival,197,582,True,True,"{5: (243, {'cpu': 4, 'gpu': 15, 'storage': 4}), 6: (164, {'cpu': 0, 'gpu': 6, 'storage': 15}), 1: (398, {'cpu': 18, 'gpu': 9, 'storage': 1}), 2: (417, {'cpu': 15, 'gpu': 12, 'storage': 3}), 4: (8, {'cpu': 6, 'gpu': 5, 'storage': 18}), 0: (392, {'cpu': 2, 'gpu': 11, 'storage': 13}), 7: (255, {'cpu': 12, 'gpu': 5, 'storage': 16}), 3: (472, {'cpu': 13, 'gpu': 2, 'storage': 13})}","{(6, 5): ([(164, 243)], {'bandwidth': 35}), (1, 6): ([(164, 398)], {'bandwidth': 17}), (2, 6): ([(164, 210), (210, 417)], {'bandwidth': 33}), (4, 5): ([(8, 389), (389, 243)], {'bandwidth': 44}), (4, 1): ([(8, 236), (236, 398)], {'bandwidth': 33}), (4, 2): ([(8, 417)], {'bandwidth': 22}), (0, 6): ([(164, 354), (354, 392)], {'bandwidth': 49}), (0, 2): ([(392, 417)], {'bandwidth': 44}), (7, 4): ([(8, 255)], {'bandwidth': 1}), (3, 0): ([(392, 37), (37, 472)], {'bandwidth': 10})}",727,675,506,0.7496296296296296,485,0
681,arrival,197,583,True,True,"{0: (369, {'cpu': 9, 'gpu': 17, 'storage': 18}), 1: (4, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(1, 0): ([(4, 369)], {'bandwidth': 1})}",1017,72,72,1.0,486,0
682,leave,198,422,True,True,"{}","{}",63,0,0,0,485,0
683,arrival,198,584,True,True,"{1: (338, {'cpu': 16, 'gpu': 0, 'storage': 14}), 2: (40, {'cpu': 11, 'gpu': 9, 'storage': 13}), 0: (378, {'cpu': 9, 'gpu': 19, 'storage': 7})}","{(2, 1): ([(40, 94), (94, 338)], {'bandwidth': 36}), (0, 2): ([(40, 338), (338, 378)], {'bandwidth': 18})}",90,206,152,0.7378640776699029,486,0
684,arrival,198,585,True,True,"{0: (30, {'cpu': 20, 'gpu': 19, 'storage': 5}), 4: (394, {'cpu': 12, 'gpu': 11, 'storage': 16}), 6: (306, {'cpu': 7, 'gpu': 8, 'storage': 20}), 5: (42, {'cpu': 5, 'gpu': 7, 'storage': 5}), 2: (28, {'cpu': 13, 'gpu': 5, 'storage': 13}), 7: (69, {'cpu': 18, 'gpu': 9, 'storage': 11}), 3: (443, {'cpu': 10, 'gpu': 15, 'storage': 3}), 1: (291, {'cpu': 15, 'gpu': 20, 'storage': 0}), 8: (301, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(6, 0): ([(30, 171), (171, 306)], {'bandwidth': 42}), (6, 4): ([(306, 394)], {'bandwidth': 42}), (5, 6): ([(42, 171), (171, 306)], {'bandwidth': 40}), (5, 0): ([(30, 42)], {'bandwidth': 8}), (2, 6): ([(28, 306)], {'bandwidth': 36}), (7, 6): ([(69, 46), (46, 306)], {'bandwidth': 28}), (7, 2): ([(28, 70), (70, 69)], {'bandwidth': 17}), (7, 4): ([(69, 42), (42, 394)], {'bandwidth': 9}), (3, 2): ([(28, 206), (206, 443)], {'bandwidth': 7}), (3, 7): ([(69, 443)], {'bandwidth': 0}), (1, 0): ([(30, 260), (260, 291)], {'bandwidth': 28}), (1, 7): ([(69, 26), (26, 291)], {'bandwidth': 5}), (1, 2): ([(28, 139), (139, 291)], {'bandwidth': 3}), (8, 5): ([(42, 49), (49, 301)], {'bandwidth': 30}), (8, 2): ([(28, 70), (70, 301)], {'bandwidth': 4})}",167,807,594,0.7360594795539034,487,0
685,arrival,199,586,True,True,"{1: (51, {'cpu': 1, 'gpu': 14, 'storage': 6}), 0: (437, {'cpu': 19, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(51, 251), (251, 437)], {'bandwidth': 33})}",43,115,82,0.7130434782608696,488,0
686,arrival,199,587,True,True,"{9: (371, {'cpu': 13, 'gpu': 18, 'storage': 3}), 4: (6, {'cpu': 20, 'gpu': 7, 'storage': 19}), 5: (142, {'cpu': 14, 'gpu': 3, 'storage': 14}), 0: (394, {'cpu': 19, 'gpu': 14, 'storage': 20}), 8: (73, {'cpu': 9, 'gpu': 4, 'storage': 16}), 3: (18, {'cpu': 16, 'gpu': 9, 'storage': 4}), 1: (195, {'cpu': 9, 'gpu': 13, 'storage': 6}), 7: (453, {'cpu': 9, 'gpu': 9, 'storage': 1}), 6: (354, {'cpu': 11, 'gpu': 14, 'storage': 16}), 2: (442, {'cpu': 18, 'gpu': 15, 'storage': 5})}","{(5, 4): ([(6, 82), (82, 142)], {'bandwidth': 28}), (0, 9): ([(371, 105), (105, 394)], {'bandwidth': 49}), (0, 5): ([(142, 394)], {'bandwidth': 35}), (8, 4): ([(6, 13), (13, 73)], {'bandwidth': 39}), (8, 5): ([(73, 162), (162, 142)], {'bandwidth': 23}), (8, 0): ([(73, 394)], {'bandwidth': 14}), (3, 9): ([(18, 371)], {'bandwidth': 50}), (3, 5): ([(18, 330), (330, 142)], {'bandwidth': 42}), (3, 4): ([(6, 51), (51, 18)], {'bandwidth': 15}), (3, 0): ([(18, 182), (182, 394)], {'bandwidth': 1}), (1, 4): ([(6, 33), (33, 195)], {'bandwidth': 46}), (1, 8): ([(73, 84), (84, 195)], {'bandwidth': 25}), (1, 0): ([(195, 42), (42, 394)], {'bandwidth': 15}), (7, 5): ([(142, 453)], {'bandwidth': 33}), (7, 4): ([(6, 170), (170, 453)], {'bandwidth': 31}), (7, 0): ([(394, 55), (55, 453)], {'bandwidth': 22}), (7, 9): ([(371, 453)], {'bandwidth': 18}), (6, 7): ([(354, 51), (51, 453)], {'bandwidth': 42}), (6, 3): ([(18, 12), (12, 226), (226, 354)], {'bandwidth': 33}), (6, 4): ([(6, 21), (21, 303), (303, 354)], {'bandwidth': 32}), (6, 0): ([(354, 142), (142, 394)], {'bandwidth': 19}), (2, 1): ([(195, 113), (113, 442)], {'bandwidth': 16}), (2, 8): ([(73, 34), (34, 442)], {'bandwidth': 14}), (2, 5): ([(142, 82), (82, 442)], {'bandwidth': 5})}",122,1557,995,0.6390494540783558,489,0
687,arrival,199,588,True,True,"{0: (121, {'cpu': 14, 'gpu': 10, 'storage': 14}), 2: (498, {'cpu': 18, 'gpu': 8, 'storage': 17}), 4: (124, {'cpu': 3, 'gpu': 20, 'storage': 13}), 6: (98, {'cpu': 3, 'gpu': 18, 'storage': 12}), 1: (22, {'cpu': 14, 'gpu': 14, 'storage': 10}), 5: (127, {'cpu': 6, 'gpu': 6, 'storage': 19}), 3: (270, {'cpu': 0, 'gpu': 12, 'storage': 7})}","{(2, 0): ([(121, 254), (254, 498)], {'bandwidth': 31}), (4, 0): ([(121, 67), (67, 191), (191, 124)], {'bandwidth': 46}), (6, 4): ([(98, 78), (78, 124)], {'bandwidth': 26}), (6, 2): ([(98, 498)], {'bandwidth': 13}), (1, 4): ([(22, 213), (213, 124)], {'bandwidth': 28}), (1, 6): ([(22, 131), (131, 98)], {'bandwidth': 14}), (5, 4): ([(124, 74), (74, 127)], {'bandwidth': 30}), (5, 6): ([(98, 78), (78, 127)], {'bandwidth': 15}), (5, 1): ([(22, 106), (106, 127)], {'bandwidth': 8}), (3, 5): ([(127, 43), (43, 270)], {'bandwidth': 17})}",957,727,466,0.640990371389271,490,0
688,arrival,199,589,True,True,"{0: (386, {'cpu': 0, 'gpu': 18, 'storage': 13}), 6: (394, {'cpu': 3, 'gpu': 12, 'storage': 19}), 4: (28, {'cpu': 18, 'gpu': 15, 'storage': 14}), 3: (46, {'cpu': 1, 'gpu': 11, 'storage': 17}), 5: (167, {'cpu': 8, 'gpu': 12, 'storage': 12}), 2: (232, {'cpu': 18, 'gpu': 9, 'storage': 12}), 1: (90, {'cpu': 18, 'gpu': 13, 'storage': 5})}","{(6, 0): ([(386, 394)], {'bandwidth': 28}), (4, 6): ([(28, 394)], {'bandwidth': 43}), (4, 0): ([(28, 20), (20, 386)], {'bandwidth': 41}), (3, 6): ([(46, 394)], {'bandwidth': 27}), (3, 0): ([(46, 160), (160, 386)], {'bandwidth': 22}), (5, 0): ([(167, 25), (25, 76), (76, 386)], {'bandwidth': 50}), (5, 3): ([(46, 120), (120, 167)], {'bandwidth': 29}), (5, 4): ([(28, 144), (144, 167)], {'bandwidth': 2}), (2, 4): ([(28, 70), (70, 232)], {'bandwidth': 27}), (2, 0): ([(232, 32), (32, 386)], {'bandwidth': 1}), (2, 3): ([(46, 68), (68, 232)], {'bandwidth': 1}), (1, 0): ([(90, 81), (81, 386)], {'bandwidth': 13}), (1, 5): ([(90, 144), (144, 167)], {'bandwidth': 13}), (1, 2): ([(90, 51), (51, 232)], {'bandwidth': 4})}",1780,802,549,0.6845386533665836,491,0
689,arrival,200,590,True,True,"{0: (469, {'cpu': 20, 'gpu': 8, 'storage': 5}), 1: (225, {'cpu': 17, 'gpu': 16, 'storage': 2}), 2: (352, {'cpu': 6, 'gpu': 3, 'storage': 2})}","{(1, 0): ([(225, 157), (157, 469)], {'bandwidth': 36}), (2, 1): ([(225, 352)], {'bandwidth': 17})}",1976,168,132,0.7857142857142857,492,0
690,arrival,200,591,False,True,"{1: (22, {'cpu': 13, 'gpu': 8, 'storage': 19}), 3: (75, {'cpu': 18, 'gpu': 13, 'storage': 2}), 2: (391, {'cpu': 4, 'gpu': 11, 'storage': 18}), 0: (308, {'cpu': 13, 'gpu': 18, 'storage': 4})}","{(3, 1): ([(22, 126), (126, 75)], {'bandwidth': 45}), (0, 2): ([(308, 89), (89, 391)], {'bandwidth': 27})}",464,285,213,0.7473684210526316,492,0
691,leave,201,110,True,True,"{}","{}",166,0,0,0,491,0
692,leave,201,269,True,True,"{}","{}",113,0,0,0,490,0
693,leave,202,352,True,True,"{}","{}",85,0,0,0,489,0
694,arrival,202,592,True,True,"{0: (325, {'cpu': 13, 'gpu': 17, 'storage': 11}), 2: (447, {'cpu': 11, 'gpu': 9, 'storage': 20}), 6: (495, {'cpu': 13, 'gpu': 3, 'storage': 3}), 3: (125, {'cpu': 12, 'gpu': 14, 'storage': 12}), 4: (164, {'cpu': 0, 'gpu': 15, 'storage': 8}), 1: (249, {'cpu': 11, 'gpu': 3, 'storage': 7}), 5: (383, {'cpu': 16, 'gpu': 5, 'storage': 3})}","{(2, 0): ([(325, 164), (164, 447)], {'bandwidth': 24}), (3, 2): ([(125, 447)], {'bandwidth': 41}), (3, 6): ([(125, 495)], {'bandwidth': 23}), (4, 3): ([(125, 175), (175, 164)], {'bandwidth': 12}), (1, 4): ([(164, 280), (280, 249)], {'bandwidth': 36}), (5, 1): ([(249, 383)], {'bandwidth': 5})}",541,419,347,0.8281622911694511,490,0
695,arrival,202,593,True,True,"{7: (109, {'cpu': 3, 'gpu': 13, 'storage': 18}), 3: (169, {'cpu': 6, 'gpu': 16, 'storage': 7}), 0: (162, {'cpu': 15, 'gpu': 19, 'storage': 15}), 5: (158, {'cpu': 20, 'gpu': 12, 'storage': 16}), 4: (496, {'cpu': 9, 'gpu': 12, 'storage': 11}), 8: (455, {'cpu': 15, 'gpu': 13, 'storage': 4}), 6: (351, {'cpu': 8, 'gpu': 3, 'storage': 10}), 2: (22, {'cpu': 17, 'gpu': 20, 'storage': 14}), 1: (93, {'cpu': 13, 'gpu': 6, 'storage': 1})}","{(3, 7): ([(109, 169)], {'bandwidth': 46}), (0, 7): ([(109, 239), (239, 162)], {'bandwidth': 49}), (5, 7): ([(109, 56), (56, 158)], {'bandwidth': 11}), (5, 3): ([(158, 76), (76, 169)], {'bandwidth': 8}), (4, 3): ([(169, 289), (289, 496)], {'bandwidth': 28}), (8, 5): ([(158, 162), (162, 455)], {'bandwidth': 43}), (8, 7): ([(109, 135), (135, 455)], {'bandwidth': 28}), (8, 0): ([(162, 455)], {'bandwidth': 6}), (6, 7): ([(109, 351)], {'bandwidth': 45}), (6, 4): ([(351, 42), (42, 496)], {'bandwidth': 34}), (2, 8): ([(22, 93), (93, 455)], {'bandwidth': 11}), (2, 4): ([(22, 223), (223, 496)], {'bandwidth': 6}), (1, 3): ([(93, 76), (76, 169)], {'bandwidth': 41}), (1, 6): ([(93, 65), (65, 351)], {'bandwidth': 24}), (1, 4): ([(93, 85), (85, 496)], {'bandwidth': 13})}",20,1005,709,0.7054726368159204,491,0
696,leave,203,203,True,True,"{}","{}",139,0,0,0,490,0
697,arrival,203,594,True,True,"{2: (236, {'cpu': 7, 'gpu': 1, 'storage': 2}), 0: (22, {'cpu': 17, 'gpu': 15, 'storage': 20}), 1: (308, {'cpu': 9, 'gpu': 17, 'storage': 0}), 3: (161, {'cpu': 7, 'gpu': 14, 'storage': 9})}","{(1, 2): ([(236, 308)], {'bandwidth': 28}), (1, 0): ([(22, 15), (15, 308)], {'bandwidth': 0}), (3, 2): ([(161, 22), (22, 236)], {'bandwidth': 23}), (3, 1): ([(161, 102), (102, 308)], {'bandwidth': 12})}",559,216,181,0.8379629629629629,491,0
698,arrival,203,595,True,True,"{0: (299, {'cpu': 0, 'gpu': 12, 'storage': 9}), 6: (359, {'cpu': 9, 'gpu': 16, 'storage': 3}), 1: (217, {'cpu': 2, 'gpu': 7, 'storage': 5}), 3: (455, {'cpu': 17, 'gpu': 4, 'storage': 10}), 2: (136, {'cpu': 4, 'gpu': 15, 'storage': 14}), 7: (232, {'cpu': 20, 'gpu': 15, 'storage': 7}), 5: (162, {'cpu': 18, 'gpu': 10, 'storage': 2}), 4: (126, {'cpu': 1, 'gpu': 15, 'storage': 18})}","{(6, 0): ([(299, 359)], {'bandwidth': 23}), (1, 6): ([(217, 359)], {'bandwidth': 47}), (1, 0): ([(217, 299)], {'bandwidth': 0}), (3, 6): ([(359, 162), (162, 455)], {'bandwidth': 43}), (3, 0): ([(299, 385), (385, 455)], {'bandwidth': 36}), (2, 3): ([(136, 455)], {'bandwidth': 25}), (2, 1): ([(136, 217)], {'bandwidth': 11}), (2, 0): ([(136, 217), (217, 299)], {'bandwidth': 6}), (7, 0): ([(232, 63), (63, 299)], {'bandwidth': 28}), (7, 3): ([(232, 455)], {'bandwidth': 16}), (7, 2): ([(136, 232)], {'bandwidth': 5}), (5, 7): ([(162, 99), (99, 232)], {'bandwidth': 45}), (5, 0): ([(162, 299)], {'bandwidth': 33}), (5, 2): ([(136, 120), (120, 162)], {'bandwidth': 11}), (5, 3): ([(162, 93), (93, 455)], {'bandwidth': 7}), (4, 0): ([(126, 64), (64, 299)], {'bandwidth': 42}), (4, 2): ([(126, 136)], {'bandwidth': 28}), (4, 3): ([(126, 455)], {'bandwidth': 3}), (4, 7): ([(126, 232)], {'bandwidth': 3})}",25,863,645,0.7473928157589803,492,0
699,arrival,203,596,False,True,"{0: (94, {'cpu': 9, 'gpu': 10, 'storage': 17}), 2: (27, {'cpu': 16, 'gpu': 2, 'storage': 12}), 4: (324, {'cpu': 3, 'gpu': 1, 'storage': 12}), 1: (287, {'cpu': 7, 'gpu': 13, 'storage': 7}), 3: (387, {'cpu': 18, 'gpu': 15, 'storage': 15}), 5: (136, {'cpu': 10, 'gpu': 19, 'storage': 10})}","{(2, 0): ([(27, 94)], {'bandwidth': 23}), (4, 0): ([(94, 324)], {'bandwidth': 33}), (4, 2): ([(27, 324)], {'bandwidth': 30}), (1, 2): ([(27, 287)], {'bandwidth': 44}), (1, 0): ([(94, 287)], {'bandwidth': 42}), (3, 4): ([(324, 0), (0, 387)], {'bandwidth': 23}), (3, 2): ([(27, 67), (67, 387)], {'bandwidth': 19}), (3, 0): ([(94, 5), (5, 387)], {'bandwidth': 15}), (5, 1): ([(136, 81), (81, 287)], {'bandwidth': 30}), (5, 3): ([(136, 88), (88, 387)], {'bandwidth': 8})}",64,558,463,0.8297491039426523,492,0
