event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
634,arrival,153,562,True,True,"{2: (280, {'cpu': 19, 'gpu': 12, 'storage': 4}), 0: (9, {'cpu': 13, 'gpu': 19, 'storage': 15}), 1: (372, {'cpu': 13, 'gpu': 0, 'storage': 7}), 3: (169, {'cpu': 1, 'gpu': 9, 'storage': 14})}","{(1, 2): ([(280, 95), (95, 372)], {'bandwidth': 42}), (1, 0): ([(9, 372)], {'bandwidth': 13}), (3, 0): ([(9, 66), (66, 169)], {'bandwidth': 29}), (3, 1): ([(169, 372)], {'bandwidth': 21}), (3, 2): ([(169, 337), (337, 280)], {'bandwidth': 11})}",625,324,242,0.7469135802469136,491,0
635,arrival,153,563,True,True,"{2: (423, {'cpu': 0, 'gpu': 16, 'storage': 2}), 0: (498, {'cpu': 20, 'gpu': 18, 'storage': 16}), 3: (148, {'cpu': 1, 'gpu': 18, 'storage': 11}), 1: (330, {'cpu': 7, 'gpu': 0, 'storage': 1}), 4: (414, {'cpu': 6, 'gpu': 4, 'storage': 0})}","{(0, 2): ([(423, 498)], {'bandwidth': 34}), (3, 2): ([(148, 423)], {'bandwidth': 9}), (3, 0): ([(148, 498)], {'bandwidth': 0}), (1, 3): ([(148, 13), (13, 330)], {'bandwidth': 45}), (4, 1): ([(330, 414)], {'bandwidth': 24})}",721,277,232,0.8375451263537906,492,0
636,arrival,154,564,True,True,"{6: (182, {'cpu': 14, 'gpu': 3, 'storage': 13}), 1: (62, {'cpu': 19, 'gpu': 6, 'storage': 18}), 0: (93, {'cpu': 19, 'gpu': 9, 'storage': 12}), 3: (462, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (10, {'cpu': 2, 'gpu': 13, 'storage': 11}), 5: (388, {'cpu': 8, 'gpu': 1, 'storage': 16}), 4: (340, {'cpu': 17, 'gpu': 16, 'storage': 3})}","{(1, 6): ([(62, 182)], {'bandwidth': 37}), (0, 6): ([(93, 340), (340, 182)], {'bandwidth': 43}), (0, 1): ([(62, 93)], {'bandwidth': 11}), (3, 1): ([(62, 120), (120, 462)], {'bandwidth': 29}), (2, 0): ([(10, 93)], {'bandwidth': 28}), (2, 3): ([(10, 462)], {'bandwidth': 8}), (5, 2): ([(10, 17), (17, 388)], {'bandwidth': 47}), (5, 0): ([(93, 388)], {'bandwidth': 3}), (4, 5): ([(340, 93), (93, 388)], {'bandwidth': 39}), (4, 2): ([(10, 25), (25, 340)], {'bandwidth': 24})}",1551,674,492,0.7299703264094956,493,0
637,leave,155,223,True,True,"{}","{}",93,0,0,0,492,0
638,arrival,155,565,True,True,"{1: (122, {'cpu': 12, 'gpu': 14, 'storage': 4}), 0: (374, {'cpu': 16, 'gpu': 2, 'storage': 17}), 2: (214, {'cpu': 20, 'gpu': 1, 'storage': 19}), 3: (394, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (210, {'cpu': 3, 'gpu': 4, 'storage': 9}), 5: (233, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(122, 374)], {'bandwidth': 27}), (2, 0): ([(214, 374)], {'bandwidth': 43}), (3, 0): ([(374, 394)], {'bandwidth': 36}), (3, 2): ([(214, 394)], {'bandwidth': 23}), (4, 3): ([(210, 53), (53, 394)], {'bandwidth': 20}), (4, 2): ([(210, 122), (122, 214)], {'bandwidth': 1}), (5, 3): ([(233, 86), (86, 394)], {'bandwidth': 10})}",564,351,320,0.9116809116809117,493,0
639,arrival,155,566,True,True,"{1: (221, {'cpu': 14, 'gpu': 2, 'storage': 14}), 3: (453, {'cpu': 2, 'gpu': 10, 'storage': 17}), 4: (219, {'cpu': 10, 'gpu': 4, 'storage': 14}), 2: (275, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (125, {'cpu': 3, 'gpu': 9, 'storage': 1})}","{(3, 1): ([(221, 453)], {'bandwidth': 21}), (4, 3): ([(219, 99), (99, 98), (98, 453)], {'bandwidth': 37}), (2, 4): ([(219, 176), (176, 275)], {'bandwidth': 39}), (0, 2): ([(125, 346), (346, 275)], {'bandwidth': 26})}",340,383,244,0.6370757180156658,494,0
640,arrival,155,567,True,True,"{1: (58, {'cpu': 19, 'gpu': 10, 'storage': 8}), 0: (224, {'cpu': 17, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(58, 224)], {'bandwidth': 1})}",506,64,64,1.0,495,0
641,arrival,155,568,True,True,"{5: (172, {'cpu': 6, 'gpu': 3, 'storage': 11}), 2: (111, {'cpu': 8, 'gpu': 13, 'storage': 20}), 4: (464, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (155, {'cpu': 11, 'gpu': 8, 'storage': 11}), 7: (313, {'cpu': 17, 'gpu': 20, 'storage': 3}), 6: (406, {'cpu': 2, 'gpu': 17, 'storage': 11}), 3: (408, {'cpu': 10, 'gpu': 1, 'storage': 0}), 1: (360, {'cpu': 0, 'gpu': 4, 'storage': 1})}","{(2, 5): ([(111, 172)], {'bandwidth': 47}), (4, 2): ([(111, 464)], {'bandwidth': 37}), (4, 5): ([(172, 9), (9, 430), (430, 464)], {'bandwidth': 30}), (0, 4): ([(155, 50), (50, 464)], {'bandwidth': 25}), (0, 2): ([(111, 155)], {'bandwidth': 16}), (0, 5): ([(155, 298), (298, 172)], {'bandwidth': 14}), (7, 5): ([(172, 313)], {'bandwidth': 29}), (7, 4): ([(313, 201), (201, 464)], {'bandwidth': 18}), (7, 0): ([(155, 313)], {'bandwidth': 13}), (7, 2): ([(111, 155), (155, 313)], {'bandwidth': 10}), (6, 0): ([(155, 135), (135, 406)], {'bandwidth': 17}), (6, 4): ([(406, 464)], {'bandwidth': 9}), (6, 5): ([(172, 108), (108, 406)], {'bandwidth': 9}), (3, 2): ([(111, 300), (300, 408)], {'bandwidth': 43}), (3, 6): ([(406, 5), (5, 408)], {'bandwidth': 31}), (3, 4): ([(408, 464)], {'bandwidth': 5}), (1, 3): ([(360, 408)], {'bandwidth': 23}), (1, 4): ([(360, 102), (102, 464)], {'bandwidth': 20}), (1, 0): ([(155, 183), (183, 360)], {'bandwidth': 5}), (1, 2): ([(111, 12), (12, 360)], {'bandwidth': 0})}",132,858,606,0.7062937062937062,496,0
642,arrival,155,569,True,True,"{5: (188, {'cpu': 8, 'gpu': 15, 'storage': 10}), 8: (43, {'cpu': 16, 'gpu': 18, 'storage': 8}), 7: (426, {'cpu': 6, 'gpu': 0, 'storage': 11}), 9: (264, {'cpu': 1, 'gpu': 7, 'storage': 20}), 2: (34, {'cpu': 1, 'gpu': 7, 'storage': 17}), 6: (142, {'cpu': 0, 'gpu': 4, 'storage': 2}), 0: (439, {'cpu': 20, 'gpu': 19, 'storage': 14}), 3: (374, {'cpu': 1, 'gpu': 6, 'storage': 18}), 4: (312, {'cpu': 2, 'gpu': 11, 'storage': 8}), 1: (69, {'cpu': 4, 'gpu': 6, 'storage': 15})}","{(8, 5): ([(43, 188)], {'bandwidth': 48}), (7, 8): ([(43, 426)], {'bandwidth': 21}), (7, 5): ([(188, 78), (78, 426)], {'bandwidth': 14}), (9, 7): ([(264, 426)], {'bandwidth': 30}), (9, 5): ([(188, 149), (149, 264)], {'bandwidth': 27}), (9, 8): ([(43, 264)], {'bandwidth': 7}), (2, 7): ([(34, 25), (25, 426)], {'bandwidth': 50}), (2, 5): ([(34, 149), (149, 188)], {'bandwidth': 32}), (6, 8): ([(43, 142)], {'bandwidth': 47}), (6, 9): ([(142, 264)], {'bandwidth': 33}), (6, 2): ([(34, 7), (7, 142)], {'bandwidth': 32}), (6, 7): ([(142, 43), (43, 426)], {'bandwidth': 4}), (0, 7): ([(426, 68), (68, 439)], {'bandwidth': 46}), (0, 9): ([(264, 338), (338, 439)], {'bandwidth': 31}), (0, 2): ([(34, 11), (11, 320), (320, 439)], {'bandwidth': 23}), (0, 5): ([(188, 439)], {'bandwidth': 13}), (3, 8): ([(43, 69), (69, 374)], {'bandwidth': 48}), (3, 9): ([(264, 452), (452, 374)], {'bandwidth': 45}), (3, 5): ([(188, 58), (58, 374)], {'bandwidth': 24}), (3, 7): ([(374, 69), (69, 426)], {'bandwidth': 9}), (4, 2): ([(34, 11), (11, 104), (104, 312)], {'bandwidth': 47}), (4, 6): ([(142, 7), (7, 312)], {'bandwidth': 34}), (4, 8): ([(43, 264), (264, 312)], {'bandwidth': 13}), (1, 5): ([(69, 70), (70, 188)], {'bandwidth': 29}), (1, 8): ([(43, 292), (292, 69)], {'bandwidth': 14})}",225,1588,996,0.6272040302267002,497,0
643,arrival,155,570,True,True,"{3: (404, {'cpu': 17, 'gpu': 18, 'storage': 4}), 7: (368, {'cpu': 16, 'gpu': 1, 'storage': 10}), 1: (74, {'cpu': 20, 'gpu': 7, 'storage': 6}), 4: (6, {'cpu': 19, 'gpu': 14, 'storage': 8}), 6: (45, {'cpu': 3, 'gpu': 5, 'storage': 7}), 0: (479, {'cpu': 4, 'gpu': 9, 'storage': 0}), 5: (14, {'cpu': 16, 'gpu': 2, 'storage': 16}), 2: (493, {'cpu': 6, 'gpu': 1, 'storage': 1})}","{(7, 3): ([(368, 404)], {'bandwidth': 47}), (1, 7): ([(74, 169), (169, 368)], {'bandwidth': 48}), (1, 3): ([(74, 316), (316, 404)], {'bandwidth': 30}), (4, 3): ([(6, 141), (141, 404)], {'bandwidth': 44}), (4, 7): ([(6, 145), (145, 368)], {'bandwidth': 40}), (6, 3): ([(45, 39), (39, 252), (252, 404)], {'bandwidth': 50}), (6, 7): ([(45, 6), (6, 368)], {'bandwidth': 10}), (6, 4): ([(6, 45)], {'bandwidth': 2}), (0, 6): ([(45, 479)], {'bandwidth': 23}), (0, 7): ([(368, 479)], {'bandwidth': 22}), (0, 4): ([(6, 45), (45, 479)], {'bandwidth': 3}), (5, 7): ([(14, 112), (112, 368)], {'bandwidth': 49}), (5, 1): ([(14, 429), (429, 74)], {'bandwidth': 32}), (5, 0): ([(14, 75), (75, 479)], {'bandwidth': 7}), (2, 4): ([(6, 460), (460, 493)], {'bandwidth': 42}), (2, 6): ([(45, 74), (74, 493)], {'bandwidth': 27})}",44,1118,686,0.6135957066189625,498,0
644,arrival,155,571,True,True,"{2: (283, {'cpu': 18, 'gpu': 5, 'storage': 12}), 0: (469, {'cpu': 0, 'gpu': 12, 'storage': 18}), 3: (301, {'cpu': 1, 'gpu': 0, 'storage': 2}), 1: (19, {'cpu': 15, 'gpu': 15, 'storage': 11}), 4: (187, {'cpu': 13, 'gpu': 5, 'storage': 15})}","{(0, 2): ([(283, 469)], {'bandwidth': 42}), (3, 2): ([(283, 139), (139, 301)], {'bandwidth': 45}), (1, 0): ([(19, 187), (187, 469)], {'bandwidth': 25}), (1, 3): ([(19, 239), (239, 301)], {'bandwidth': 20}), (4, 0): ([(187, 216), (216, 469)], {'bandwidth': 29}), (4, 3): ([(187, 28), (28, 301)], {'bandwidth': 14})}",650,450,317,0.7044444444444444,499,0
645,leave,156,209,True,True,"{}","{}",99,0,0,0,498,0
646,arrival,156,572,True,True,"{0: (300, {'cpu': 16, 'gpu': 11, 'storage': 6}), 1: (150, {'cpu': 12, 'gpu': 2, 'storage': 8})}","{(1, 0): ([(150, 300)], {'bandwidth': 1})}",192,56,56,1.0,499,0
647,arrival,156,573,True,True,"{4: (205, {'cpu': 7, 'gpu': 6, 'storage': 2}), 2: (175, {'cpu': 7, 'gpu': 4, 'storage': 20}), 5: (33, {'cpu': 16, 'gpu': 13, 'storage': 1}), 0: (14, {'cpu': 5, 'gpu': 11, 'storage': 17}), 1: (231, {'cpu': 15, 'gpu': 1, 'storage': 5}), 3: (199, {'cpu': 5, 'gpu': 10, 'storage': 6})}","{(2, 4): ([(175, 205)], {'bandwidth': 2}), (5, 2): ([(33, 107), (107, 175)], {'bandwidth': 1}), (0, 5): ([(14, 92), (92, 33)], {'bandwidth': 49}), (1, 0): ([(14, 239), (239, 231)], {'bandwidth': 3}), (3, 1): ([(199, 130), (130, 231)], {'bandwidth': 9})}",854,277,215,0.776173285198556,500,0
648,arrival,157,574,True,True,"{8: (270, {'cpu': 13, 'gpu': 19, 'storage': 4}), 1: (203, {'cpu': 18, 'gpu': 5, 'storage': 11}), 3: (226, {'cpu': 20, 'gpu': 9, 'storage': 0}), 7: (193, {'cpu': 12, 'gpu': 14, 'storage': 6}), 4: (333, {'cpu': 17, 'gpu': 2, 'storage': 18}), 5: (326, {'cpu': 8, 'gpu': 15, 'storage': 5}), 2: (186, {'cpu': 20, 'gpu': 6, 'storage': 7}), 0: (475, {'cpu': 20, 'gpu': 1, 'storage': 8}), 6: (232, {'cpu': 16, 'gpu': 9, 'storage': 6})}","{(1, 8): ([(203, 75), (75, 270)], {'bandwidth': 49}), (3, 1): ([(203, 226)], {'bandwidth': 47}), (7, 1): ([(193, 159), (159, 203)], {'bandwidth': 20}), (7, 8): ([(193, 270)], {'bandwidth': 11}), (7, 3): ([(193, 226)], {'bandwidth': 8}), (4, 8): ([(270, 333)], {'bandwidth': 27}), (4, 7): ([(193, 71), (71, 333)], {'bandwidth': 21}), (5, 8): ([(270, 59), (59, 326)], {'bandwidth': 14}), (5, 1): ([(203, 6), (6, 326)], {'bandwidth': 5}), (5, 4): ([(326, 59), (59, 333)], {'bandwidth': 0}), (2, 3): ([(186, 136), (136, 226)], {'bandwidth': 25}), (2, 1): ([(186, 203)], {'bandwidth': 15}), (2, 5): ([(186, 326)], {'bandwidth': 2}), (0, 2): ([(186, 202), (202, 475)], {'bandwidth': 46}), (0, 4): ([(333, 181), (181, 475)], {'bandwidth': 41}), (0, 3): ([(226, 31), (31, 475)], {'bandwidth': 15}), (6, 3): ([(226, 232)], {'bandwidth': 25}), (6, 7): ([(193, 18), (18, 232)], {'bandwidth': 8})}",719,912,668,0.7324561403508771,501,0
649,arrival,157,575,True,True,"{1: (499, {'cpu': 11, 'gpu': 2, 'storage': 9}), 0: (121, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(121, 499)], {'bandwidth': 40})}",64,92,92,1.0,502,0
650,arrival,157,576,True,True,"{6: (117, {'cpu': 15, 'gpu': 13, 'storage': 3}), 7: (170, {'cpu': 9, 'gpu': 18, 'storage': 12}), 0: (318, {'cpu': 0, 'gpu': 14, 'storage': 14}), 3: (0, {'cpu': 12, 'gpu': 16, 'storage': 13}), 8: (19, {'cpu': 0, 'gpu': 6, 'storage': 12}), 1: (67, {'cpu': 13, 'gpu': 9, 'storage': 14}), 4: (189, {'cpu': 10, 'gpu': 15, 'storage': 4}), 5: (207, {'cpu': 3, 'gpu': 16, 'storage': 1}), 2: (223, {'cpu': 1, 'gpu': 2, 'storage': 15})}","{(7, 6): ([(117, 165), (165, 170)], {'bandwidth': 46}), (0, 6): ([(117, 75), (75, 318)], {'bandwidth': 44}), (0, 7): ([(170, 318)], {'bandwidth': 18}), (3, 7): ([(0, 169), (169, 170)], {'bandwidth': 48}), (3, 6): ([(0, 11), (11, 207), (207, 117)], {'bandwidth': 47}), (3, 0): ([(0, 318)], {'bandwidth': 0}), (8, 6): ([(19, 235), (235, 117)], {'bandwidth': 45}), (8, 3): ([(0, 67), (67, 19)], {'bandwidth': 25}), (8, 0): ([(19, 170), (170, 318)], {'bandwidth': 4}), (1, 0): ([(67, 0), (0, 318)], {'bandwidth': 48}), (1, 7): ([(67, 214), (214, 170)], {'bandwidth': 48}), (4, 3): ([(0, 192), (192, 189)], {'bandwidth': 3}), (5, 4): ([(189, 120), (120, 207)], {'bandwidth': 41}), (2, 5): ([(207, 53), (53, 223)], {'bandwidth': 47}), (2, 1): ([(67, 223)], {'bandwidth': 44})}",483,1261,768,0.6090404440919904,503,0
651,arrival,157,577,True,True,"{0: (118, {'cpu': 17, 'gpu': 20, 'storage': 11}), 1: (384, {'cpu': 19, 'gpu': 6, 'storage': 17}), 2: (451, {'cpu': 16, 'gpu': 1, 'storage': 5}), 5: (66, {'cpu': 20, 'gpu': 0, 'storage': 16}), 3: (356, {'cpu': 3, 'gpu': 7, 'storage': 6}), 4: (358, {'cpu': 9, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(118, 384)], {'bandwidth': 17}), (2, 1): ([(384, 451)], {'bandwidth': 9}), (5, 1): ([(66, 384)], {'bandwidth': 15}), (3, 5): ([(66, 4), (4, 356)], {'bandwidth': 43}), (4, 3): ([(356, 118), (118, 358)], {'bandwidth': 15})}",1163,341,283,0.8299120234604106,504,0
652,arrival,157,578,True,True,"{3: (40, {'cpu': 20, 'gpu': 5, 'storage': 18}), 2: (308, {'cpu': 15, 'gpu': 1, 'storage': 9}), 0: (249, {'cpu': 14, 'gpu': 9, 'storage': 17}), 1: (37, {'cpu': 6, 'gpu': 19, 'storage': 5}), 4: (175, {'cpu': 7, 'gpu': 5, 'storage': 5}), 5: (383, {'cpu': 2, 'gpu': 1, 'storage': 14})}","{(0, 2): ([(249, 308)], {'bandwidth': 48}), (0, 3): ([(40, 52), (52, 249)], {'bandwidth': 35}), (1, 2): ([(37, 40), (40, 308)], {'bandwidth': 8}), (1, 0): ([(37, 40), (40, 249)], {'bandwidth': 7}), (4, 1): ([(37, 126), (126, 175)], {'bandwidth': 33}), (4, 0): ([(175, 40), (40, 249)], {'bandwidth': 9}), (5, 1): ([(37, 252), (252, 383)], {'bandwidth': 26}), (5, 4): ([(175, 40), (40, 383)], {'bandwidth': 6}), (5, 0): ([(249, 383)], {'bandwidth': 5})}",38,473,349,0.7378435517970402,505,0
653,arrival,157,579,True,True,"{1: (351, {'cpu': 10, 'gpu': 13, 'storage': 7}), 0: (41, {'cpu': 11, 'gpu': 18, 'storage': 13}), 2: (155, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(41, 351)], {'bandwidth': 13}), (2, 0): ([(41, 190), (190, 155)], {'bandwidth': 14})}",432,153,139,0.9084967320261438,506,0
654,arrival,157,580,True,True,"{3: (310, {'cpu': 7, 'gpu': 10, 'storage': 10}), 0: (305, {'cpu': 18, 'gpu': 13, 'storage': 8}), 4: (245, {'cpu': 8, 'gpu': 18, 'storage': 3}), 6: (303, {'cpu': 6, 'gpu': 5, 'storage': 15}), 5: (436, {'cpu': 1, 'gpu': 3, 'storage': 19}), 1: (12, {'cpu': 9, 'gpu': 16, 'storage': 3}), 2: (113, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(0, 3): ([(305, 310)], {'bandwidth': 21}), (4, 0): ([(245, 206), (206, 305)], {'bandwidth': 32}), (6, 4): ([(245, 52), (52, 303)], {'bandwidth': 38}), (5, 4): ([(245, 299), (299, 436)], {'bandwidth': 39}), (1, 5): ([(12, 87), (87, 436)], {'bandwidth': 18}), (1, 0): ([(12, 79), (79, 305)], {'bandwidth': 5}), (2, 1): ([(12, 67), (67, 113)], {'bandwidth': 41})}",336,574,401,0.6986062717770035,507,0
655,arrival,157,581,True,True,"{1: (486, {'cpu': 13, 'gpu': 1, 'storage': 15}), 0: (73, {'cpu': 10, 'gpu': 8, 'storage': 15}), 2: (260, {'cpu': 17, 'gpu': 12, 'storage': 11}), 3: (404, {'cpu': 5, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(73, 486)], {'bandwidth': 33}), (2, 0): ([(73, 41), (41, 260)], {'bandwidth': 2}), (3, 0): ([(73, 36), (36, 404)], {'bandwidth': 8})}",192,178,168,0.9438202247191011,508,0
656,arrival,157,582,True,True,"{3: (294, {'cpu': 4, 'gpu': 18, 'storage': 12}), 8: (213, {'cpu': 8, 'gpu': 12, 'storage': 1}), 1: (82, {'cpu': 10, 'gpu': 8, 'storage': 4}), 4: (29, {'cpu': 19, 'gpu': 5, 'storage': 13}), 5: (388, {'cpu': 11, 'gpu': 6, 'storage': 1}), 2: (124, {'cpu': 6, 'gpu': 10, 'storage': 13}), 6: (265, {'cpu': 16, 'gpu': 12, 'storage': 15}), 7: (202, {'cpu': 1, 'gpu': 16, 'storage': 4}), 0: (489, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(8, 3): ([(213, 294)], {'bandwidth': 40}), (1, 8): ([(82, 489), (489, 213)], {'bandwidth': 25}), (1, 3): ([(82, 29), (29, 294)], {'bandwidth': 9}), (4, 1): ([(29, 82)], {'bandwidth': 42}), (4, 8): ([(29, 337), (337, 213)], {'bandwidth': 35}), (4, 3): ([(29, 419), (419, 294)], {'bandwidth': 28}), (5, 1): ([(82, 67), (67, 388)], {'bandwidth': 31}), (5, 8): ([(213, 388)], {'bandwidth': 2}), (5, 4): ([(29, 294), (294, 388)], {'bandwidth': 1}), (2, 1): ([(82, 103), (103, 124)], {'bandwidth': 31}), (2, 8): ([(124, 213)], {'bandwidth': 15}), (2, 5): ([(124, 388)], {'bandwidth': 5}), (6, 8): ([(213, 180), (180, 265)], {'bandwidth': 42}), (6, 5): ([(265, 282), (282, 388)], {'bandwidth': 41}), (6, 1): ([(82, 265)], {'bandwidth': 14}), (7, 1): ([(82, 202)], {'bandwidth': 41}), (7, 8): ([(202, 11), (11, 213)], {'bandwidth': 29}), (7, 2): ([(124, 282), (282, 202)], {'bandwidth': 23}), (0, 6): ([(265, 21), (21, 489)], {'bandwidth': 28}), (0, 7): ([(202, 5), (5, 489)], {'bandwidth': 24})}",244,1094,747,0.6828153564899452,509,0
657,arrival,157,583,True,True,"{4: (491, {'cpu': 8, 'gpu': 19, 'storage': 14}), 3: (230, {'cpu': 7, 'gpu': 19, 'storage': 13}), 2: (125, {'cpu': 18, 'gpu': 11, 'storage': 1}), 1: (278, {'cpu': 1, 'gpu': 10, 'storage': 1}), 0: (140, {'cpu': 11, 'gpu': 14, 'storage': 15}), 5: (53, {'cpu': 4, 'gpu': 8, 'storage': 2})}","{(3, 4): ([(230, 491)], {'bandwidth': 30}), (2, 3): ([(125, 184), (184, 230)], {'bandwidth': 10}), (1, 3): ([(230, 27), (27, 278)], {'bandwidth': 30}), (0, 4): ([(140, 491)], {'bandwidth': 21}), (0, 1): ([(140, 278)], {'bandwidth': 1}), (5, 1): ([(53, 278)], {'bandwidth': 8}), (5, 0): ([(53, 140)], {'bandwidth': 3})}",1265,319,279,0.8746081504702194,510,0
658,leave,158,82,True,True,"{}","{}",137,0,0,0,509,0
659,leave,158,109,True,True,"{}","{}",134,0,0,0,508,0
660,leave,158,545,True,True,"{}","{}",12,0,0,0,507,0
661,arrival,158,584,True,True,"{5: (236, {'cpu': 15, 'gpu': 1, 'storage': 19}), 3: (163, {'cpu': 20, 'gpu': 8, 'storage': 17}), 0: (412, {'cpu': 6, 'gpu': 8, 'storage': 0}), 2: (35, {'cpu': 17, 'gpu': 13, 'storage': 6}), 1: (314, {'cpu': 1, 'gpu': 8, 'storage': 9}), 6: (284, {'cpu': 18, 'gpu': 2, 'storage': 4}), 4: (102, {'cpu': 4, 'gpu': 0, 'storage': 9})}","{(3, 5): ([(163, 236)], {'bandwidth': 45}), (0, 3): ([(163, 412)], {'bandwidth': 50}), (2, 0): ([(35, 412)], {'bandwidth': 8}), (2, 3): ([(35, 163)], {'bandwidth': 7}), (2, 5): ([(35, 163), (163, 236)], {'bandwidth': 5}), (1, 2): ([(35, 314)], {'bandwidth': 6}), (1, 3): ([(163, 35), (35, 314)], {'bandwidth': 0}), (6, 0): ([(284, 412)], {'bandwidth': 47}), (6, 3): ([(163, 35), (35, 284)], {'bandwidth': 26}), (6, 1): ([(284, 35), (35, 314)], {'bandwidth': 13}), (4, 1): ([(102, 314)], {'bandwidth': 25}), (4, 3): ([(102, 35), (35, 163)], {'bandwidth': 8}), (4, 6): ([(102, 284)], {'bandwidth': 8}), (4, 0): ([(102, 5), (5, 412)], {'bandwidth': 4})}",793,493,437,0.8864097363083164,508,0
662,arrival,158,585,True,True,"{5: (95, {'cpu': 0, 'gpu': 15, 'storage': 14}), 6: (470, {'cpu': 1, 'gpu': 0, 'storage': 3}), 0: (307, {'cpu': 2, 'gpu': 18, 'storage': 7}), 1: (32, {'cpu': 19, 'gpu': 18, 'storage': 1}), 8: (384, {'cpu': 6, 'gpu': 18, 'storage': 18}), 3: (118, {'cpu': 19, 'gpu': 14, 'storage': 20}), 2: (83, {'cpu': 7, 'gpu': 2, 'storage': 20}), 7: (66, {'cpu': 3, 'gpu': 1, 'storage': 7}), 9: (482, {'cpu': 16, 'gpu': 10, 'storage': 13}), 4: (353, {'cpu': 0, 'gpu': 7, 'storage': 6})}","{(6, 5): ([(95, 470)], {'bandwidth': 21}), (0, 6): ([(307, 470)], {'bandwidth': 45}), (0, 5): ([(95, 307)], {'bandwidth': 39}), (1, 5): ([(32, 95)], {'bandwidth': 31}), (1, 6): ([(32, 470)], {'bandwidth': 23}), (8, 6): ([(384, 470)], {'bandwidth': 27}), (8, 0): ([(307, 384)], {'bandwidth': 7}), (8, 5): ([(95, 384)], {'bandwidth': 4}), (3, 5): ([(95, 134), (134, 118)], {'bandwidth': 46}), (3, 1): ([(32, 39), (39, 118)], {'bandwidth': 9}), (3, 6): ([(118, 18), (18, 470)], {'bandwidth': 3}), (3, 8): ([(118, 384)], {'bandwidth': 1}), (2, 3): ([(83, 2), (2, 118)], {'bandwidth': 32}), (2, 0): ([(83, 307)], {'bandwidth': 20}), (2, 1): ([(32, 13), (13, 83)], {'bandwidth': 8}), (2, 8): ([(83, 75), (75, 384)], {'bandwidth': 3}), (7, 1): ([(32, 51), (51, 66)], {'bandwidth': 21}), (7, 0): ([(66, 307)], {'bandwidth': 6}), (7, 2): ([(66, 132), (132, 83)], {'bandwidth': 0}), (9, 8): ([(384, 52), (52, 482)], {'bandwidth': 14}), (9, 1): ([(32, 214), (214, 482)], {'bandwidth': 4}), (9, 7): ([(66, 70), (70, 482)], {'bandwidth': 0}), (4, 6): ([(353, 470)], {'bandwidth': 40}), (4, 0): ([(307, 353)], {'bandwidth': 29}), (4, 1): ([(32, 353)], {'bandwidth': 3})}",1036,861,721,0.8373983739837398,509,0
663,leave,159,445,True,True,"{}","{}",38,0,0,0,508,0
664,arrival,159,586,True,True,"{5: (138, {'cpu': 8, 'gpu': 9, 'storage': 14}), 1: (256, {'cpu': 4, 'gpu': 3, 'storage': 14}), 7: (247, {'cpu': 6, 'gpu': 1, 'storage': 2}), 8: (348, {'cpu': 11, 'gpu': 4, 'storage': 10}), 6: (102, {'cpu': 19, 'gpu': 14, 'storage': 6}), 4: (215, {'cpu': 1, 'gpu': 16, 'storage': 16}), 3: (275, {'cpu': 14, 'gpu': 5, 'storage': 14}), 0: (101, {'cpu': 13, 'gpu': 13, 'storage': 17}), 2: (314, {'cpu': 5, 'gpu': 0, 'storage': 9})}","{(1, 5): ([(138, 256)], {'bandwidth': 32}), (7, 1): ([(247, 138), (138, 256)], {'bandwidth': 42}), (8, 5): ([(138, 171), (171, 348)], {'bandwidth': 38}), (8, 1): ([(256, 348)], {'bandwidth': 19}), (8, 7): ([(247, 114), (114, 348)], {'bandwidth': 3}), (6, 8): ([(102, 207), (207, 348)], {'bandwidth': 42}), (6, 7): ([(102, 93), (93, 247)], {'bandwidth': 25}), (6, 1): ([(102, 256)], {'bandwidth': 12}), (4, 1): ([(215, 65), (65, 256)], {'bandwidth': 36}), (4, 6): ([(102, 215)], {'bandwidth': 20}), (4, 5): ([(138, 215)], {'bandwidth': 11}), (4, 7): ([(215, 247)], {'bandwidth': 1}), (3, 7): ([(247, 310), (310, 275)], {'bandwidth': 39}), (3, 5): ([(138, 0), (0, 275)], {'bandwidth': 38}), (3, 1): ([(256, 275)], {'bandwidth': 2}), (0, 7): ([(101, 128), (128, 247)], {'bandwidth': 24}), (0, 8): ([(101, 138), (138, 348)], {'bandwidth': 18}), (2, 7): ([(247, 47), (47, 314)], {'bandwidth': 21}), (2, 3): ([(275, 100), (100, 314)], {'bandwidth': 19})}",759,1035,690,0.6666666666666666,509,0
