event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
104,arrival,33,102,True,True,"{0: (498, {'cpu': 2, 'gpu': 8, 'storage': 15}), 2: (157, {'cpu': 17, 'gpu': 7, 'storage': 6}), 6: (24, {'cpu': 13, 'gpu': 2, 'storage': 9}), 4: (1, {'cpu': 5, 'gpu': 17, 'storage': 17}), 1: (279, {'cpu': 6, 'gpu': 13, 'storage': 17}), 8: (349, {'cpu': 14, 'gpu': 20, 'storage': 11}), 3: (128, {'cpu': 20, 'gpu': 4, 'storage': 9}), 5: (144, {'cpu': 2, 'gpu': 16, 'storage': 3}), 9: (261, {'cpu': 11, 'gpu': 15, 'storage': 12}), 7: (23, {'cpu': 1, 'gpu': 7, 'storage': 6})}","{(2, 0): ([(157, 498)], {'bandwidth': 35}), (6, 0): ([(24, 498)], {'bandwidth': 14}), (6, 2): ([(24, 157)], {'bandwidth': 12}), (4, 6): ([(1, 24)], {'bandwidth': 26}), (4, 0): ([(1, 24), (24, 498)], {'bandwidth': 16}), (4, 2): ([(1, 157)], {'bandwidth': 7}), (1, 6): ([(24, 1), (1, 279)], {'bandwidth': 44}), (1, 0): ([(279, 498)], {'bandwidth': 12}), (1, 2): ([(157, 279)], {'bandwidth': 0}), (8, 0): ([(349, 498)], {'bandwidth': 35}), (8, 6): ([(24, 128), (128, 349)], {'bandwidth': 35}), (8, 4): ([(1, 23), (23, 349)], {'bandwidth': 34}), (8, 2): ([(157, 349)], {'bandwidth': 3}), (3, 1): ([(128, 144), (144, 279)], {'bandwidth': 35}), (3, 6): ([(24, 128)], {'bandwidth': 34}), (3, 2): ([(128, 43), (43, 157)], {'bandwidth': 26}), (3, 0): ([(128, 24), (24, 498)], {'bandwidth': 18}), (5, 0): ([(144, 192), (192, 498)], {'bandwidth': 48}), (5, 1): ([(144, 31), (31, 279)], {'bandwidth': 33}), (5, 4): ([(1, 38), (38, 144)], {'bandwidth': 29}), (5, 2): ([(144, 159), (159, 157)], {'bandwidth': 9}), (9, 0): ([(261, 498)], {'bandwidth': 38}), (9, 1): ([(261, 144), (144, 279)], {'bandwidth': 20}), (9, 4): ([(1, 254), (254, 261)], {'bandwidth': 16}), (7, 8): ([(23, 349)], {'bandwidth': 43}), (7, 2): ([(23, 1), (1, 157)], {'bandwidth': 32}), (7, 0): ([(23, 102), (102, 498)], {'bandwidth': 21})}",312,1396,980,0.7020057306590258,101,0
105,arrival,33,103,True,True,"{2: (186, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (8, {'cpu': 3, 'gpu': 6, 'storage': 4}), 0: (183, {'cpu': 20, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(8, 183)], {'bandwidth': 34}), (0, 2): ([(183, 186)], {'bandwidth': 0})}",38,119,119,1.0,102,0
106,arrival,33,104,True,True,"{2: (489, {'cpu': 9, 'gpu': 14, 'storage': 19}), 0: (354, {'cpu': 12, 'gpu': 0, 'storage': 6}), 1: (106, {'cpu': 1, 'gpu': 20, 'storage': 2})}","{(1, 2): ([(106, 489)], {'bandwidth': 45}), (1, 0): ([(106, 354)], {'bandwidth': 9})}",805,137,137,1.0,103,0
107,arrival,33,105,True,True,"{2: (121, {'cpu': 0, 'gpu': 15, 'storage': 17}), 7: (345, {'cpu': 18, 'gpu': 19, 'storage': 15}), 6: (17, {'cpu': 0, 'gpu': 15, 'storage': 7}), 0: (166, {'cpu': 0, 'gpu': 19, 'storage': 1}), 5: (290, {'cpu': 7, 'gpu': 3, 'storage': 8}), 3: (433, {'cpu': 5, 'gpu': 7, 'storage': 1}), 8: (477, {'cpu': 15, 'gpu': 7, 'storage': 19}), 4: (483, {'cpu': 8, 'gpu': 0, 'storage': 13}), 1: (340, {'cpu': 16, 'gpu': 0, 'storage': 5})}","{(7, 2): ([(121, 345)], {'bandwidth': 33}), (6, 7): ([(17, 0), (0, 345)], {'bandwidth': 26}), (6, 2): ([(17, 121)], {'bandwidth': 4}), (0, 6): ([(17, 166)], {'bandwidth': 35}), (0, 2): ([(121, 166)], {'bandwidth': 16}), (0, 7): ([(166, 0), (0, 345)], {'bandwidth': 4}), (5, 2): ([(121, 17), (17, 290)], {'bandwidth': 37}), (5, 0): ([(166, 192), (192, 290)], {'bandwidth': 35}), (5, 6): ([(17, 290)], {'bandwidth': 19}), (5, 7): ([(290, 345)], {'bandwidth': 12}), (3, 7): ([(345, 163), (163, 433)], {'bandwidth': 48}), (3, 0): ([(166, 433)], {'bandwidth': 45}), (3, 2): ([(121, 17), (17, 433)], {'bandwidth': 11}), (3, 6): ([(17, 433)], {'bandwidth': 9}), (8, 5): ([(290, 185), (185, 477)], {'bandwidth': 16}), (8, 2): ([(121, 166), (166, 477)], {'bandwidth': 13}), (8, 6): ([(17, 52), (52, 477)], {'bandwidth': 6}), (4, 8): ([(477, 483)], {'bandwidth': 36}), (4, 5): ([(290, 483)], {'bandwidth': 32}), (4, 0): ([(166, 16), (16, 483)], {'bandwidth': 16}), (1, 4): ([(340, 93), (93, 483)], {'bandwidth': 24})}",48,953,717,0.7523609653725079,104,0
108,arrival,33,106,True,True,"{1: (284, {'cpu': 20, 'gpu': 9, 'storage': 6}), 2: (174, {'cpu': 9, 'gpu': 13, 'storage': 11}), 5: (346, {'cpu': 11, 'gpu': 0, 'storage': 2}), 0: (240, {'cpu': 18, 'gpu': 19, 'storage': 18}), 4: (473, {'cpu': 6, 'gpu': 10, 'storage': 3}), 8: (406, {'cpu': 8, 'gpu': 17, 'storage': 0}), 3: (347, {'cpu': 2, 'gpu': 19, 'storage': 6}), 7: (53, {'cpu': 14, 'gpu': 11, 'storage': 5}), 6: (138, {'cpu': 6, 'gpu': 14, 'storage': 6})}","{(2, 1): ([(174, 284)], {'bandwidth': 46}), (5, 2): ([(174, 346)], {'bandwidth': 21}), (5, 1): ([(284, 346)], {'bandwidth': 11}), (0, 1): ([(240, 284)], {'bandwidth': 49}), (0, 2): ([(174, 389), (389, 240)], {'bandwidth': 48}), (4, 5): ([(346, 22), (22, 473)], {'bandwidth': 15}), (4, 1): ([(284, 174), (174, 473)], {'bandwidth': 9}), (8, 1): ([(284, 4), (4, 406)], {'bandwidth': 32}), (8, 0): ([(240, 15), (15, 406)], {'bandwidth': 23}), (8, 4): ([(406, 473)], {'bandwidth': 5}), (3, 4): ([(347, 473)], {'bandwidth': 48}), (3, 5): ([(346, 15), (15, 347)], {'bandwidth': 39}), (3, 0): ([(240, 347)], {'bandwidth': 8}), (7, 3): ([(53, 17), (17, 347)], {'bandwidth': 48}), (7, 2): ([(53, 13), (13, 174)], {'bandwidth': 32}), (7, 8): ([(53, 208), (208, 406)], {'bandwidth': 25}), (7, 5): ([(53, 174), (174, 346)], {'bandwidth': 10}), (6, 5): ([(138, 101), (101, 346)], {'bandwidth': 32}), (6, 4): ([(138, 473)], {'bandwidth': 19}), (6, 1): ([(138, 50), (50, 284)], {'bandwidth': 3})}",306,1102,786,0.7132486388384754,105,0
109,leave,34,44,True,True,"{}","{}",19,0,0,0,104,0
110,arrival,34,107,True,True,"{4: (351, {'cpu': 19, 'gpu': 16, 'storage': 5}), 3: (181, {'cpu': 4, 'gpu': 19, 'storage': 7}), 5: (254, {'cpu': 14, 'gpu': 0, 'storage': 18}), 0: (297, {'cpu': 12, 'gpu': 5, 'storage': 11}), 8: (12, {'cpu': 1, 'gpu': 7, 'storage': 14}), 6: (38, {'cpu': 14, 'gpu': 5, 'storage': 18}), 1: (202, {'cpu': 6, 'gpu': 12, 'storage': 18}), 2: (279, {'cpu': 2, 'gpu': 0, 'storage': 4}), 7: (218, {'cpu': 12, 'gpu': 2, 'storage': 16})}","{(3, 4): ([(181, 351)], {'bandwidth': 16}), (5, 3): ([(181, 254)], {'bandwidth': 50}), (5, 4): ([(254, 351)], {'bandwidth': 28}), (0, 4): ([(297, 351)], {'bandwidth': 34}), (0, 3): ([(181, 297)], {'bandwidth': 30}), (0, 5): ([(254, 55), (55, 297)], {'bandwidth': 1}), (8, 4): ([(12, 351)], {'bandwidth': 32}), (8, 0): ([(12, 297)], {'bandwidth': 12}), (8, 5): ([(12, 36), (36, 254)], {'bandwidth': 8}), (6, 8): ([(12, 38)], {'bandwidth': 48}), (6, 4): ([(38, 47), (47, 351)], {'bandwidth': 40}), (6, 3): ([(38, 181)], {'bandwidth': 26}), (1, 6): ([(38, 202)], {'bandwidth': 46}), (1, 5): ([(202, 1), (1, 254)], {'bandwidth': 25}), (1, 0): ([(202, 297)], {'bandwidth': 20}), (2, 4): ([(279, 92), (92, 351)], {'bandwidth': 44}), (7, 2): ([(218, 279)], {'bandwidth': 48}), (7, 4): ([(218, 12), (12, 351)], {'bandwidth': 24})}",967,935,793,0.8481283422459893,105,0
111,arrival,35,108,True,True,"{1: (220, {'cpu': 10, 'gpu': 0, 'storage': 9}), 3: (258, {'cpu': 2, 'gpu': 12, 'storage': 11}), 2: (455, {'cpu': 1, 'gpu': 15, 'storage': 8}), 0: (119, {'cpu': 12, 'gpu': 6, 'storage': 16}), 6: (288, {'cpu': 19, 'gpu': 2, 'storage': 18}), 7: (291, {'cpu': 13, 'gpu': 8, 'storage': 8}), 5: (394, {'cpu': 2, 'gpu': 18, 'storage': 17}), 4: (127, {'cpu': 6, 'gpu': 2, 'storage': 20})}","{(3, 1): ([(220, 258)], {'bandwidth': 49}), (2, 1): ([(220, 455)], {'bandwidth': 40}), (2, 3): ([(258, 455)], {'bandwidth': 21}), (0, 2): ([(119, 455)], {'bandwidth': 21}), (0, 1): ([(119, 27), (27, 220)], {'bandwidth': 4}), (6, 1): ([(220, 288)], {'bandwidth': 41}), (6, 0): ([(119, 288)], {'bandwidth': 38}), (6, 3): ([(258, 288)], {'bandwidth': 33}), (7, 3): ([(258, 291)], {'bandwidth': 38}), (7, 0): ([(119, 291)], {'bandwidth': 26}), (7, 1): ([(220, 17), (17, 291)], {'bandwidth': 20}), (5, 7): ([(291, 119), (119, 394)], {'bandwidth': 22}), (4, 6): ([(127, 288)], {'bandwidth': 18})}",29,652,606,0.9294478527607362,106,0
112,arrival,35,109,True,True,"{1: (233, {'cpu': 19, 'gpu': 18, 'storage': 13}), 0: (406, {'cpu': 20, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(233, 406)], {'bandwidth': 42})}",176,132,132,1.0,107,0
113,arrival,35,110,True,True,"{0: (197, {'cpu': 4, 'gpu': 18, 'storage': 14}), 7: (382, {'cpu': 17, 'gpu': 8, 'storage': 12}), 2: (451, {'cpu': 13, 'gpu': 2, 'storage': 12}), 4: (403, {'cpu': 5, 'gpu': 5, 'storage': 9}), 8: (128, {'cpu': 16, 'gpu': 7, 'storage': 20}), 6: (249, {'cpu': 9, 'gpu': 12, 'storage': 5}), 1: (11, {'cpu': 19, 'gpu': 4, 'storage': 12}), 5: (465, {'cpu': 7, 'gpu': 18, 'storage': 9}), 3: (76, {'cpu': 0, 'gpu': 12, 'storage': 1})}","{(7, 0): ([(197, 382)], {'bandwidth': 41}), (2, 7): ([(382, 451)], {'bandwidth': 35}), (2, 0): ([(197, 451)], {'bandwidth': 4}), (4, 0): ([(197, 403)], {'bandwidth': 46}), (4, 7): ([(382, 403)], {'bandwidth': 34}), (8, 0): ([(128, 197)], {'bandwidth': 46}), (8, 2): ([(128, 451)], {'bandwidth': 34}), (8, 4): ([(128, 403)], {'bandwidth': 18}), (6, 7): ([(249, 382)], {'bandwidth': 14}), (6, 4): ([(249, 403)], {'bandwidth': 8}), (6, 8): ([(128, 43), (43, 249)], {'bandwidth': 5}), (1, 4): ([(11, 25), (25, 403)], {'bandwidth': 26}), (1, 6): ([(11, 249)], {'bandwidth': 6}), (1, 2): ([(11, 5), (5, 451)], {'bandwidth': 1}), (5, 6): ([(249, 465)], {'bandwidth': 47}), (5, 1): ([(11, 465)], {'bandwidth': 6}), (3, 7): ([(76, 197), (197, 382)], {'bandwidth': 36}), (3, 2): ([(76, 451)], {'bandwidth': 34})}",96,779,711,0.9127086007702182,108,0
114,arrival,35,111,True,True,"{3: (125, {'cpu': 14, 'gpu': 9, 'storage': 14}), 6: (184, {'cpu': 12, 'gpu': 14, 'storage': 9}), 1: (200, {'cpu': 17, 'gpu': 0, 'storage': 1}), 2: (355, {'cpu': 14, 'gpu': 6, 'storage': 1}), 0: (449, {'cpu': 18, 'gpu': 12, 'storage': 17}), 4: (142, {'cpu': 12, 'gpu': 20, 'storage': 17}), 5: (391, {'cpu': 9, 'gpu': 6, 'storage': 8})}","{(6, 3): ([(125, 184)], {'bandwidth': 19}), (1, 3): ([(125, 200)], {'bandwidth': 45}), (1, 6): ([(184, 200)], {'bandwidth': 23}), (2, 3): ([(125, 195), (195, 355)], {'bandwidth': 38}), (2, 1): ([(200, 355)], {'bandwidth': 30}), (2, 6): ([(184, 17), (17, 355)], {'bandwidth': 21}), (0, 3): ([(125, 21), (21, 449)], {'bandwidth': 23}), (0, 1): ([(200, 449)], {'bandwidth': 9}), (0, 2): ([(355, 449)], {'bandwidth': 7}), (4, 6): ([(142, 90), (90, 184)], {'bandwidth': 24}), (4, 2): ([(142, 355)], {'bandwidth': 1}), (5, 6): ([(184, 391)], {'bandwidth': 46}), (5, 4): ([(142, 391)], {'bandwidth': 23})}",317,645,539,0.8356589147286821,109,0
115,arrival,35,112,True,True,"{5: (236, {'cpu': 16, 'gpu': 19, 'storage': 14}), 3: (398, {'cpu': 18, 'gpu': 9, 'storage': 3}), 2: (49, {'cpu': 10, 'gpu': 7, 'storage': 1}), 1: (284, {'cpu': 0, 'gpu': 20, 'storage': 2}), 4: (185, {'cpu': 19, 'gpu': 0, 'storage': 11}), 0: (127, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(3, 5): ([(236, 398)], {'bandwidth': 38}), (2, 5): ([(49, 236)], {'bandwidth': 31}), (2, 3): ([(49, 398)], {'bandwidth': 23}), (1, 3): ([(284, 398)], {'bandwidth': 16}), (1, 2): ([(49, 284)], {'bandwidth': 7}), (4, 2): ([(49, 185)], {'bandwidth': 39}), (4, 5): ([(185, 236)], {'bandwidth': 14}), (4, 1): ([(185, 284)], {'bandwidth': 8}), (0, 4): ([(127, 185)], {'bandwidth': 37})}",230,383,383,1.0,110,0
116,arrival,36,113,True,True,"{1: (379, {'cpu': 7, 'gpu': 16, 'storage': 4}), 5: (462, {'cpu': 17, 'gpu': 20, 'storage': 20}), 4: (466, {'cpu': 20, 'gpu': 8, 'storage': 10}), 0: (131, {'cpu': 10, 'gpu': 14, 'storage': 18}), 3: (352, {'cpu': 1, 'gpu': 5, 'storage': 12}), 2: (365, {'cpu': 3, 'gpu': 17, 'storage': 3})}","{(5, 1): ([(379, 462)], {'bandwidth': 48}), (4, 1): ([(379, 466)], {'bandwidth': 24}), (4, 5): ([(462, 466)], {'bandwidth': 16}), (0, 1): ([(131, 279), (279, 379)], {'bandwidth': 34}), (0, 4): ([(131, 466)], {'bandwidth': 31}), (3, 4): ([(352, 58), (58, 466)], {'bandwidth': 23}), (3, 5): ([(352, 462)], {'bandwidth': 13}), (3, 0): ([(131, 40), (40, 352)], {'bandwidth': 4}), (2, 0): ([(131, 365)], {'bandwidth': 30}), (2, 1): ([(365, 18), (18, 379)], {'bandwidth': 6})}",1284,501,434,0.8662674650698603,111,0
117,arrival,36,114,True,True,"{3: (101, {'cpu': 12, 'gpu': 12, 'storage': 4}), 1: (497, {'cpu': 5, 'gpu': 7, 'storage': 9}), 7: (75, {'cpu': 6, 'gpu': 12, 'storage': 17}), 6: (349, {'cpu': 20, 'gpu': 1, 'storage': 8}), 0: (344, {'cpu': 6, 'gpu': 2, 'storage': 18}), 4: (67, {'cpu': 9, 'gpu': 0, 'storage': 15}), 2: (286, {'cpu': 20, 'gpu': 10, 'storage': 18}), 8: (491, {'cpu': 4, 'gpu': 11, 'storage': 9}), 5: (239, {'cpu': 2, 'gpu': 20, 'storage': 7})}","{(1, 3): ([(101, 497)], {'bandwidth': 23}), (7, 1): ([(75, 497)], {'bandwidth': 30}), (7, 3): ([(75, 101)], {'bandwidth': 29}), (6, 7): ([(75, 349)], {'bandwidth': 50}), (6, 3): ([(101, 349)], {'bandwidth': 48}), (0, 6): ([(344, 349)], {'bandwidth': 40}), (0, 1): ([(344, 497)], {'bandwidth': 39}), (4, 1): ([(67, 497)], {'bandwidth': 40}), (4, 3): ([(67, 215), (215, 101)], {'bandwidth': 23}), (4, 0): ([(67, 344)], {'bandwidth': 9}), (2, 4): ([(67, 286)], {'bandwidth': 32}), (8, 7): ([(75, 491)], {'bandwidth': 22}), (8, 6): ([(349, 40), (40, 491)], {'bandwidth': 3}), (5, 8): ([(239, 491)], {'bandwidth': 34})}",891,712,686,0.9634831460674157,112,0
118,arrival,36,115,True,True,"{4: (195, {'cpu': 16, 'gpu': 8, 'storage': 1}), 6: (51, {'cpu': 1, 'gpu': 4, 'storage': 8}), 7: (262, {'cpu': 19, 'gpu': 17, 'storage': 16}), 0: (200, {'cpu': 11, 'gpu': 12, 'storage': 12}), 5: (176, {'cpu': 2, 'gpu': 16, 'storage': 8}), 8: (119, {'cpu': 11, 'gpu': 5, 'storage': 15}), 1: (467, {'cpu': 2, 'gpu': 15, 'storage': 20}), 2: (19, {'cpu': 8, 'gpu': 10, 'storage': 20}), 3: (336, {'cpu': 1, 'gpu': 4, 'storage': 4})}","{(7, 4): ([(195, 262)], {'bandwidth': 44}), (0, 4): ([(195, 45), (45, 200)], {'bandwidth': 35}), (0, 7): ([(200, 262)], {'bandwidth': 33}), (5, 7): ([(176, 262)], {'bandwidth': 39}), (5, 4): ([(176, 51), (51, 195)], {'bandwidth': 30}), (5, 6): ([(51, 176)], {'bandwidth': 24}), (8, 0): ([(119, 51), (51, 200)], {'bandwidth': 43}), (8, 6): ([(51, 40), (40, 119)], {'bandwidth': 35}), (1, 6): ([(51, 467)], {'bandwidth': 42}), (1, 4): ([(195, 19), (19, 467)], {'bandwidth': 17}), (1, 8): ([(119, 467)], {'bandwidth': 3}), (2, 6): ([(19, 31), (31, 51)], {'bandwidth': 46}), (2, 8): ([(19, 119)], {'bandwidth': 12}), (2, 7): ([(19, 262)], {'bandwidth': 3}), (3, 1): ([(336, 467)], {'bandwidth': 39}), (3, 6): ([(51, 185), (185, 336)], {'bandwidth': 25}), (3, 4): ([(195, 336)], {'bandwidth': 15})}",335,982,751,0.7647657841140529,113,0
119,arrival,38,116,True,True,"{3: (44, {'cpu': 19, 'gpu': 16, 'storage': 7}), 5: (434, {'cpu': 3, 'gpu': 19, 'storage': 1}), 1: (216, {'cpu': 10, 'gpu': 15, 'storage': 2}), 0: (131, {'cpu': 13, 'gpu': 10, 'storage': 1}), 4: (240, {'cpu': 15, 'gpu': 18, 'storage': 4}), 2: (431, {'cpu': 20, 'gpu': 7, 'storage': 0}), 6: (429, {'cpu': 7, 'gpu': 12, 'storage': 3})}","{(5, 3): ([(44, 434)], {'bandwidth': 48}), (1, 3): ([(44, 216)], {'bandwidth': 39}), (0, 3): ([(44, 131)], {'bandwidth': 24}), (0, 5): ([(131, 434)], {'bandwidth': 12}), (4, 1): ([(216, 44), (44, 240)], {'bandwidth': 35}), (4, 5): ([(240, 434)], {'bandwidth': 30}), (2, 4): ([(240, 431)], {'bandwidth': 28}), (6, 1): ([(216, 5), (5, 429)], {'bandwidth': 40})}",375,533,458,0.8592870544090057,114,0
120,arrival,38,117,True,True,"{2: (478, {'cpu': 1, 'gpu': 19, 'storage': 6}), 1: (392, {'cpu': 15, 'gpu': 4, 'storage': 10}), 0: (447, {'cpu': 2, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(447, 478)], {'bandwidth': 12}), (0, 1): ([(392, 447)], {'bandwidth': 1})}",1273,84,84,1.0,115,0
121,arrival,38,118,True,True,"{1: (456, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (70, {'cpu': 9, 'gpu': 2, 'storage': 4}), 0: (9, {'cpu': 3, 'gpu': 14, 'storage': 5})}","{(2, 1): ([(70, 9), (9, 456)], {'bandwidth': 35}), (0, 2): ([(9, 70)], {'bandwidth': 18}), (0, 1): ([(9, 456)], {'bandwidth': 15})}",690,181,146,0.8066298342541437,116,0
122,arrival,38,119,True,True,"{2: (191, {'cpu': 16, 'gpu': 15, 'storage': 5}), 1: (399, {'cpu': 10, 'gpu': 5, 'storage': 19}), 3: (197, {'cpu': 15, 'gpu': 18, 'storage': 6}), 0: (381, {'cpu': 3, 'gpu': 16, 'storage': 20}), 4: (18, {'cpu': 2, 'gpu': 15, 'storage': 1})}","{(1, 2): ([(191, 399)], {'bandwidth': 36}), (3, 1): ([(197, 399)], {'bandwidth': 15}), (0, 3): ([(197, 381)], {'bandwidth': 37}), (4, 0): ([(18, 381)], {'bandwidth': 10})}",221,264,264,1.0,117,0
123,arrival,38,120,True,True,"{0: (439, {'cpu': 19, 'gpu': 17, 'storage': 4}), 4: (408, {'cpu': 5, 'gpu': 2, 'storage': 7}), 6: (34, {'cpu': 13, 'gpu': 9, 'storage': 7}), 5: (88, {'cpu': 16, 'gpu': 18, 'storage': 6}), 1: (317, {'cpu': 3, 'gpu': 17, 'storage': 10}), 3: (3, {'cpu': 20, 'gpu': 1, 'storage': 12}), 7: (173, {'cpu': 20, 'gpu': 9, 'storage': 6}), 2: (462, {'cpu': 6, 'gpu': 0, 'storage': 0})}","{(4, 0): ([(408, 439)], {'bandwidth': 17}), (6, 0): ([(34, 439)], {'bandwidth': 48}), (6, 4): ([(34, 408)], {'bandwidth': 17}), (5, 0): ([(88, 84), (84, 439)], {'bandwidth': 43}), (5, 6): ([(34, 88)], {'bandwidth': 2}), (1, 5): ([(88, 3), (3, 317)], {'bandwidth': 28}), (1, 6): ([(34, 317)], {'bandwidth': 11}), (3, 1): ([(3, 317)], {'bandwidth': 13}), (3, 6): ([(3, 19), (19, 34)], {'bandwidth': 5}), (3, 5): ([(3, 88)], {'bandwidth': 2}), (7, 4): ([(173, 3), (3, 408)], {'bandwidth': 50}), (7, 1): ([(173, 317)], {'bandwidth': 44}), (7, 3): ([(3, 36), (36, 173)], {'bandwidth': 16}), (2, 3): ([(3, 462)], {'bandwidth': 40}), (2, 4): ([(408, 131), (131, 462)], {'bandwidth': 30}), (2, 1): ([(317, 3), (3, 462)], {'bandwidth': 1})}",80,767,594,0.7744458930899609,118,0
124,arrival,38,121,True,True,"{3: (324, {'cpu': 17, 'gpu': 1, 'storage': 3}), 4: (145, {'cpu': 8, 'gpu': 11, 'storage': 8}), 2: (103, {'cpu': 14, 'gpu': 8, 'storage': 3}), 5: (471, {'cpu': 13, 'gpu': 14, 'storage': 14}), 0: (98, {'cpu': 20, 'gpu': 15, 'storage': 9}), 1: (215, {'cpu': 17, 'gpu': 20, 'storage': 1})}","{(4, 3): ([(145, 324)], {'bandwidth': 42}), (2, 4): ([(103, 145)], {'bandwidth': 50}), (5, 4): ([(145, 98), (98, 471)], {'bandwidth': 43}), (5, 3): ([(324, 471)], {'bandwidth': 39}), (5, 2): ([(103, 471)], {'bandwidth': 5}), (0, 4): ([(98, 145)], {'bandwidth': 8}), (1, 5): ([(215, 471)], {'bandwidth': 14})}",135,440,397,0.9022727272727272,119,0
125,arrival,39,122,True,True,"{5: (46, {'cpu': 1, 'gpu': 6, 'storage': 9}), 2: (218, {'cpu': 13, 'gpu': 10, 'storage': 2}), 4: (12, {'cpu': 14, 'gpu': 14, 'storage': 13}), 6: (97, {'cpu': 9, 'gpu': 8, 'storage': 3}), 1: (402, {'cpu': 10, 'gpu': 6, 'storage': 2}), 0: (364, {'cpu': 8, 'gpu': 13, 'storage': 16}), 3: (5, {'cpu': 13, 'gpu': 12, 'storage': 18})}","{(4, 5): ([(12, 46)], {'bandwidth': 29}), (4, 2): ([(12, 218)], {'bandwidth': 10}), (6, 2): ([(97, 218)], {'bandwidth': 22}), (6, 5): ([(46, 97)], {'bandwidth': 22}), (6, 4): ([(12, 97)], {'bandwidth': 6}), (1, 2): ([(218, 402)], {'bandwidth': 24}), (1, 6): ([(97, 402)], {'bandwidth': 10}), (0, 1): ([(364, 5), (5, 402)], {'bandwidth': 14}), (0, 6): ([(97, 12), (12, 364)], {'bandwidth': 8}), (3, 0): ([(5, 115), (115, 364)], {'bandwidth': 12})}",27,391,357,0.9130434782608695,120,0
126,arrival,39,123,True,True,"{0: (350, {'cpu': 3, 'gpu': 3, 'storage': 16}), 1: (199, {'cpu': 20, 'gpu': 3, 'storage': 2})}","{(1, 0): ([(199, 350)], {'bandwidth': 45})}",391,92,92,1.0,121,0
127,arrival,39,124,True,True,"{0: (397, {'cpu': 15, 'gpu': 18, 'storage': 20}), 2: (154, {'cpu': 7, 'gpu': 11, 'storage': 19}), 1: (306, {'cpu': 3, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(306, 397)], {'bandwidth': 6}), (1, 2): ([(154, 306)], {'bandwidth': 0})}",95,113,113,1.0,122,0
128,arrival,39,125,True,True,"{8: (358, {'cpu': 12, 'gpu': 4, 'storage': 8}), 5: (376, {'cpu': 20, 'gpu': 20, 'storage': 2}), 0: (356, {'cpu': 9, 'gpu': 3, 'storage': 5}), 1: (493, {'cpu': 15, 'gpu': 17, 'storage': 1}), 4: (78, {'cpu': 2, 'gpu': 18, 'storage': 13}), 7: (142, {'cpu': 10, 'gpu': 14, 'storage': 11}), 2: (135, {'cpu': 8, 'gpu': 15, 'storage': 19}), 3: (222, {'cpu': 18, 'gpu': 12, 'storage': 8}), 6: (76, {'cpu': 3, 'gpu': 2, 'storage': 15}), 9: (386, {'cpu': 0, 'gpu': 7, 'storage': 14})}","{(5, 8): ([(358, 376)], {'bandwidth': 37}), (0, 5): ([(356, 376)], {'bandwidth': 11}), (0, 8): ([(356, 358)], {'bandwidth': 6}), (1, 5): ([(376, 493)], {'bandwidth': 26}), (1, 0): ([(356, 493)], {'bandwidth': 22}), (1, 8): ([(358, 38), (38, 493)], {'bandwidth': 12}), (4, 0): ([(78, 151), (151, 356)], {'bandwidth': 43}), (4, 8): ([(78, 358)], {'bandwidth': 36}), (4, 1): ([(78, 493)], {'bandwidth': 2}), (7, 0): ([(142, 180), (180, 356)], {'bandwidth': 47}), (7, 8): ([(142, 78), (78, 358)], {'bandwidth': 21}), (7, 5): ([(142, 376)], {'bandwidth': 7}), (7, 1): ([(142, 493)], {'bandwidth': 3}), (2, 4): ([(78, 135)], {'bandwidth': 43}), (2, 7): ([(135, 29), (29, 142)], {'bandwidth': 31}), (2, 5): ([(135, 376)], {'bandwidth': 19}), (2, 8): ([(135, 36), (36, 358)], {'bandwidth': 2}), (3, 8): ([(222, 68), (68, 358)], {'bandwidth': 38}), (3, 1): ([(222, 29), (29, 493)], {'bandwidth': 35}), (3, 4): ([(78, 222)], {'bandwidth': 18}), (3, 0): ([(222, 356)], {'bandwidth': 6}), (6, 5): ([(76, 376)], {'bandwidth': 47}), (6, 2): ([(76, 135)], {'bandwidth': 38}), (6, 8): ([(76, 38), (38, 358)], {'bandwidth': 33}), (9, 5): ([(376, 386)], {'bandwidth': 40}), (9, 8): ([(358, 259), (259, 386)], {'bandwidth': 26})}",29,1242,954,0.7681159420289855,123,0
