event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,1,0,True,True,"{3: (305, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (305, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (305, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (401, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (185, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (246, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(305, 305)], {'bandwidth': 10}), (0, 5): ([(305, 305)], {'bandwidth': 47}), (3, 5): ([(305, 305)], {'bandwidth': 41}), (4, 3): ([(305, 30), (30, 215), (215, 401)], {'bandwidth': 28}), (4, 5): ([(305, 401)], {'bandwidth': 7}), (1, 0): ([(185, 305)], {'bandwidth': 16}), (1, 3): ([(185, 305)], {'bandwidth': 4}), (2, 3): ([(246, 305)], {'bandwidth': 20})}",514,311,353,1.135048231511254,1,0.11393356323242188
0,arrival,0,0,True,True,"{3: (251, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (251, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (251, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (119, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (119, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (238, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(2, 3): ([(251, 251)], {'bandwidth': 46}), (2, 4): ([(251, 251)], {'bandwidth': 32}), (3, 4): ([(251, 251)], {'bandwidth': 45}), (0, 3): ([(119, 251)], {'bandwidth': 26}), (0, 4): ([(119, 15), (15, 251)], {'bandwidth': 9}), (1, 0): ([(119, 119)], {'bandwidth': 38}), (5, 4): ([(238, 251)], {'bandwidth': 27})}",108,199,351,1.763819095477387,1,0.10866284370422363
0,arrival,0,0,False,False,"{}","{}",3168,0,0,0,0,21.07055902481079
0,arrival,0,0,False,False,"{}","{}",324,0,0,0,0,25.271390438079834
0,arrival,0,0,False,False,"{}","{}",217,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",1597,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (6, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (192, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(6, 392), (392, 192)], {'bandwidth': 26})}",626,118,92,0.7796610169491526,1,0.14365720748901367
0,arrival,2,0,False,False,"{}","{}",1130,0,0,0,0,36.48098659515381
0,arrival,1,0,False,False,"{}","{}",1189,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",35,0,0,0,0,18.13725757598877
0,arrival,0,0,False,False,"{}","{}",338,0,0,0,0,17.606529235839844
0,arrival,1,0,False,False,"{}","{}",582,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",503,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",306,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",382,0,0,0,0,19.445406436920166
0,arrival,1,0,True,True,"{0: (17, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (17, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (17, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (12, {'cpu': 6, 'gpu': 13, 'storage': 2})}","{(0, 2): ([(17, 17)], {'bandwidth': 27}), (2, 3): ([(17, 17)], {'bandwidth': 0}), (1, 3): ([(12, 17)], {'bandwidth': 23}), (1, 0): ([(12, 17)], {'bandwidth': 1})}",156,109,136,1.2477064220183487,1,0.09702396392822266
0,arrival,1,0,True,True,"{1: (383, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (383, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (383, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(383, 383)], {'bandwidth': 13}), (1, 2): ([(383, 383)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.09813404083251953
0,arrival,0,0,False,False,"{}","{}",34,0,0,0,0,10.085137128829956
0,arrival,1,0,False,False,"{}","{}",592,0,0,0,0,300
0,arrival,1,0,True,True,"{1: (278, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (278, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (348, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (299, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(278, 278)], {'bandwidth': 48}), (2, 1): ([(278, 348)], {'bandwidth': 12}), (3, 2): ([(299, 141), (141, 348)], {'bandwidth': 23}), (3, 0): ([(278, 299)], {'bandwidth': 7})}",1216,186,211,1.1344086021505377,1,0.14008855819702148
0,arrival,0,0,False,False,"{}","{}",472,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",196,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",320,0,0,0,0,28.965418338775635
0,arrival,0,0,False,False,"{}","{}",1469,0,0,0,0,9.320707321166992
0,arrival,1,0,False,False,"{}","{}",383,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",404,0,0,0,0,12.721133708953857
0,arrival,0,0,False,False,"{}","{}",650,0,0,0,0,13.495976448059082
0,arrival,0,0,True,True,"{0: (439, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (439, {'cpu': 6, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(439, 439)], {'bandwidth': 35})}",1212,41,76,1.853658536585366,1,0.13378047943115234
0,arrival,0,0,False,False,"{}","{}",47,0,0,0,0,37.57404184341431
0,arrival,2,0,False,False,"{}","{}",427,0,0,0,0,300
0,arrival,1,0,True,True,"{5: (106, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (106, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (106, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (218, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (218, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (446, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(106, 106)], {'bandwidth': 29}), (0, 5): ([(106, 106)], {'bandwidth': 22}), (4, 5): ([(106, 218)], {'bandwidth': 21}), (2, 3): ([(106, 35), (35, 218)], {'bandwidth': 3}), (1, 5): ([(106, 446)], {'bandwidth': 5})}",224,148,196,1.3243243243243243,1,0.12956857681274414
0,arrival,0,0,False,False,"{}","{}",120,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",665,0,0,0,0,16.045145273208618
0,arrival,0,0,False,False,"{}","{}",273,0,0,0,0,21.12632155418396
0,arrival,0,0,True,True,"{0: (65, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (65, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(65, 65)], {'bandwidth': 19})}",319,35,54,1.542857142857143,1,0.13784575462341309
0,arrival,0,0,False,False,"{}","{}",192,0,0,0,0,300
0,arrival,0,0,True,True,"{1: (122, {'cpu': 5, 'gpu': 20, 'storage': 13}), 0: (47, {'cpu': 3, 'gpu': 9, 'storage': 19}), 2: (259, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(47, 122)], {'bandwidth': 8}), (2, 0): ([(47, 259)], {'bandwidth': 7}), (2, 1): ([(122, 259)], {'bandwidth': 7})}",1626,123,123,1.0,1,0.11600208282470703
0,arrival,0,0,False,False,"{}","{}",1493,0,0,0,0,12.309621095657349
0,arrival,1,0,True,True,"{2: (60, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (60, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (286, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (401, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (60, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(60, 60)], {'bandwidth': 48}), (4, 2): ([(60, 212), (212, 63), (63, 438), (438, 286)], {'bandwidth': 28}), (1, 4): ([(286, 60), (60, 401)], {'bandwidth': 21}), (3, 0): ([(60, 60)], {'bandwidth': 10})}",174,307,260,0.8469055374592834,1,0.13893890380859375
0,arrival,2,0,True,True,"{2: (336, {'cpu': 17, 'gpu': 16, 'storage': 11}), 0: (54, {'cpu': 16, 'gpu': 5, 'storage': 20}), 1: (142, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (16, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(54, 336)], {'bandwidth': 10}), (1, 0): ([(54, 142)], {'bandwidth': 5}), (3, 2): ([(16, 336)], {'bandwidth': 3})}",47,167,167,1.0,1,0.11620044708251953
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,17.443683862686157
0,arrival,1,0,False,False,"{}","{}",97,0,0,0,0,12.851677179336548
0,arrival,2,0,False,False,"{}","{}",340,0,0,0,0,15.866282939910889
0,arrival,1,0,False,False,"{}","{}",274,0,0,0,0,25.278422355651855
0,arrival,0,0,True,True,"{2: (102, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (102, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (103, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 2): ([(102, 102)], {'bandwidth': 34}), (1, 2): ([(102, 103)], {'bandwidth': 24}), (1, 0): ([(102, 103)], {'bandwidth': 3})}",388,118,152,1.2881355932203389,1,0.10391521453857422
0,arrival,1,0,True,True,"{1: (212, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (212, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (369, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (369, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (183, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (311, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (6, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (229, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(212, 212)], {'bandwidth': 32}), (3, 0): ([(369, 369)], {'bandwidth': 33}), (4, 6): ([(183, 5), (5, 212)], {'bandwidth': 5}), (4, 0): ([(183, 34), (34, 369)], {'bandwidth': 1}), (5, 4): ([(183, 30), (30, 311)], {'bandwidth': 21}), (5, 6): ([(212, 3), (3, 311)], {'bandwidth': 3}), (2, 1): ([(6, 76), (76, 212)], {'bandwidth': 14}), (7, 1): ([(212, 229)], {'bandwidth': 2})}",352,311,332,1.067524115755627,1,0.9737341403961182
0,arrival,0,0,False,False,"{}","{}",953,0,0,0,0,12.181565046310425
0,arrival,0,0,False,False,"{}","{}",95,0,0,0,0,11.188175678253174
0,arrival,0,0,True,True,"{0: (64, {'cpu': 4, 'gpu': 12, 'storage': 19}), 1: (450, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(64, 450)], {'bandwidth': 3})}",272,74,74,1.0,1,0.11756491661071777
0,arrival,0,0,False,False,"{}","{}",534,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",148,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",17,0,0,0,0,41.09334063529968
0,arrival,0,0,True,True,"{1: (418, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (418, {'cpu': 9, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(418, 418)], {'bandwidth': 3})}",927,50,53,1.06,1,0.10943770408630371
0,arrival,0,0,False,False,"{}","{}",249,0,0,0,0,13.521865844726562
0,arrival,1,0,False,False,"{}","{}",545,0,0,0,0,10.007524728775024
0,arrival,0,0,False,False,"{}","{}",1119,0,0,0,0,10.817608833312988
0,arrival,1,0,False,False,"{}","{}",547,0,0,0,0,21.514533042907715
0,arrival,0,0,True,True,"{0: (333, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (333, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(333, 333)], {'bandwidth': 30})}",662,55,85,1.5454545454545454,1,0.12497854232788086
0,arrival,2,0,False,False,"{}","{}",296,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",1261,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",461,0,0,0,0,10.977275848388672
0,arrival,0,0,False,False,"{}","{}",347,0,0,0,0,21.59775185585022
0,arrival,0,0,False,False,"{}","{}",6,0,0,0,0,11.108723163604736
0,arrival,0,0,False,False,"{}","{}",738,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,20.965964555740356
0,arrival,1,0,False,False,"{}","{}",370,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",287,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (16, {'cpu': 7, 'gpu': 16, 'storage': 11}), 1: (16, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(16, 16)], {'bandwidth': 26})}",168,44,70,1.5909090909090908,1,0.12997841835021973
0,arrival,0,0,False,False,"{}","{}",1033,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",1607,0,0,0,0,19.321187496185303
0,arrival,2,0,False,False,"{}","{}",1108,0,0,0,0,300
