event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{4: (239, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (239, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (239, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (239, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (260, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (260, {'cpu': 17, 'gpu': 10, 'storage': 14}), 7: (239, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (239, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (239, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(239, 239)], {'bandwidth': 34}), (2, 8): ([(239, 239)], {'bandwidth': 43}), (4, 8): ([(239, 239)], {'bandwidth': 42}), (5, 8): ([(239, 239)], {'bandwidth': 38}), (1, 4): ([(239, 260)], {'bandwidth': 48}), (1, 5): ([(239, 260)], {'bandwidth': 19}), (0, 4): ([(239, 43), (43, 260)], {'bandwidth': 38}), (0, 2): ([(239, 137), (137, 260)], {'bandwidth': 11}), (0, 1): ([(260, 260)], {'bandwidth': 8}), (7, 5): ([(239, 239)], {'bandwidth': 35}), (7, 2): ([(239, 239)], {'bandwidth': 9}), (7, 8): ([(239, 239)], {'bandwidth': 3}), (7, 1): ([(239, 260)], {'bandwidth': 0}), (6, 2): ([(239, 239)], {'bandwidth': 28}), (6, 4): ([(239, 239)], {'bandwidth': 5}), (3, 0): ([(239, 137), (137, 260)], {'bandwidth': 27}), (3, 1): ([(239, 43), (43, 260)], {'bandwidth': 1})}",178,457,625,1.3676148796498906,1,0.1725778579711914
0,arrival,2,0,True,True,"{5: (292, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (292, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (292, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (292, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (292, {'cpu': 12, 'gpu': 10, 'storage': 19}), 6: (2, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (292, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (2, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(292, 292)], {'bandwidth': 21}), (0, 5): ([(292, 292)], {'bandwidth': 21}), (0, 7): ([(292, 292)], {'bandwidth': 31}), (2, 5): ([(292, 292)], {'bandwidth': 24}), (2, 7): ([(292, 292)], {'bandwidth': 46}), (3, 5): ([(292, 292)], {'bandwidth': 50}), (6, 0): ([(2, 292)], {'bandwidth': 32}), (6, 7): ([(2, 292)], {'bandwidth': 13}), (1, 3): ([(292, 292)], {'bandwidth': 24}), (1, 6): ([(2, 33), (33, 292)], {'bandwidth': 21}), (1, 2): ([(292, 292)], {'bandwidth': 10}), (4, 1): ([(2, 292)], {'bandwidth': 12}), (4, 6): ([(2, 2)], {'bandwidth': 5})}",131,330,541,1.6393939393939394,1,0.1419682502746582
0,arrival,1,0,True,True,"{2: (290, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (290, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (290, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(290, 290)], {'bandwidth': 36}), (1, 2): ([(290, 290)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.08167719841003418
0,arrival,1,0,True,True,"{0: (27, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (27, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(27, 27)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.08526134490966797
0,arrival,0,0,True,True,"{2: (1, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (1, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (1, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(1, 1)], {'bandwidth': 6}), (1, 2): ([(1, 1)], {'bandwidth': 47})}",8,101,154,1.5247524752475248,1,0.06789350509643555
0,arrival,0,0,True,True,"{0: (443, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (443, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(443, 443)], {'bandwidth': 0})}",395,75,75,1.0,1,0.06175351142883301
0,arrival,0,0,True,True,"{0: (475, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (475, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(475, 475)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.09410810470581055
0,arrival,1,0,True,True,"{5: (59, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (59, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (59, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (59, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (59, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (232, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(0, 5): ([(59, 59)], {'bandwidth': 27}), (2, 3): ([(59, 59)], {'bandwidth': 15}), (2, 4): ([(59, 59)], {'bandwidth': 11}), (2, 5): ([(59, 59)], {'bandwidth': 31}), (3, 4): ([(59, 59)], {'bandwidth': 8}), (3, 5): ([(59, 59)], {'bandwidth': 50}), (4, 5): ([(59, 59)], {'bandwidth': 44}), (1, 5): ([(59, 232)], {'bandwidth': 10})}",420,172,358,2.0813953488372094,1,0.07675886154174805
0,arrival,0,0,True,True,"{6: (32, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (32, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (32, {'cpu': 14, 'gpu': 2, 'storage': 2}), 4: (32, {'cpu': 5, 'gpu': 17, 'storage': 15}), 8: (32, {'cpu': 6, 'gpu': 9, 'storage': 7}), 0: (32, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (5, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (5, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (282, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(0, 4): ([(32, 32)], {'bandwidth': 50}), (2, 3): ([(32, 32)], {'bandwidth': 37}), (2, 6): ([(32, 32)], {'bandwidth': 33}), (3, 6): ([(32, 32)], {'bandwidth': 41}), (3, 8): ([(32, 32)], {'bandwidth': 33}), (4, 6): ([(32, 32)], {'bandwidth': 25}), (6, 8): ([(32, 32)], {'bandwidth': 28}), (7, 6): ([(5, 32)], {'bandwidth': 37}), (7, 8): ([(5, 32)], {'bandwidth': 8}), (5, 2): ([(5, 82), (82, 32)], {'bandwidth': 15}), (5, 0): ([(5, 82), (82, 32)], {'bandwidth': 10}), (5, 3): ([(5, 32)], {'bandwidth': 4}), (1, 8): ([(32, 282)], {'bandwidth': 14})}",78,422,644,1.5260663507109005,1,0.14291167259216309
0,arrival,0,0,True,True,"{3: (103, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (103, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (103, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (103, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (103, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (103, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (78, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(103, 103)], {'bandwidth': 4}), (0, 4): ([(103, 103)], {'bandwidth': 35}), (0, 5): ([(103, 103)], {'bandwidth': 13}), (0, 6): ([(103, 103)], {'bandwidth': 50}), (1, 3): ([(103, 103)], {'bandwidth': 18}), (1, 5): ([(103, 103)], {'bandwidth': 29}), (3, 4): ([(103, 103)], {'bandwidth': 48}), (3, 5): ([(103, 103)], {'bandwidth': 41}), (3, 6): ([(103, 103)], {'bandwidth': 23}), (5, 6): ([(103, 103)], {'bandwidth': 47}), (2, 1): ([(78, 103)], {'bandwidth': 19}), (2, 3): ([(78, 103)], {'bandwidth': 15}), (2, 5): ([(78, 103)], {'bandwidth': 1})}",800,258,566,2.193798449612403,1,0.0935661792755127
0,arrival,1,0,True,True,"{1: (76, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (76, {'cpu': 3, 'gpu': 14, 'storage': 20}), 2: (76, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (76, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (76, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (246, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (246, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 2): ([(76, 76)], {'bandwidth': 39}), (1, 3): ([(76, 76)], {'bandwidth': 10}), (1, 5): ([(76, 76)], {'bandwidth': 32}), (1, 6): ([(76, 76)], {'bandwidth': 41}), (3, 5): ([(76, 76)], {'bandwidth': 28}), (4, 3): ([(76, 246)], {'bandwidth': 14}), (4, 5): ([(76, 246)], {'bandwidth': 10}), (0, 4): ([(246, 246)], {'bandwidth': 16})}",524,236,402,1.7033898305084745,1,0.10080718994140625
0,arrival,0,0,True,True,"{4: (70, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (70, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (70, {'cpu': 12, 'gpu': 1, 'storage': 17}), 9: (70, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (70, {'cpu': 8, 'gpu': 5, 'storage': 3}), 2: (318, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (318, {'cpu': 3, 'gpu': 17, 'storage': 18}), 5: (318, {'cpu': 11, 'gpu': 12, 'storage': 2}), 8: (318, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (490, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(70, 70)], {'bandwidth': 30}), (0, 7): ([(70, 70)], {'bandwidth': 37}), (0, 9): ([(70, 70)], {'bandwidth': 45}), (3, 7): ([(70, 70)], {'bandwidth': 46}), (3, 9): ([(70, 70)], {'bandwidth': 43}), (4, 7): ([(70, 70)], {'bandwidth': 34}), (2, 4): ([(70, 318)], {'bandwidth': 33}), (2, 9): ([(70, 318)], {'bandwidth': 2}), (6, 2): ([(318, 318)], {'bandwidth': 36}), (5, 4): ([(70, 59), (59, 318)], {'bandwidth': 48}), (5, 6): ([(318, 318)], {'bandwidth': 26}), (5, 9): ([(70, 318)], {'bandwidth': 15}), (5, 2): ([(318, 318)], {'bandwidth': 4}), (5, 0): ([(70, 318)], {'bandwidth': 0}), (8, 6): ([(318, 318)], {'bandwidth': 46}), (8, 4): ([(70, 14), (14, 318)], {'bandwidth': 10}), (8, 0): ([(70, 318)], {'bandwidth': 2}), (1, 2): ([(318, 490)], {'bandwidth': 35}), (1, 0): ([(70, 490)], {'bandwidth': 11}), (1, 3): ([(70, 490)], {'bandwidth': 7}), (1, 4): ([(70, 490)], {'bandwidth': 7})}",345,493,782,1.5862068965517242,1,0.1279747486114502
0,arrival,0,0,True,True,"{5: (150, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (150, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (150, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (150, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (93, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (150, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (150, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(0, 5): ([(150, 150)], {'bandwidth': 41}), (3, 4): ([(150, 150)], {'bandwidth': 48}), (3, 5): ([(150, 150)], {'bandwidth': 26}), (4, 5): ([(150, 150)], {'bandwidth': 36}), (1, 5): ([(93, 150)], {'bandwidth': 50}), (1, 0): ([(93, 150)], {'bandwidth': 10}), (2, 0): ([(150, 150)], {'bandwidth': 32}), (2, 1): ([(93, 63), (63, 150)], {'bandwidth': 11}), (2, 3): ([(150, 150)], {'bandwidth': 7}), (6, 3): ([(150, 150)], {'bandwidth': 29}), (6, 4): ([(150, 150)], {'bandwidth': 16})}",5,322,546,1.6956521739130435,1,0.11436653137207031
0,arrival,0,0,True,True,"{5: (33, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (33, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (33, {'cpu': 14, 'gpu': 5, 'storage': 16}), 4: (33, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (33, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (165, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (33, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (165, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(2, 4): ([(33, 33)], {'bandwidth': 25}), (2, 5): ([(33, 33)], {'bandwidth': 32}), (2, 7): ([(33, 33)], {'bandwidth': 41}), (3, 4): ([(33, 33)], {'bandwidth': 33}), (3, 5): ([(33, 33)], {'bandwidth': 18}), (3, 7): ([(33, 33)], {'bandwidth': 40}), (4, 5): ([(33, 33)], {'bandwidth': 47}), (5, 7): ([(33, 33)], {'bandwidth': 47}), (0, 5): ([(33, 165)], {'bandwidth': 43}), (0, 3): ([(33, 14), (14, 165)], {'bandwidth': 36}), (6, 0): ([(33, 38), (38, 165)], {'bandwidth': 31}), (6, 3): ([(33, 33)], {'bandwidth': 8}), (1, 2): ([(33, 165)], {'bandwidth': 5})}",867,439,663,1.510250569476082,1,0.10394835472106934
0,arrival,0,0,True,True,"{1: (171, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (171, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(171, 171)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.09941792488098145
0,arrival,0,0,True,True,"{2: (210, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (210, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (210, {'cpu': 12, 'gpu': 3, 'storage': 4}), 1: (210, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (210, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (210, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (444, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (444, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(1, 3): ([(210, 210)], {'bandwidth': 8}), (1, 4): ([(210, 210)], {'bandwidth': 46}), (1, 6): ([(210, 210)], {'bandwidth': 47}), (2, 3): ([(210, 210)], {'bandwidth': 39}), (2, 4): ([(210, 210)], {'bandwidth': 4}), (2, 5): ([(210, 210)], {'bandwidth': 39}), (2, 6): ([(210, 210)], {'bandwidth': 18}), (3, 5): ([(210, 210)], {'bandwidth': 28}), (3, 6): ([(210, 210)], {'bandwidth': 3}), (4, 6): ([(210, 210)], {'bandwidth': 10}), (7, 3): ([(210, 444)], {'bandwidth': 29}), (7, 2): ([(210, 10), (10, 444)], {'bandwidth': 27}), (0, 6): ([(210, 444)], {'bandwidth': 17}), (0, 4): ([(210, 219), (219, 444)], {'bandwidth': 16}), (0, 3): ([(210, 10), (10, 444)], {'bandwidth': 12})}",195,377,564,1.4960212201591512,1,0.17312002182006836
0,arrival,0,0,True,True,"{2: (87, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (87, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (87, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (87, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (132, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (132, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(0, 2): ([(87, 87)], {'bandwidth': 40}), (2, 3): ([(87, 87)], {'bandwidth': 24}), (2, 4): ([(87, 87)], {'bandwidth': 3}), (3, 4): ([(87, 87)], {'bandwidth': 49}), (5, 2): ([(87, 132)], {'bandwidth': 33}), (1, 0): ([(87, 132)], {'bandwidth': 3}), (1, 3): ([(87, 132)], {'bandwidth': 3})}",54,261,377,1.4444444444444444,1,0.0987846851348877
0,arrival,0,0,True,True,"{7: (472, {'cpu': 19, 'gpu': 10, 'storage': 4}), 9: (472, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (472, {'cpu': 4, 'gpu': 2, 'storage': 6}), 2: (472, {'cpu': 5, 'gpu': 5, 'storage': 9}), 6: (393, {'cpu': 20, 'gpu': 15, 'storage': 16}), 4: (472, {'cpu': 5, 'gpu': 19, 'storage': 3}), 1: (472, {'cpu': 0, 'gpu': 13, 'storage': 18}), 8: (393, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (393, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (293, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(2, 5): ([(472, 472)], {'bandwidth': 40}), (2, 7): ([(472, 472)], {'bandwidth': 43}), (2, 9): ([(472, 472)], {'bandwidth': 12}), (5, 9): ([(472, 472)], {'bandwidth': 10}), (7, 9): ([(472, 472)], {'bandwidth': 45}), (6, 9): ([(393, 472)], {'bandwidth': 46}), (6, 2): ([(393, 3), (3, 472)], {'bandwidth': 31}), (6, 5): ([(393, 3), (3, 472)], {'bandwidth': 10}), (4, 6): ([(393, 110), (110, 472)], {'bandwidth': 37}), (4, 5): ([(472, 472)], {'bandwidth': 30}), (4, 9): ([(472, 472)], {'bandwidth': 16}), (1, 5): ([(472, 472)], {'bandwidth': 43}), (1, 9): ([(472, 472)], {'bandwidth': 42}), (1, 4): ([(472, 472)], {'bandwidth': 28}), (1, 6): ([(393, 116), (116, 472)], {'bandwidth': 27}), (1, 7): ([(472, 472)], {'bandwidth': 27}), (8, 4): ([(393, 313), (313, 472)], {'bandwidth': 48}), (8, 7): ([(393, 199), (199, 472)], {'bandwidth': 34}), (8, 5): ([(393, 116), (116, 472)], {'bandwidth': 27}), (3, 6): ([(393, 393)], {'bandwidth': 36}), (3, 7): ([(393, 286), (286, 472)], {'bandwidth': 35}), (3, 2): ([(393, 293), (293, 472)], {'bandwidth': 29}), (3, 9): ([(393, 333), (333, 472)], {'bandwidth': 23}), (3, 5): ([(393, 333), (333, 472)], {'bandwidth': 17}), (3, 1): ([(393, 472)], {'bandwidth': 3}), (0, 8): ([(293, 46), (46, 393)], {'bandwidth': 39}), (0, 7): ([(293, 40), (40, 472)], {'bandwidth': 37}), (0, 2): ([(293, 472)], {'bandwidth': 22})}",430,1146,1124,0.9808027923211169,1,0.3944234848022461
