event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,False,"{4: (466, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (466, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (214, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (65, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (364, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (328, {'cpu': 17, 'gpu': 10, 'storage': 14}), 7: (466, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (357, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (286, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(8, 4): ([(466, 466)], {'bandwidth': 42}), (2, 8): ([(214, 466)], {'bandwidth': 43}), (2, 4): ([(214, 466)], {'bandwidth': 34}), (5, 8): ([(65, 466)], {'bandwidth': 38}), (1, 4): ([(364, 466)], {'bandwidth': 48}), (1, 5): ([(65, 67), (67, 364)], {'bandwidth': 19}), (0, 4): ([(328, 466)], {'bandwidth': 38}), (0, 2): ([(214, 39), (39, 328)], {'bandwidth': 11}), (0, 1): ([(328, 364)], {'bandwidth': 8}), (7, 5): ([(65, 466)], {'bandwidth': 35}), (7, 2): ([(214, 39), (39, 466)], {'bandwidth': 9}), (7, 8): ([(466, 466)], {'bandwidth': 3}), (7, 1): ([(364, 60), (60, 466)], {'bandwidth': 0}), (6, 2): ([(214, 178), (178, 479), (479, 357)], {'bandwidth': 28}), (6, 4): ([(357, 466)], {'bandwidth': 5}), (3, 0): ([(286, 328)], {'bandwidth': 27}), (3, 1): ([(286, 67), (67, 364)], {'bandwidth': 1})}",178,676,625,0.9245562130177515,0,0.25458526611328125
0,arrival,2,0,True,False,"{5: (306, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (306, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (440, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (306, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (141, {'cpu': 12, 'gpu': 10, 'storage': 19}), 6: (425, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (383, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (425, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(3, 5): ([(306, 306)], {'bandwidth': 50}), (0, 3): ([(306, 141), (141, 440)], {'bandwidth': 21}), (0, 5): ([(306, 394), (394, 440)], {'bandwidth': 21}), (2, 5): ([(306, 306)], {'bandwidth': 24}), (7, 2): ([(141, 306)], {'bandwidth': 46}), (7, 0): ([(141, 440)], {'bandwidth': 31}), (6, 0): ([(425, 440)], {'bandwidth': 32}), (6, 7): ([(141, 425)], {'bandwidth': 13}), (1, 3): ([(306, 360), (360, 383)], {'bandwidth': 24}), (1, 6): ([(383, 236), (236, 425)], {'bandwidth': 21}), (1, 2): ([(306, 383)], {'bandwidth': 10}), (4, 1): ([(383, 139), (139, 425)], {'bandwidth': 12}), (4, 6): ([(425, 425)], {'bandwidth': 5})}",131,561,541,0.964349376114082,0,0.22059988975524902
0,arrival,1,0,True,False,"{2: (241, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (241, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (478, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(241, 241)], {'bandwidth': 36}), (1, 2): ([(241, 478)], {'bandwidth': 34})}",703,122,158,1.2950819672131149,0,0.04602384567260742
0,arrival,1,0,True,True,"{0: (160, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (160, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(160, 160)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.030464887619018555
0,arrival,0,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (155, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(57, 57)], {'bandwidth': 47}), (0, 2): ([(57, 155)], {'bandwidth': 6})}",8,107,154,1.439252336448598,1,0.04050803184509277
0,arrival,0,0,True,True,"{0: (189, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (343, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(189, 343)], {'bandwidth': 0})}",395,75,75,1.0,1,0.030757427215576172
0,arrival,0,0,True,True,"{0: (279, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (279, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(1, 0): ([(279, 279)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.02821207046508789
0,arrival,1,0,True,False,"{5: (122, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (122, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (107, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (74, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (130, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (93, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(122, 122)], {'bandwidth': 44}), (3, 5): ([(107, 122)], {'bandwidth': 50}), (3, 4): ([(107, 15), (15, 122)], {'bandwidth': 8}), (2, 5): ([(74, 122)], {'bandwidth': 31}), (2, 3): ([(74, 107)], {'bandwidth': 15}), (2, 4): ([(74, 80), (80, 122)], {'bandwidth': 11}), (0, 5): ([(122, 73), (73, 430), (430, 130)], {'bandwidth': 27}), (1, 5): ([(93, 122)], {'bandwidth': 10})}",420,387,358,0.9250645994832042,0,0.13715839385986328
0,arrival,0,0,True,False,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (359, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (272, {'cpu': 14, 'gpu': 2, 'storage': 2}), 4: (272, {'cpu': 5, 'gpu': 17, 'storage': 15}), 8: (439, {'cpu': 6, 'gpu': 9, 'storage': 7}), 0: (104, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (162, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (428, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (431, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(3, 6): ([(359, 359)], {'bandwidth': 41}), (2, 3): ([(272, 359)], {'bandwidth': 37}), (2, 6): ([(272, 359)], {'bandwidth': 33}), (4, 6): ([(272, 26), (26, 359)], {'bandwidth': 25}), (8, 3): ([(359, 439)], {'bandwidth': 33}), (8, 6): ([(359, 34), (34, 27), (27, 181), (181, 439)], {'bandwidth': 28}), (0, 4): ([(104, 272)], {'bandwidth': 50}), (7, 6): ([(162, 359)], {'bandwidth': 37}), (7, 8): ([(162, 16), (16, 439)], {'bandwidth': 8}), (5, 2): ([(272, 428)], {'bandwidth': 15}), (5, 0): ([(104, 29), (29, 428)], {'bandwidth': 10}), (5, 3): ([(359, 273), (273, 428)], {'bandwidth': 4}), (1, 8): ([(431, 439)], {'bandwidth': 14})}",78,734,644,0.8773841961852861,0,0.21831035614013672
0,arrival,0,0,True,False,"{3: (103, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (103, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (103, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (85, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (54, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (397, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (124, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(5, 3): ([(103, 103)], {'bandwidth': 41}), (6, 5): ([(103, 103)], {'bandwidth': 47}), (6, 3): ([(103, 103)], {'bandwidth': 23}), (0, 6): ([(85, 103)], {'bandwidth': 50}), (0, 5): ([(85, 46), (46, 103)], {'bandwidth': 13}), (4, 3): ([(54, 103)], {'bandwidth': 48}), (4, 0): ([(54, 85)], {'bandwidth': 35}), (1, 5): ([(103, 397)], {'bandwidth': 29}), (1, 3): ([(103, 124), (124, 397)], {'bandwidth': 18}), (1, 0): ([(85, 397)], {'bandwidth': 4}), (2, 1): ([(124, 433), (433, 397)], {'bandwidth': 19}), (2, 3): ([(103, 65), (65, 124)], {'bandwidth': 15}), (2, 5): ([(103, 65), (65, 124)], {'bandwidth': 1})}",800,521,566,1.0863723608445297,0,0.20331501960754395
0,arrival,1,0,True,False,"{1: (113, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (271, {'cpu': 3, 'gpu': 14, 'storage': 20}), 2: (113, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (301, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (375, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (375, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (387, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(113, 271)], {'bandwidth': 32}), (2, 1): ([(113, 113)], {'bandwidth': 39}), (6, 1): ([(113, 301)], {'bandwidth': 41}), (3, 5): ([(271, 183), (183, 466), (466, 375)], {'bandwidth': 28}), (3, 1): ([(113, 375)], {'bandwidth': 10}), (4, 3): ([(375, 375)], {'bandwidth': 14}), (4, 5): ([(271, 6), (6, 375)], {'bandwidth': 10}), (0, 4): ([(375, 387)], {'bandwidth': 16})}",524,415,402,0.9686746987951808,0,0.1415541172027588
0,arrival,0,0,True,False,"{4: (497, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (84, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (178, {'cpu': 12, 'gpu': 1, 'storage': 17}), 9: (497, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (426, {'cpu': 8, 'gpu': 5, 'storage': 3}), 6: (426, {'cpu': 3, 'gpu': 17, 'storage': 18}), 2: (442, {'cpu': 11, 'gpu': 6, 'storage': 0}), 5: (126, {'cpu': 11, 'gpu': 12, 'storage': 2}), 8: (84, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (429, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(84, 280), (280, 70), (70, 59), (59, 318), (318, 39), (39, 497)], {'bandwidth': 30}), (7, 0): ([(84, 178)], {'bandwidth': 37}), (7, 4): ([(178, 497)], {'bandwidth': 34}), (9, 0): ([(84, 497)], {'bandwidth': 45}), (3, 7): ([(178, 426)], {'bandwidth': 46}), (3, 9): ([(426, 497)], {'bandwidth': 43}), (2, 6): ([(426, 442)], {'bandwidth': 36}), (2, 4): ([(442, 497)], {'bandwidth': 33}), (2, 9): ([(442, 22), (22, 497)], {'bandwidth': 2}), (5, 4): ([(126, 84), (84, 497)], {'bandwidth': 48}), (5, 6): ([(126, 312), (312, 426)], {'bandwidth': 26}), (5, 9): ([(126, 88), (88, 497)], {'bandwidth': 15}), (5, 2): ([(126, 262), (262, 442)], {'bandwidth': 4}), (5, 0): ([(84, 72), (72, 126)], {'bandwidth': 0}), (8, 6): ([(84, 426)], {'bandwidth': 46}), (8, 4): ([(84, 97), (97, 497)], {'bandwidth': 10}), (8, 0): ([(84, 84)], {'bandwidth': 2}), (1, 2): ([(429, 442)], {'bandwidth': 35}), (1, 0): ([(84, 429)], {'bandwidth': 11}), (1, 3): ([(426, 89), (89, 429)], {'bandwidth': 7}), (1, 4): ([(429, 497)], {'bandwidth': 7})}",345,1042,782,0.7504798464491362,0,0.33472442626953125
0,arrival,0,0,True,False,"{5: (279, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (467, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (279, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (312, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (9, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (312, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (365, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(3, 5): ([(279, 467)], {'bandwidth': 26}), (4, 3): ([(279, 467)], {'bandwidth': 48}), (4, 5): ([(279, 279)], {'bandwidth': 36}), (0, 5): ([(279, 312)], {'bandwidth': 41}), (1, 5): ([(9, 279)], {'bandwidth': 50}), (1, 0): ([(9, 312)], {'bandwidth': 10}), (2, 0): ([(312, 312)], {'bandwidth': 32}), (2, 1): ([(9, 312)], {'bandwidth': 11}), (2, 3): ([(312, 467)], {'bandwidth': 7}), (6, 3): ([(365, 47), (47, 279), (279, 231), (231, 467)], {'bandwidth': 29}), (6, 4): ([(279, 79), (79, 365)], {'bandwidth': 16})}",5,581,546,0.9397590361445783,0,0.18705439567565918
0,arrival,0,0,True,False,"{5: (33, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (33, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (165, {'cpu': 14, 'gpu': 5, 'storage': 16}), 4: (277, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (33, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (278, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (38, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (224, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(7, 5): ([(33, 33)], {'bandwidth': 47}), (3, 7): ([(33, 165)], {'bandwidth': 40}), (3, 5): ([(33, 14), (14, 165)], {'bandwidth': 18}), (4, 5): ([(33, 277)], {'bandwidth': 47}), (4, 3): ([(165, 277)], {'bandwidth': 33}), (2, 7): ([(33, 33)], {'bandwidth': 41}), (2, 5): ([(33, 33)], {'bandwidth': 32}), (2, 4): ([(33, 224), (224, 277)], {'bandwidth': 25}), (0, 5): ([(33, 278)], {'bandwidth': 43}), (0, 3): ([(165, 278)], {'bandwidth': 36}), (6, 0): ([(38, 278)], {'bandwidth': 31}), (6, 3): ([(38, 165)], {'bandwidth': 8}), (1, 2): ([(33, 381), (381, 224)], {'bandwidth': 5})}",867,591,663,1.1218274111675126,0,0.17354798316955566
0,arrival,0,0,True,True,"{1: (83, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (83, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(83, 83)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.03175783157348633
0,arrival,0,0,True,False,"{2: (224, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (224, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (266, {'cpu': 12, 'gpu': 3, 'storage': 4}), 1: (463, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (344, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (344, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (196, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (224, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(3, 2): ([(224, 224)], {'bandwidth': 39}), (6, 2): ([(224, 266)], {'bandwidth': 18}), (6, 3): ([(224, 266)], {'bandwidth': 3}), (1, 6): ([(266, 463)], {'bandwidth': 47}), (1, 3): ([(224, 463)], {'bandwidth': 8}), (4, 1): ([(344, 463)], {'bandwidth': 46}), (4, 6): ([(266, 344)], {'bandwidth': 10}), (4, 2): ([(224, 344)], {'bandwidth': 4}), (5, 2): ([(224, 344)], {'bandwidth': 39}), (5, 3): ([(224, 131), (131, 476), (476, 498), (498, 344)], {'bandwidth': 28}), (7, 3): ([(196, 95), (95, 395), (395, 385), (385, 224)], {'bandwidth': 29}), (7, 2): ([(196, 74), (74, 332), (332, 224)], {'bandwidth': 27}), (0, 6): ([(224, 13), (13, 266)], {'bandwidth': 17}), (0, 4): ([(224, 61), (61, 344)], {'bandwidth': 16}), (0, 3): ([(224, 224)], {'bandwidth': 12})}",195,771,564,0.7315175097276264,0,0.24317193031311035
0,arrival,0,0,True,False,"{2: (87, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (87, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (384, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (329, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (45, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (132, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(3, 2): ([(87, 87)], {'bandwidth': 24}), (4, 3): ([(87, 384)], {'bandwidth': 49}), (4, 2): ([(87, 45), (45, 384)], {'bandwidth': 3}), (0, 2): ([(87, 329)], {'bandwidth': 40}), (5, 2): ([(45, 87)], {'bandwidth': 33}), (1, 0): ([(132, 329)], {'bandwidth': 3}), (1, 3): ([(87, 132)], {'bandwidth': 3})}",54,356,377,1.0589887640449438,0,0.10431909561157227
