event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{2: (491, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (491, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (297, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (297, {'cpu': 4, 'gpu': 17, 'storage': 4}), 0: (320, {'cpu': 15, 'gpu': 17, 'storage': 6}), 4: (320, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(1, 2): ([(491, 491)], {'bandwidth': 32}), (3, 2): ([(297, 37), (37, 491)], {'bandwidth': 21}), (3, 1): ([(297, 46), (46, 491)], {'bandwidth': 15}), (5, 2): ([(297, 59), (59, 415), (415, 235), (235, 343), (343, 336), (336, 491)], {'bandwidth': 50}), (5, 1): ([(297, 46), (46, 491)], {'bandwidth': 12}), (0, 3): ([(297, 162), (162, 320)], {'bandwidth': 37}), (0, 2): ([(320, 170), (170, 491)], {'bandwidth': 33}), (4, 1): ([(320, 271), (271, 491)], {'bandwidth': 48}), (4, 5): ([(297, 279), (279, 320)], {'bandwidth': 11})}",1488,838,443,0.5286396181384249,1,0.23046422004699707
0,arrival,0,0,True,True,"{4: (124, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (124, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (277, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (277, {'cpu': 19, 'gpu': 15, 'storage': 0}), 0: (214, {'cpu': 17, 'gpu': 10, 'storage': 14}), 1: (214, {'cpu': 12, 'gpu': 16, 'storage': 6}), 7: (124, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (466, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (124, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(4, 8): ([(124, 124)], {'bandwidth': 42}), (2, 8): ([(124, 310), (310, 277)], {'bandwidth': 43}), (2, 4): ([(124, 70), (70, 277)], {'bandwidth': 34}), (5, 8): ([(124, 341), (341, 277)], {'bandwidth': 38}), (0, 4): ([(124, 139), (139, 214)], {'bandwidth': 38}), (0, 2): ([(214, 53), (53, 277)], {'bandwidth': 11}), (1, 4): ([(124, 0), (0, 422), (422, 178), (178, 214)], {'bandwidth': 48}), (1, 5): ([(214, 53), (53, 277)], {'bandwidth': 19}), (1, 0): ([(214, 214)], {'bandwidth': 8}), (7, 5): ([(124, 19), (19, 166), (166, 277)], {'bandwidth': 35}), (7, 2): ([(124, 233), (233, 277)], {'bandwidth': 9}), (7, 8): ([(124, 124)], {'bandwidth': 3}), (7, 1): ([(124, 214)], {'bandwidth': 0}), (6, 2): ([(277, 68), (68, 466)], {'bandwidth': 28}), (6, 4): ([(124, 19), (19, 466)], {'bandwidth': 5}), (3, 0): ([(124, 214)], {'bandwidth': 27}), (3, 1): ([(124, 214)], {'bandwidth': 1})}",178,1011,625,0.6181998021760633,1,0.34319496154785156
0,arrival,2,0,True,True,"{0: (440, {'cpu': 17, 'gpu': 1, 'storage': 14}), 3: (440, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (391, {'cpu': 8, 'gpu': 8, 'storage': 7}), 7: (391, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (391, {'cpu': 13, 'gpu': 2, 'storage': 7}), 6: (315, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (205, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (205, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(440, 440)], {'bandwidth': 21}), (5, 3): ([(391, 314), (314, 255), (255, 320), (320, 214), (214, 53), (53, 440)], {'bandwidth': 50}), (5, 0): ([(391, 1), (1, 440)], {'bandwidth': 21}), (7, 0): ([(391, 97), (97, 440)], {'bandwidth': 31}), (2, 7): ([(391, 391)], {'bandwidth': 46}), (2, 5): ([(391, 391)], {'bandwidth': 24}), (6, 0): ([(315, 440)], {'bandwidth': 32}), (6, 7): ([(315, 1), (1, 391)], {'bandwidth': 13}), (1, 3): ([(205, 35), (35, 440)], {'bandwidth': 24}), (1, 6): ([(205, 315)], {'bandwidth': 21}), (1, 2): ([(205, 0), (0, 391)], {'bandwidth': 10}), (4, 1): ([(205, 205)], {'bandwidth': 12}), (4, 6): ([(205, 315)], {'bandwidth': 5})}",131,787,541,0.6874205844980941,1,0.1935734748840332
0,arrival,1,0,True,True,"{2: (467, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (467, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (262, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(467, 467)], {'bandwidth': 36}), (1, 2): ([(262, 0), (0, 467)], {'bandwidth': 34})}",703,156,158,1.0128205128205128,1,0.1327826976776123
0,arrival,1,0,True,True,"{0: (49, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (49, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(49, 49)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.09171128273010254
0,arrival,0,0,True,True,"{2: (435, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (435, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (435, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(435, 435)], {'bandwidth': 6}), (1, 2): ([(435, 435)], {'bandwidth': 47})}",8,101,154,1.5247524752475248,1,0.10359311103820801
0,arrival,0,0,True,True,"{0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (397, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(397, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.06698393821716309
0,arrival,0,0,True,True,"{0: (487, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (487, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(487, 487)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.07953333854675293
0,arrival,1,0,True,True,"{5: (107, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (190, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (107, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (70, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (70, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (190, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(3, 5): ([(107, 122), (122, 252), (252, 110), (110, 52), (52, 454), (454, 490), (490, 190)], {'bandwidth': 50}), (4, 5): ([(107, 107)], {'bandwidth': 44}), (4, 3): ([(107, 12), (12, 190)], {'bandwidth': 8}), (2, 5): ([(70, 134), (134, 107)], {'bandwidth': 31}), (2, 3): ([(70, 190)], {'bandwidth': 15}), (2, 4): ([(70, 15), (15, 107)], {'bandwidth': 11}), (0, 5): ([(70, 168), (168, 107)], {'bandwidth': 27}), (1, 5): ([(107, 12), (12, 190)], {'bandwidth': 10})}",420,701,358,0.5106990014265336,1,0.1826949119567871
0,arrival,0,0,True,True,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (359, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (359, {'cpu': 14, 'gpu': 2, 'storage': 2}), 8: (359, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (272, {'cpu': 5, 'gpu': 17, 'storage': 15}), 0: (272, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (60, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (157, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (439, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(2, 3): ([(359, 359)], {'bandwidth': 37}), (2, 6): ([(359, 359)], {'bandwidth': 33}), (3, 6): ([(359, 359)], {'bandwidth': 41}), (3, 8): ([(359, 359)], {'bandwidth': 33}), (6, 8): ([(359, 359)], {'bandwidth': 28}), (4, 6): ([(272, 359)], {'bandwidth': 25}), (0, 4): ([(272, 272)], {'bandwidth': 50}), (7, 6): ([(60, 34), (34, 359)], {'bandwidth': 37}), (7, 8): ([(60, 65), (65, 359)], {'bandwidth': 8}), (5, 2): ([(157, 5), (5, 359)], {'bandwidth': 15}), (5, 0): ([(157, 272)], {'bandwidth': 10}), (5, 3): ([(157, 5), (5, 359)], {'bandwidth': 4}), (1, 8): ([(359, 439)], {'bandwidth': 14})}",78,486,644,1.3251028806584362,1,0.1720743179321289
0,arrival,0,0,True,True,"{3: (139, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (139, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (139, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (98, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (273, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (98, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (273, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(3, 5): ([(139, 139)], {'bandwidth': 41}), (3, 6): ([(139, 139)], {'bandwidth': 23}), (5, 6): ([(139, 139)], {'bandwidth': 47}), (0, 6): ([(98, 208), (208, 384), (384, 331), (331, 273), (273, 295), (295, 139)], {'bandwidth': 50}), (0, 5): ([(98, 139)], {'bandwidth': 13}), (4, 3): ([(139, 269), (269, 417), (417, 111), (111, 273)], {'bandwidth': 48}), (4, 0): ([(98, 191), (191, 273)], {'bandwidth': 35}), (1, 5): ([(98, 7), (7, 139)], {'bandwidth': 29}), (1, 3): ([(98, 139)], {'bandwidth': 18}), (1, 0): ([(98, 98)], {'bandwidth': 4}), (2, 1): ([(98, 26), (26, 273)], {'bandwidth': 19}), (2, 3): ([(139, 14), (14, 273)], {'bandwidth': 15}), (2, 5): ([(139, 14), (14, 273)], {'bandwidth': 1})}",800,944,566,0.5995762711864406,1,0.19011974334716797
0,arrival,1,0,True,True,"{1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (223, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (25, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (223, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (298, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (298, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (223, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(25, 20), (20, 223)], {'bandwidth': 32}), (3, 5): ([(25, 223)], {'bandwidth': 28}), (3, 1): ([(25, 25)], {'bandwidth': 10}), (6, 1): ([(25, 266), (266, 223)], {'bandwidth': 41}), (4, 3): ([(25, 69), (69, 298)], {'bandwidth': 14}), (4, 5): ([(223, 48), (48, 298)], {'bandwidth': 10}), (2, 1): ([(25, 369), (369, 298)], {'bandwidth': 39}), (0, 4): ([(223, 48), (48, 298)], {'bandwidth': 16})}",524,544,402,0.7389705882352942,1,0.20005536079406738
0,arrival,0,0,True,True,"{4: (318, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (445, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (445, {'cpu': 12, 'gpu': 1, 'storage': 17}), 2: (318, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (445, {'cpu': 3, 'gpu': 17, 'storage': 18}), 9: (84, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (84, {'cpu': 8, 'gpu': 5, 'storage': 3}), 5: (84, {'cpu': 11, 'gpu': 12, 'storage': 2}), 1: (135, {'cpu': 10, 'gpu': 10, 'storage': 4}), 8: (84, {'cpu': 2, 'gpu': 4, 'storage': 16})}","{(0, 4): ([(318, 124), (124, 445)], {'bandwidth': 30}), (7, 0): ([(445, 445)], {'bandwidth': 37}), (7, 4): ([(318, 208), (208, 445)], {'bandwidth': 34}), (2, 4): ([(318, 318)], {'bandwidth': 33}), (6, 2): ([(318, 243), (243, 445)], {'bandwidth': 36}), (9, 0): ([(84, 39), (39, 311), (311, 445)], {'bandwidth': 45}), (9, 2): ([(84, 29), (29, 318)], {'bandwidth': 2}), (3, 7): ([(84, 178), (178, 162), (162, 445)], {'bandwidth': 46}), (3, 9): ([(84, 84)], {'bandwidth': 43}), (5, 4): ([(84, 49), (49, 170), (170, 318)], {'bandwidth': 48}), (5, 6): ([(84, 109), (109, 445)], {'bandwidth': 26}), (5, 9): ([(84, 84)], {'bandwidth': 15}), (5, 2): ([(84, 29), (29, 318)], {'bandwidth': 4}), (5, 0): ([(84, 21), (21, 445)], {'bandwidth': 0}), (1, 2): ([(135, 29), (29, 318)], {'bandwidth': 35}), (1, 0): ([(135, 16), (16, 445)], {'bandwidth': 11}), (1, 3): ([(84, 29), (29, 135)], {'bandwidth': 7}), (1, 4): ([(135, 70), (70, 318)], {'bandwidth': 7}), (8, 6): ([(84, 271), (271, 408), (408, 445)], {'bandwidth': 46}), (8, 4): ([(84, 50), (50, 318)], {'bandwidth': 10}), (8, 0): ([(84, 21), (21, 445)], {'bandwidth': 2})}",345,1228,782,0.6368078175895765,1,0.3616299629211426
0,arrival,0,0,True,True,"{5: (33, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (9, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (9, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (321, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (93, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (9, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (33, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(3, 5): ([(9, 16), (16, 33)], {'bandwidth': 26}), (4, 3): ([(9, 9)], {'bandwidth': 48}), (4, 5): ([(9, 58), (58, 33)], {'bandwidth': 36}), (0, 5): ([(33, 159), (159, 321)], {'bandwidth': 41}), (1, 5): ([(33, 416), (416, 31), (31, 193), (193, 178), (178, 426), (426, 216), (216, 93)], {'bandwidth': 50}), (1, 0): ([(93, 321)], {'bandwidth': 10}), (2, 0): ([(9, 103), (103, 321)], {'bandwidth': 32}), (2, 1): ([(9, 20), (20, 93)], {'bandwidth': 11}), (2, 3): ([(9, 9)], {'bandwidth': 7}), (6, 3): ([(9, 180), (180, 33)], {'bandwidth': 29}), (6, 4): ([(9, 197), (197, 33)], {'bandwidth': 16})}",5,982,546,0.5560081466395111,1,0.23584628105163574
0,arrival,0,0,True,True,"{5: (108, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (108, {'cpu': 14, 'gpu': 5, 'storage': 16}), 7: (108, {'cpu': 1, 'gpu': 15, 'storage': 1}), 0: (114, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (114, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (108, {'cpu': 9, 'gpu': 3, 'storage': 7}), 6: (257, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (257, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(3, 5): ([(108, 108)], {'bandwidth': 18}), (3, 7): ([(108, 108)], {'bandwidth': 40}), (5, 7): ([(108, 108)], {'bandwidth': 47}), (0, 5): ([(108, 236), (236, 114)], {'bandwidth': 43}), (0, 3): ([(108, 55), (55, 114)], {'bandwidth': 36}), (4, 5): ([(108, 181), (181, 309), (309, 405), (405, 114)], {'bandwidth': 47}), (4, 3): ([(108, 56), (56, 114)], {'bandwidth': 33}), (2, 7): ([(108, 108)], {'bandwidth': 41}), (2, 5): ([(108, 108)], {'bandwidth': 32}), (2, 4): ([(108, 107), (107, 114)], {'bandwidth': 25}), (6, 0): ([(114, 96), (96, 257)], {'bandwidth': 31}), (6, 3): ([(108, 56), (56, 257)], {'bandwidth': 8}), (1, 2): ([(108, 56), (56, 257)], {'bandwidth': 5})}",867,807,663,0.8215613382899628,1,0.24443483352661133
0,arrival,0,0,True,True,"{0: (130, {'cpu': 16, 'gpu': 8, 'storage': 16}), 1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(130, 130)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.09071779251098633
0,arrival,0,0,True,True,"{2: (266, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (266, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (266, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (256, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (256, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (444, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (444, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (482, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(1, 3): ([(266, 266)], {'bandwidth': 8}), (2, 3): ([(266, 266)], {'bandwidth': 39}), (6, 1): ([(256, 237), (237, 421), (421, 266)], {'bandwidth': 47}), (6, 2): ([(256, 19), (19, 266)], {'bandwidth': 18}), (6, 3): ([(256, 19), (19, 266)], {'bandwidth': 3}), (4, 1): ([(256, 377), (377, 351), (351, 266)], {'bandwidth': 46}), (4, 6): ([(256, 256)], {'bandwidth': 10}), (4, 2): ([(256, 19), (19, 266)], {'bandwidth': 4}), (5, 2): ([(266, 13), (13, 444)], {'bandwidth': 39}), (5, 3): ([(266, 1), (1, 444)], {'bandwidth': 28}), (7, 3): ([(266, 88), (88, 444)], {'bandwidth': 29}), (7, 2): ([(266, 127), (127, 444)], {'bandwidth': 27}), (0, 6): ([(256, 21), (21, 482)], {'bandwidth': 17}), (0, 4): ([(256, 21), (21, 482)], {'bandwidth': 16}), (0, 3): ([(266, 118), (118, 482)], {'bandwidth': 12})}",195,886,564,0.636568848758465,1,0.3191688060760498
0,arrival,0,0,True,True,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (179, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (179, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (282, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (282, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (375, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(2, 3): ([(179, 179)], {'bandwidth': 24}), (2, 4): ([(179, 179)], {'bandwidth': 3}), (3, 4): ([(179, 179)], {'bandwidth': 49}), (0, 2): ([(179, 78), (78, 282)], {'bandwidth': 40}), (5, 2): ([(179, 156), (156, 282)], {'bandwidth': 33}), (1, 0): ([(282, 0), (0, 375)], {'bandwidth': 3}), (1, 3): ([(179, 84), (84, 375)], {'bandwidth': 3})}",54,380,377,0.9921052631578947,1,0.17377424240112305
