event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,False,False,"{}","{}",1488,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",178,0,0,0,0,300
0,arrival,2,0,True,True,"{0: (440, {'cpu': 17, 'gpu': 1, 'storage': 14}), 3: (315, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (315, {'cpu': 8, 'gpu': 8, 'storage': 7}), 7: (391, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (391, {'cpu': 13, 'gpu': 2, 'storage': 7}), 6: (205, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (338, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (205, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(440, 440)], {'bandwidth': 21}), (3, 0): ([(315, 440)], {'bandwidth': 21}), (5, 3): ([(315, 315)], {'bandwidth': 50}), (5, 0): ([(315, 1), (1, 440)], {'bandwidth': 21}), (7, 0): ([(391, 491), (491, 440)], {'bandwidth': 31}), (2, 7): ([(391, 391)], {'bandwidth': 46}), (2, 5): ([(315, 179), (179, 391)], {'bandwidth': 24}), (6, 0): ([(205, 122), (122, 440)], {'bandwidth': 32}), (6, 7): ([(205, 0), (0, 391)], {'bandwidth': 13}), (1, 3): ([(315, 159), (159, 338)], {'bandwidth': 24}), (1, 6): ([(205, 338)], {'bandwidth': 21}), (1, 2): ([(338, 14), (14, 391)], {'bandwidth': 10}), (4, 1): ([(205, 96), (96, 338)], {'bandwidth': 12}), (4, 6): ([(205, 205)], {'bandwidth': 5})}",131,607,562,0.9258649093904449,1,0.3077514171600342
0,arrival,1,0,True,True,"{2: (467, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (467, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (262, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(467, 467)], {'bandwidth': 36}), (1, 2): ([(262, 191), (191, 467)], {'bandwidth': 34})}",703,156,158,1.0128205128205128,1,0.1328752040863037
0,arrival,1,0,True,True,"{0: (304, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (304, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(304, 304)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.14636731147766113
0,arrival,0,0,True,True,"{2: (435, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (435, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (127, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(435, 435)], {'bandwidth': 47}), (0, 2): ([(127, 12), (12, 435)], {'bandwidth': 6})}",8,113,154,1.3628318584070795,1,0.12398362159729004
0,arrival,0,0,True,True,"{0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (397, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(397, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.08334660530090332
0,arrival,0,0,True,True,"{0: (487, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (487, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(487, 487)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.08271622657775879
0,arrival,1,0,False,False,"{}","{}",420,0,0,0,0,24.88433313369751
0,arrival,0,0,True,True,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (359, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (272, {'cpu': 14, 'gpu': 2, 'storage': 2}), 8: (272, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (88, {'cpu': 5, 'gpu': 17, 'storage': 15}), 0: (88, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (60, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (157, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (439, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(3, 6): ([(359, 359)], {'bandwidth': 41}), (2, 3): ([(272, 359)], {'bandwidth': 37}), (2, 6): ([(272, 26), (26, 359)], {'bandwidth': 33}), (8, 3): ([(272, 439), (439, 359)], {'bandwidth': 33}), (8, 6): ([(272, 104), (104, 359)], {'bandwidth': 28}), (4, 6): ([(88, 5), (5, 359)], {'bandwidth': 25}), (0, 4): ([(88, 88)], {'bandwidth': 50}), (7, 6): ([(60, 27), (27, 34), (34, 359)], {'bandwidth': 37}), (7, 8): ([(60, 2), (2, 272)], {'bandwidth': 8}), (5, 2): ([(157, 272)], {'bandwidth': 15}), (5, 0): ([(88, 5), (5, 157)], {'bandwidth': 10}), (5, 3): ([(157, 5), (5, 359)], {'bandwidth': 4}), (1, 8): ([(272, 7), (7, 439)], {'bandwidth': 14})}",78,782,644,0.8235294117647058,1,0.719019889831543
0,arrival,0,0,False,False,"{}","{}",800,0,0,0,0,52.3343505859375
0,arrival,1,0,False,False,"{}","{}",524,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",345,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",5,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",867,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (130, {'cpu': 16, 'gpu': 8, 'storage': 16}), 1: (193, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(130, 193)], {'bandwidth': 20})}",281,101,101,1.0,1,0.09540510177612305
0,arrival,0,0,True,True,"{2: (266, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (266, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (224, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (224, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (224, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (256, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (444, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (444, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(2, 3): ([(266, 266)], {'bandwidth': 39}), (1, 3): ([(224, 266)], {'bandwidth': 8}), (6, 1): ([(224, 224)], {'bandwidth': 47}), (6, 2): ([(224, 266)], {'bandwidth': 18}), (6, 3): ([(224, 266)], {'bandwidth': 3}), (4, 1): ([(224, 224)], {'bandwidth': 46}), (4, 6): ([(224, 224)], {'bandwidth': 10}), (4, 2): ([(224, 266)], {'bandwidth': 4}), (5, 2): ([(256, 125), (125, 62), (62, 383), (383, 266)], {'bandwidth': 39}), (5, 3): ([(256, 126), (126, 266)], {'bandwidth': 28}), (7, 3): ([(266, 13), (13, 444)], {'bandwidth': 29}), (7, 2): ([(266, 88), (88, 444)], {'bandwidth': 27}), (0, 6): ([(224, 38), (38, 444)], {'bandwidth': 17}), (0, 4): ([(224, 69), (69, 444)], {'bandwidth': 16}), (0, 3): ([(266, 1), (1, 444)], {'bandwidth': 12})}",195,668,564,0.844311377245509,1,2.13803768157959
0,arrival,0,0,True,True,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (183, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (183, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (179, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (282, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (375, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(2, 3): ([(179, 179)], {'bandwidth': 24}), (3, 2): ([(179, 160), (160, 183)], {'bandwidth': 24}), (4, 3): ([(183, 183)], {'bandwidth': 49}), (4, 2): ([(179, 79), (79, 183)], {'bandwidth': 3}), (0, 2): ([(179, 179)], {'bandwidth': 40}), (5, 2): ([(179, 78), (78, 282)], {'bandwidth': 33}), (1, 0): ([(179, 84), (84, 375)], {'bandwidth': 3}), (1, 3): ([(183, 54), (54, 375)], {'bandwidth': 3})}",54,354,401,1.1327683615819208,1,0.5627939701080322
0,arrival,0,0,False,False,"{}","{}",430,0,0,0,0,24.499295949935913
0,arrival,1,0,True,True,"{3: (48, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (48, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (48, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (251, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (251, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (18, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(48, 48)], {'bandwidth': 10}), (0, 5): ([(48, 48)], {'bandwidth': 47}), (3, 5): ([(48, 48)], {'bandwidth': 41}), (4, 3): ([(48, 36), (36, 251)], {'bandwidth': 28}), (4, 5): ([(48, 38), (38, 251)], {'bandwidth': 7}), (1, 0): ([(48, 41), (41, 251)], {'bandwidth': 16}), (1, 3): ([(48, 38), (38, 251)], {'bandwidth': 4}), (2, 3): ([(18, 54), (54, 48)], {'bandwidth': 20})}",514,330,353,1.0696969696969696,1,0.17195844650268555
0,arrival,0,0,True,True,"{3: (238, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (238, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (238, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (119, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (119, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (119, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(2, 3): ([(238, 238)], {'bandwidth': 46}), (2, 4): ([(238, 238)], {'bandwidth': 32}), (3, 4): ([(238, 238)], {'bandwidth': 45}), (0, 3): ([(119, 238)], {'bandwidth': 26}), (0, 4): ([(119, 238)], {'bandwidth': 9}), (1, 0): ([(119, 119)], {'bandwidth': 38}), (5, 4): ([(119, 251), (251, 238)], {'bandwidth': 27})}",108,217,351,1.6175115207373272,1,0.22431182861328125
0,arrival,0,0,False,False,"{}","{}",3168,0,0,0,0,34.35084581375122
0,arrival,0,0,False,False,"{}","{}",324,0,0,0,0,40.989102840423584
0,arrival,0,0,False,False,"{}","{}",217,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",1597,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (292, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(192, 29), (29, 292)], {'bandwidth': 26})}",626,118,92,0.7796610169491526,1,0.11624884605407715
0,arrival,2,0,True,True,"{4: (200, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (200, {'cpu': 8, 'gpu': 9, 'storage': 20}), 1: (288, {'cpu': 5, 'gpu': 14, 'storage': 5}), 7: (21, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (288, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (138, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (21, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 4): ([(200, 200)], {'bandwidth': 32}), (0, 6): ([(200, 200)], {'bandwidth': 46}), (4, 6): ([(200, 200)], {'bandwidth': 50}), (1, 6): ([(200, 4), (4, 288)], {'bandwidth': 19}), (7, 1): ([(21, 149), (149, 288)], {'bandwidth': 23}), (3, 1): ([(288, 288)], {'bandwidth': 45}), (3, 4): ([(200, 77), (77, 288)], {'bandwidth': 14}), (5, 4): ([(138, 459), (459, 200)], {'bandwidth': 34}), (5, 0): ([(138, 114), (114, 200)], {'bandwidth': 15}), (5, 3): ([(138, 288)], {'bandwidth': 2}), (2, 7): ([(21, 21)], {'bandwidth': 40}), (2, 4): ([(21, 23), (23, 200)], {'bandwidth': 0})}",1130,442,550,1.244343891402715,1,35.432278871536255
0,arrival,1,0,True,True,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (114, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (464, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (114, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (464, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (464, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(3, 5): ([(114, 114)], {'bandwidth': 48}), (2, 5): ([(114, 146), (146, 464)], {'bandwidth': 30}), (0, 5): ([(114, 114)], {'bandwidth': 45}), (0, 3): ([(114, 114)], {'bandwidth': 11}), (1, 2): ([(464, 464)], {'bandwidth': 47}), (4, 3): ([(114, 57), (57, 252), (252, 464)], {'bandwidth': 33}), (4, 1): ([(464, 464)], {'bandwidth': 11}), (4, 0): ([(114, 5), (5, 464)], {'bandwidth': 7})}",1189,345,404,1.1710144927536232,1,0.28315138816833496
0,arrival,0,0,True,True,"{0: (66, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (66, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (203, {'cpu': 16, 'gpu': 6, 'storage': 6}), 4: (203, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (314, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(0, 3): ([(66, 66)], {'bandwidth': 43}), (2, 0): ([(66, 26), (26, 340), (340, 203)], {'bandwidth': 35}), (4, 3): ([(66, 498), (498, 203)], {'bandwidth': 30}), (4, 2): ([(203, 203)], {'bandwidth': 9}), (1, 4): ([(203, 149), (149, 314)], {'bandwidth': 0})}",35,315,267,0.8476190476190476,1,0.1843118667602539
0,arrival,0,0,False,False,"{}","{}",338,0,0,0,0,300
0,arrival,1,0,True,True,"{3: (52, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (484, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (484, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (52, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (465, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (465, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (51, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (51, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(484, 484)], {'bandwidth': 45}), (4, 3): ([(52, 484)], {'bandwidth': 2}), (1, 3): ([(52, 52)], {'bandwidth': 40}), (5, 3): ([(52, 465)], {'bandwidth': 32}), (0, 3): ([(52, 63), (63, 465)], {'bandwidth': 23}), (7, 2): ([(51, 484)], {'bandwidth': 12}), (7, 5): ([(51, 25), (25, 465)], {'bandwidth': 3}), (6, 4): ([(51, 484)], {'bandwidth': 1})}",582,328,387,1.1798780487804879,1,0.8131492137908936
0,arrival,0,0,False,False,"{}","{}",503,0,0,0,0,300
0,arrival,0,0,True,True,"{3: (216, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (8, {'cpu': 20, 'gpu': 18, 'storage': 20}), 6: (216, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (8, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (350, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (359, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (491, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(8, 18), (18, 216)], {'bandwidth': 20}), (6, 3): ([(216, 216)], {'bandwidth': 46}), (1, 0): ([(8, 8)], {'bandwidth': 43}), (1, 6): ([(8, 18), (18, 216)], {'bandwidth': 2}), (2, 3): ([(216, 10), (10, 350)], {'bandwidth': 26}), (2, 0): ([(8, 350)], {'bandwidth': 2}), (4, 0): ([(8, 22), (22, 359)], {'bandwidth': 24}), (4, 2): ([(350, 359)], {'bandwidth': 3}), (5, 6): ([(216, 491)], {'bandwidth': 13}), (5, 1): ([(8, 33), (33, 491)], {'bandwidth': 10})}",306,442,449,1.0158371040723981,1,63.815030574798584
0,arrival,0,0,False,False,"{}","{}",382,0,0,0,0,300
0,arrival,1,0,True,True,"{0: (430, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (430, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (430, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(430, 430)], {'bandwidth': 1}), (0, 2): ([(430, 430)], {'bandwidth': 27}), (1, 3): ([(430, 430)], {'bandwidth': 23}), (2, 3): ([(430, 430)], {'bandwidth': 0})}",156,85,136,1.6,1,0.0768733024597168
0,arrival,1,0,True,True,"{0: (20, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (20, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 13}), (1, 2): ([(20, 20)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.08589553833007812
0,arrival,0,0,True,True,"{1: (362, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (362, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (112, {'cpu': 17, 'gpu': 0, 'storage': 4}), 4: (144, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (144, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(1, 3): ([(362, 362)], {'bandwidth': 35}), (2, 1): ([(112, 26), (26, 362)], {'bandwidth': 24}), (4, 1): ([(144, 362)], {'bandwidth': 8}), (4, 3): ([(144, 362)], {'bandwidth': 7}), (0, 4): ([(144, 144)], {'bandwidth': 9})}",34,215,235,1.0930232558139534,1,0.12113451957702637
0,arrival,1,0,False,False,"{}","{}",592,0,0,0,0,300
0,arrival,1,0,True,True,"{1: (496, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (496, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (495, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (351, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(496, 496)], {'bandwidth': 48}), (2, 1): ([(495, 84), (84, 496)], {'bandwidth': 12}), (3, 2): ([(351, 30), (30, 495)], {'bandwidth': 23}), (3, 0): ([(351, 3), (3, 496)], {'bandwidth': 7})}",1216,205,211,1.0292682926829269,1,0.16895079612731934
0,arrival,0,0,False,False,"{}","{}",472,0,0,0,0,300
0,arrival,0,0,True,True,"{3: (453, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (170, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (453, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (453, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (9, {'cpu': 11, 'gpu': 19, 'storage': 20}), 6: (371, {'cpu': 8, 'gpu': 19, 'storage': 2}), 4: (371, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (190, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(170, 5), (5, 453)], {'bandwidth': 19}), (5, 1): ([(170, 112), (112, 453)], {'bandwidth': 10}), (5, 3): ([(453, 453)], {'bandwidth': 8}), (2, 3): ([(453, 453)], {'bandwidth': 32}), (7, 1): ([(9, 68), (68, 200), (200, 5), (5, 31), (31, 487), (487, 170)], {'bandwidth': 40}), (6, 5): ([(371, 219), (219, 453)], {'bandwidth': 34}), (4, 3): ([(371, 80), (80, 453)], {'bandwidth': 29}), (0, 1): ([(170, 59), (59, 190)], {'bandwidth': 14}), (0, 2): ([(190, 60), (60, 453)], {'bandwidth': 12})}",196,732,454,0.6202185792349727,1,0.22062134742736816
0,arrival,1,0,True,True,"{3: (456, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (456, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (456, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (313, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (313, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (253, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(456, 456)], {'bandwidth': 42}), (0, 4): ([(456, 456)], {'bandwidth': 21}), (3, 4): ([(456, 456)], {'bandwidth': 37}), (2, 0): ([(313, 456)], {'bandwidth': 18}), (5, 2): ([(313, 313)], {'bandwidth': 37}), (5, 0): ([(313, 95), (95, 456)], {'bandwidth': 14}), (1, 3): ([(253, 456)], {'bandwidth': 23})}",320,220,343,1.559090909090909,1,0.13734769821166992
0,arrival,0,0,False,False,"{}","{}",1469,0,0,0,0,22.662307262420654
0,arrival,1,0,False,False,"{}","{}",383,0,0,0,0,300
