event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{2: (491, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (491, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (491, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (491, {'cpu': 4, 'gpu': 17, 'storage': 4}), 0: (297, {'cpu': 15, 'gpu': 17, 'storage': 6}), 4: (297, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(1, 2): ([(491, 491)], {'bandwidth': 32}), (1, 3): ([(491, 491)], {'bandwidth': 15}), (1, 5): ([(491, 491)], {'bandwidth': 12}), (2, 3): ([(491, 491)], {'bandwidth': 21}), (2, 5): ([(491, 491)], {'bandwidth': 50}), (0, 3): ([(297, 46), (46, 491)], {'bandwidth': 37}), (0, 2): ([(297, 37), (37, 491)], {'bandwidth': 33}), (4, 1): ([(297, 67), (67, 491)], {'bandwidth': 48}), (4, 5): ([(297, 67), (67, 491)], {'bandwidth': 11})}",1488,442,443,1.002262443438914,1,0.15920710563659668
0,arrival,0,0,True,True,"{4: (277, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (277, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (277, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (277, {'cpu': 19, 'gpu': 15, 'storage': 0}), 0: (124, {'cpu': 17, 'gpu': 10, 'storage': 14}), 1: (124, {'cpu': 12, 'gpu': 16, 'storage': 6}), 7: (124, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (124, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (124, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(277, 277)], {'bandwidth': 34}), (2, 8): ([(277, 277)], {'bandwidth': 43}), (4, 8): ([(277, 277)], {'bandwidth': 42}), (5, 8): ([(277, 277)], {'bandwidth': 38}), (0, 4): ([(124, 70), (70, 277)], {'bandwidth': 38}), (0, 2): ([(124, 70), (70, 277)], {'bandwidth': 11}), (1, 4): ([(124, 310), (310, 277)], {'bandwidth': 48}), (1, 5): ([(124, 233), (233, 277)], {'bandwidth': 19}), (1, 0): ([(124, 124)], {'bandwidth': 8}), (7, 5): ([(124, 259), (259, 277)], {'bandwidth': 35}), (7, 2): ([(124, 233), (233, 277)], {'bandwidth': 9}), (7, 8): ([(124, 70), (70, 277)], {'bandwidth': 3}), (7, 1): ([(124, 124)], {'bandwidth': 0}), (6, 2): ([(124, 321), (321, 277)], {'bandwidth': 28}), (6, 4): ([(124, 233), (233, 277)], {'bandwidth': 5}), (3, 0): ([(124, 124)], {'bandwidth': 27}), (3, 1): ([(124, 124)], {'bandwidth': 1})}",178,628,625,0.9952229299363057,1,0.3160569667816162
0,arrival,2,0,True,True,"{0: (440, {'cpu': 17, 'gpu': 1, 'storage': 14}), 3: (440, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (440, {'cpu': 8, 'gpu': 8, 'storage': 7}), 7: (315, {'cpu': 12, 'gpu': 10, 'storage': 19}), 2: (315, {'cpu': 13, 'gpu': 2, 'storage': 7}), 6: (391, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (391, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (315, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(440, 440)], {'bandwidth': 21}), (0, 5): ([(440, 440)], {'bandwidth': 21}), (3, 5): ([(440, 440)], {'bandwidth': 50}), (7, 0): ([(315, 440)], {'bandwidth': 31}), (2, 7): ([(315, 315)], {'bandwidth': 46}), (2, 5): ([(315, 1), (1, 440)], {'bandwidth': 24}), (6, 0): ([(391, 1), (1, 440)], {'bandwidth': 32}), (6, 7): ([(315, 1), (1, 391)], {'bandwidth': 13}), (1, 3): ([(391, 23), (23, 440)], {'bandwidth': 24}), (1, 6): ([(391, 391)], {'bandwidth': 21}), (1, 2): ([(315, 179), (179, 391)], {'bandwidth': 10}), (4, 1): ([(315, 179), (179, 391)], {'bandwidth': 12}), (4, 6): ([(315, 1), (1, 391)], {'bandwidth': 5})}",131,502,541,1.0776892430278884,1,0.21708416938781738
0,arrival,1,0,True,True,"{2: (467, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (467, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (467, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(467, 467)], {'bandwidth': 36}), (1, 2): ([(467, 467)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.07944273948669434
0,arrival,1,0,True,True,"{0: (49, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (49, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(49, 49)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.08380842208862305
0,arrival,0,0,True,True,"{2: (435, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (435, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (435, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(435, 435)], {'bandwidth': 6}), (1, 2): ([(435, 435)], {'bandwidth': 47})}",8,101,154,1.5247524752475248,1,0.06420707702636719
0,arrival,0,0,True,True,"{0: (397, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (397, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(397, 397)], {'bandwidth': 0})}",395,75,75,1.0,1,0.057117462158203125
0,arrival,0,0,True,True,"{0: (487, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (487, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(487, 487)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.09076905250549316
0,arrival,1,0,True,True,"{5: (107, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (107, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (70, {'cpu': 6, 'gpu': 1, 'storage': 4}), 2: (70, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (70, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (70, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(3, 5): ([(107, 107)], {'bandwidth': 50}), (4, 5): ([(70, 134), (134, 107)], {'bandwidth': 44}), (4, 3): ([(70, 15), (15, 107)], {'bandwidth': 8}), (2, 5): ([(70, 15), (15, 107)], {'bandwidth': 31}), (2, 3): ([(70, 145), (145, 107)], {'bandwidth': 15}), (2, 4): ([(70, 70)], {'bandwidth': 11}), (0, 5): ([(70, 168), (168, 107)], {'bandwidth': 27}), (1, 5): ([(70, 134), (134, 107)], {'bandwidth': 10})}",420,432,358,0.8287037037037037,1,0.20539069175720215
0,arrival,0,0,True,True,"{6: (359, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (359, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (359, {'cpu': 14, 'gpu': 2, 'storage': 2}), 8: (359, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (359, {'cpu': 5, 'gpu': 17, 'storage': 15}), 0: (272, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (272, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (272, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (60, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(2, 3): ([(359, 359)], {'bandwidth': 37}), (2, 6): ([(359, 359)], {'bandwidth': 33}), (3, 6): ([(359, 359)], {'bandwidth': 41}), (3, 8): ([(359, 359)], {'bandwidth': 33}), (4, 6): ([(359, 359)], {'bandwidth': 25}), (6, 8): ([(359, 359)], {'bandwidth': 28}), (0, 4): ([(272, 359)], {'bandwidth': 50}), (7, 6): ([(272, 26), (26, 359)], {'bandwidth': 37}), (7, 8): ([(272, 359)], {'bandwidth': 8}), (5, 2): ([(272, 26), (26, 359)], {'bandwidth': 15}), (5, 0): ([(272, 272)], {'bandwidth': 10}), (5, 3): ([(272, 359)], {'bandwidth': 4}), (1, 8): ([(60, 34), (34, 359)], {'bandwidth': 14})}",78,503,644,1.2803180914512922,1,0.1477527618408203
0,arrival,0,0,True,True,"{3: (139, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (139, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (139, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (139, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (98, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (98, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (273, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(0, 5): ([(139, 139)], {'bandwidth': 13}), (0, 6): ([(139, 139)], {'bandwidth': 50}), (3, 5): ([(139, 139)], {'bandwidth': 41}), (3, 6): ([(139, 139)], {'bandwidth': 23}), (5, 6): ([(139, 139)], {'bandwidth': 47}), (4, 3): ([(98, 7), (7, 139)], {'bandwidth': 48}), (4, 0): ([(98, 139)], {'bandwidth': 35}), (1, 5): ([(98, 27), (27, 139)], {'bandwidth': 29}), (1, 3): ([(98, 69), (69, 139)], {'bandwidth': 18}), (1, 0): ([(98, 139)], {'bandwidth': 4}), (2, 1): ([(98, 26), (26, 273)], {'bandwidth': 19}), (2, 3): ([(139, 14), (14, 273)], {'bandwidth': 15}), (2, 5): ([(139, 14), (14, 273)], {'bandwidth': 1})}",800,522,566,1.0842911877394636,1,0.16318130493164062
0,arrival,1,0,True,True,"{1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (223, {'cpu': 3, 'gpu': 14, 'storage': 20}), 3: (25, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (223, {'cpu': 16, 'gpu': 9, 'storage': 14}), 4: (223, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (25, {'cpu': 4, 'gpu': 12, 'storage': 9}), 0: (223, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(25, 223)], {'bandwidth': 32}), (3, 5): ([(25, 20), (20, 223)], {'bandwidth': 28}), (3, 1): ([(25, 25)], {'bandwidth': 10}), (6, 1): ([(25, 87), (87, 223)], {'bandwidth': 41}), (4, 3): ([(25, 20), (20, 223)], {'bandwidth': 14}), (4, 5): ([(223, 223)], {'bandwidth': 10}), (2, 1): ([(25, 25)], {'bandwidth': 39}), (0, 4): ([(223, 223)], {'bandwidth': 16})}",524,410,402,0.9804878048780488,1,0.1379704475402832
0,arrival,0,0,True,True,"{4: (318, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (318, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (445, {'cpu': 12, 'gpu': 1, 'storage': 17}), 2: (318, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (445, {'cpu': 3, 'gpu': 17, 'storage': 18}), 9: (445, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (445, {'cpu': 8, 'gpu': 5, 'storage': 3}), 5: (445, {'cpu': 11, 'gpu': 12, 'storage': 2}), 1: (84, {'cpu': 10, 'gpu': 10, 'storage': 4}), 8: (84, {'cpu': 2, 'gpu': 4, 'storage': 16})}","{(0, 4): ([(318, 318)], {'bandwidth': 30}), (7, 0): ([(318, 117), (117, 445)], {'bandwidth': 37}), (7, 4): ([(318, 124), (124, 445)], {'bandwidth': 34}), (2, 4): ([(318, 318)], {'bandwidth': 33}), (6, 2): ([(318, 208), (208, 445)], {'bandwidth': 36}), (9, 0): ([(318, 243), (243, 445)], {'bandwidth': 45}), (9, 2): ([(318, 117), (117, 445)], {'bandwidth': 2}), (3, 7): ([(445, 445)], {'bandwidth': 46}), (3, 9): ([(445, 445)], {'bandwidth': 43}), (5, 4): ([(318, 268), (268, 445)], {'bandwidth': 48}), (5, 6): ([(445, 445)], {'bandwidth': 26}), (5, 9): ([(445, 445)], {'bandwidth': 15}), (5, 2): ([(318, 124), (124, 445)], {'bandwidth': 4}), (5, 0): ([(318, 117), (117, 445)], {'bandwidth': 0}), (1, 2): ([(84, 29), (29, 318)], {'bandwidth': 35}), (1, 0): ([(84, 29), (29, 318)], {'bandwidth': 11}), (1, 3): ([(84, 21), (21, 445)], {'bandwidth': 7}), (1, 4): ([(84, 29), (29, 318)], {'bandwidth': 7}), (8, 6): ([(84, 129), (129, 445)], {'bandwidth': 46}), (8, 4): ([(84, 39), (39, 318)], {'bandwidth': 10}), (8, 0): ([(84, 29), (29, 318)], {'bandwidth': 2})}",345,913,782,0.8565169769989047,1,0.38805556297302246
0,arrival,0,0,True,True,"{5: (33, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (33, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (9, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (9, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (9, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (9, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (9, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(3, 5): ([(33, 33)], {'bandwidth': 26}), (4, 3): ([(9, 58), (58, 33)], {'bandwidth': 48}), (4, 5): ([(9, 16), (16, 33)], {'bandwidth': 36}), (0, 5): ([(9, 180), (180, 33)], {'bandwidth': 41}), (1, 5): ([(9, 197), (197, 33)], {'bandwidth': 50}), (1, 0): ([(9, 9)], {'bandwidth': 10}), (2, 0): ([(9, 9)], {'bandwidth': 32}), (2, 1): ([(9, 9)], {'bandwidth': 11}), (2, 3): ([(9, 58), (58, 33)], {'bandwidth': 7}), (6, 3): ([(9, 205), (205, 33)], {'bandwidth': 29}), (6, 4): ([(9, 9)], {'bandwidth': 16})}",5,662,546,0.824773413897281,1,0.1969301700592041
0,arrival,0,0,True,True,"{5: (108, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (108, {'cpu': 14, 'gpu': 5, 'storage': 16}), 7: (108, {'cpu': 1, 'gpu': 15, 'storage': 1}), 0: (108, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (114, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (108, {'cpu': 9, 'gpu': 3, 'storage': 7}), 6: (114, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (114, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(0, 3): ([(108, 108)], {'bandwidth': 36}), (0, 5): ([(108, 108)], {'bandwidth': 43}), (3, 5): ([(108, 108)], {'bandwidth': 18}), (3, 7): ([(108, 108)], {'bandwidth': 40}), (5, 7): ([(108, 108)], {'bandwidth': 47}), (4, 5): ([(108, 55), (55, 114)], {'bandwidth': 47}), (4, 3): ([(108, 56), (56, 114)], {'bandwidth': 33}), (2, 7): ([(108, 108)], {'bandwidth': 41}), (2, 5): ([(108, 108)], {'bandwidth': 32}), (2, 4): ([(108, 107), (107, 114)], {'bandwidth': 25}), (6, 0): ([(108, 152), (152, 114)], {'bandwidth': 31}), (6, 3): ([(108, 55), (55, 114)], {'bandwidth': 8}), (1, 2): ([(108, 56), (56, 114)], {'bandwidth': 5})}",867,555,663,1.1945945945945946,1,0.21366453170776367
0,arrival,0,0,True,True,"{0: (130, {'cpu': 16, 'gpu': 8, 'storage': 16}), 1: (130, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(130, 130)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.09445929527282715
0,arrival,0,0,True,True,"{2: (266, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (266, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (266, {'cpu': 9, 'gpu': 16, 'storage': 14}), 6: (266, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (256, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (256, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (256, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (444, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(1, 3): ([(266, 266)], {'bandwidth': 8}), (1, 6): ([(266, 266)], {'bandwidth': 47}), (2, 3): ([(266, 266)], {'bandwidth': 39}), (2, 6): ([(266, 266)], {'bandwidth': 18}), (3, 6): ([(266, 266)], {'bandwidth': 3}), (4, 1): ([(256, 126), (126, 266)], {'bandwidth': 46}), (4, 6): ([(256, 19), (19, 266)], {'bandwidth': 10}), (4, 2): ([(256, 19), (19, 266)], {'bandwidth': 4}), (5, 2): ([(256, 204), (204, 266)], {'bandwidth': 39}), (5, 3): ([(256, 20), (20, 266)], {'bandwidth': 28}), (7, 3): ([(256, 237), (237, 266)], {'bandwidth': 29}), (7, 2): ([(256, 237), (237, 266)], {'bandwidth': 27}), (0, 6): ([(266, 1), (1, 444)], {'bandwidth': 17}), (0, 4): ([(256, 10), (10, 444)], {'bandwidth': 16}), (0, 3): ([(266, 1), (1, 444)], {'bandwidth': 12})}",195,677,564,0.8330871491875923,1,0.2547647953033447
0,arrival,0,0,True,True,"{2: (179, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (179, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (179, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (179, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (282, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (282, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(0, 2): ([(179, 179)], {'bandwidth': 40}), (2, 3): ([(179, 179)], {'bandwidth': 24}), (2, 4): ([(179, 179)], {'bandwidth': 3}), (3, 4): ([(179, 179)], {'bandwidth': 49}), (5, 2): ([(179, 77), (77, 282)], {'bandwidth': 33}), (1, 0): ([(179, 77), (77, 282)], {'bandwidth': 3}), (1, 3): ([(179, 77), (77, 282)], {'bandwidth': 3})}",54,300,377,1.2566666666666666,1,0.15866518020629883
