event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,False,"{2: (51, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (51, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (51, {'cpu': 4, 'gpu': 17, 'storage': 4}), 3: (147, {'cpu': 18, 'gpu': 7, 'storage': 9}), 0: (35, {'cpu': 15, 'gpu': 17, 'storage': 6}), 4: (129, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(1, 2): ([(51, 51)], {'bandwidth': 32}), (5, 2): ([(51, 51)], {'bandwidth': 50}), (5, 1): ([(51, 51)], {'bandwidth': 12}), (3, 2): ([(51, 147)], {'bandwidth': 21}), (3, 1): ([(51, 35), (35, 147)], {'bandwidth': 15}), (0, 3): ([(35, 8), (8, 90), (90, 147)], {'bandwidth': 37}), (0, 2): ([(35, 428), (428, 51)], {'bandwidth': 33}), (4, 1): ([(51, 129)], {'bandwidth': 48}), (4, 5): ([(51, 35), (35, 129)], {'bandwidth': 11})}",1488,482,443,0.9190871369294605,0,0.16692233085632324
0,arrival,0,0,True,False,"{4: (466, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (466, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (214, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (364, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (466, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (60, {'cpu': 17, 'gpu': 10, 'storage': 14}), 7: (214, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (71, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (364, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(8, 4): ([(466, 466)], {'bandwidth': 42}), (2, 8): ([(214, 466)], {'bandwidth': 43}), (2, 4): ([(214, 164), (164, 466)], {'bandwidth': 34}), (5, 8): ([(364, 255), (255, 466)], {'bandwidth': 38}), (1, 4): ([(466, 466)], {'bandwidth': 48}), (1, 5): ([(364, 466)], {'bandwidth': 19}), (0, 4): ([(60, 198), (198, 182), (182, 466)], {'bandwidth': 38}), (0, 2): ([(60, 214)], {'bandwidth': 11}), (0, 1): ([(60, 466)], {'bandwidth': 8}), (7, 5): ([(214, 438), (438, 364)], {'bandwidth': 35}), (7, 2): ([(214, 214)], {'bandwidth': 9}), (7, 8): ([(214, 39), (39, 466)], {'bandwidth': 3}), (7, 1): ([(214, 39), (39, 466)], {'bandwidth': 0}), (6, 2): ([(71, 139), (139, 214)], {'bandwidth': 28}), (6, 4): ([(71, 466)], {'bandwidth': 5}), (3, 0): ([(60, 67), (67, 364)], {'bandwidth': 27}), (3, 1): ([(364, 466)], {'bandwidth': 1})}",178,767,625,0.8148631029986962,0,0.26690125465393066
0,arrival,2,0,True,False,"{5: (306, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (306, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (306, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (440, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (141, {'cpu': 12, 'gpu': 10, 'storage': 19}), 6: (425, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (440, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (306, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(3, 5): ([(306, 306)], {'bandwidth': 50}), (0, 3): ([(306, 306)], {'bandwidth': 21}), (0, 5): ([(306, 306)], {'bandwidth': 21}), (2, 5): ([(306, 440)], {'bandwidth': 24}), (7, 2): ([(141, 440)], {'bandwidth': 46}), (7, 0): ([(141, 306)], {'bandwidth': 31}), (6, 0): ([(306, 40), (40, 139), (139, 425)], {'bandwidth': 32}), (6, 7): ([(141, 425)], {'bandwidth': 13}), (1, 3): ([(306, 83), (83, 440)], {'bandwidth': 24}), (1, 6): ([(425, 440)], {'bandwidth': 21}), (1, 2): ([(440, 440)], {'bandwidth': 10}), (4, 1): ([(306, 107), (107, 440)], {'bandwidth': 12}), (4, 6): ([(306, 425)], {'bandwidth': 5})}",131,539,541,1.0037105751391466,0,0.21618938446044922
0,arrival,1,0,True,True,"{2: (241, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (241, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (241, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(241, 241)], {'bandwidth': 36}), (1, 2): ([(241, 241)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.06320881843566895
0,arrival,1,0,True,True,"{0: (456, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (456, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(456, 456)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.03997516632080078
0,arrival,0,0,True,True,"{2: (1, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (1, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (1, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(1, 1)], {'bandwidth': 47}), (0, 2): ([(1, 1)], {'bandwidth': 6})}",8,101,154,1.5247524752475248,1,0.05504584312438965
0,arrival,0,0,True,True,"{0: (189, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (189, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(189, 189)], {'bandwidth': 0})}",395,75,75,1.0,1,0.043950796127319336
0,arrival,0,0,True,True,"{0: (475, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (475, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(1, 0): ([(475, 475)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.042792320251464844
0,arrival,1,0,True,False,"{5: (122, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (122, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (107, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (122, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (74, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (130, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(122, 122)], {'bandwidth': 44}), (3, 5): ([(107, 122)], {'bandwidth': 50}), (3, 4): ([(107, 15), (15, 122)], {'bandwidth': 8}), (2, 5): ([(122, 122)], {'bandwidth': 31}), (2, 3): ([(107, 15), (15, 122)], {'bandwidth': 15}), (2, 4): ([(122, 122)], {'bandwidth': 11}), (0, 5): ([(74, 122)], {'bandwidth': 27}), (1, 5): ([(122, 130)], {'bandwidth': 10})}",420,295,358,1.2135593220338983,0,0.15091419219970703
0,arrival,0,0,True,False,"{6: (32, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (32, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (32, {'cpu': 14, 'gpu': 2, 'storage': 2}), 4: (32, {'cpu': 5, 'gpu': 17, 'storage': 15}), 8: (439, {'cpu': 6, 'gpu': 9, 'storage': 7}), 0: (191, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (439, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (351, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (454, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(3, 6): ([(32, 32)], {'bandwidth': 41}), (2, 3): ([(32, 32)], {'bandwidth': 37}), (2, 6): ([(32, 32)], {'bandwidth': 33}), (4, 6): ([(32, 32)], {'bandwidth': 25}), (8, 3): ([(32, 27), (27, 181), (181, 439)], {'bandwidth': 33}), (8, 6): ([(32, 154), (154, 439)], {'bandwidth': 28}), (0, 4): ([(32, 191)], {'bandwidth': 50}), (7, 6): ([(32, 56), (56, 201), (201, 439)], {'bandwidth': 37}), (7, 8): ([(439, 439)], {'bandwidth': 8}), (5, 2): ([(32, 351)], {'bandwidth': 15}), (5, 0): ([(191, 351)], {'bandwidth': 10}), (5, 3): ([(32, 351)], {'bandwidth': 4}), (1, 8): ([(439, 454)], {'bandwidth': 14})}",78,668,644,0.9640718562874252,0,0.20630264282226562
0,arrival,0,0,True,False,"{3: (103, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (103, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (103, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (78, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (78, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (65, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (46, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(5, 3): ([(103, 103)], {'bandwidth': 41}), (6, 5): ([(103, 103)], {'bandwidth': 47}), (6, 3): ([(103, 103)], {'bandwidth': 23}), (0, 6): ([(78, 103)], {'bandwidth': 50}), (0, 5): ([(78, 46), (46, 103)], {'bandwidth': 13}), (4, 3): ([(78, 103)], {'bandwidth': 48}), (4, 0): ([(78, 78)], {'bandwidth': 35}), (1, 5): ([(65, 103)], {'bandwidth': 29}), (1, 3): ([(65, 46), (46, 103)], {'bandwidth': 18}), (1, 0): ([(65, 78)], {'bandwidth': 4}), (2, 1): ([(46, 33), (33, 65)], {'bandwidth': 19}), (2, 3): ([(46, 85), (85, 103)], {'bandwidth': 15}), (2, 5): ([(46, 103)], {'bandwidth': 1})}",800,485,566,1.1670103092783506,0,0.18126463890075684
0,arrival,1,0,True,False,"{1: (124, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (124, {'cpu': 3, 'gpu': 14, 'storage': 20}), 2: (370, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (370, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (192, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (192, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (192, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(124, 124)], {'bandwidth': 32}), (2, 1): ([(124, 105), (105, 265), (265, 370)], {'bandwidth': 39}), (6, 1): ([(124, 370)], {'bandwidth': 41}), (3, 5): ([(124, 287), (287, 192)], {'bandwidth': 28}), (3, 1): ([(124, 192)], {'bandwidth': 10}), (4, 3): ([(192, 192)], {'bandwidth': 14}), (4, 5): ([(124, 192)], {'bandwidth': 10}), (0, 4): ([(192, 192)], {'bandwidth': 16})}",524,446,402,0.9013452914798207,0,0.14287447929382324
0,arrival,0,0,True,False,"{4: (445, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (445, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (140, {'cpu': 12, 'gpu': 1, 'storage': 17}), 9: (140, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (186, {'cpu': 8, 'gpu': 5, 'storage': 3}), 2: (186, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (186, {'cpu': 3, 'gpu': 17, 'storage': 18}), 5: (37, {'cpu': 11, 'gpu': 12, 'storage': 2}), 8: (37, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (382, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(445, 445)], {'bandwidth': 30}), (7, 0): ([(140, 295), (295, 445)], {'bandwidth': 37}), (7, 4): ([(140, 445)], {'bandwidth': 34}), (9, 0): ([(140, 445)], {'bandwidth': 45}), (3, 7): ([(140, 186)], {'bandwidth': 46}), (3, 9): ([(140, 186)], {'bandwidth': 43}), (2, 4): ([(186, 45), (45, 445)], {'bandwidth': 33}), (2, 9): ([(140, 37), (37, 186)], {'bandwidth': 2}), (6, 2): ([(186, 186)], {'bandwidth': 36}), (5, 4): ([(37, 16), (16, 445)], {'bandwidth': 48}), (5, 6): ([(37, 186)], {'bandwidth': 26}), (5, 9): ([(37, 140)], {'bandwidth': 15}), (5, 2): ([(37, 186)], {'bandwidth': 4}), (5, 0): ([(37, 181), (181, 445)], {'bandwidth': 0}), (8, 6): ([(37, 186)], {'bandwidth': 46}), (8, 4): ([(37, 181), (181, 445)], {'bandwidth': 10}), (8, 0): ([(37, 181), (181, 445)], {'bandwidth': 2}), (1, 2): ([(186, 24), (24, 422), (422, 382)], {'bandwidth': 35}), (1, 0): ([(382, 445)], {'bandwidth': 11}), (1, 3): ([(186, 382)], {'bandwidth': 7}), (1, 4): ([(382, 445)], {'bandwidth': 7})}",345,918,782,0.8518518518518519,0,0.2975339889526367
0,arrival,0,0,True,False,"{5: (279, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (279, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (385, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (47, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (450, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (279, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (47, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(3, 5): ([(279, 279)], {'bandwidth': 26}), (4, 3): ([(279, 385)], {'bandwidth': 48}), (4, 5): ([(279, 484), (484, 385)], {'bandwidth': 36}), (0, 5): ([(47, 279)], {'bandwidth': 41}), (1, 5): ([(279, 450)], {'bandwidth': 50}), (1, 0): ([(47, 450)], {'bandwidth': 10}), (2, 0): ([(47, 342), (342, 279)], {'bandwidth': 32}), (2, 1): ([(279, 18), (18, 450)], {'bandwidth': 11}), (2, 3): ([(279, 279)], {'bandwidth': 7}), (6, 3): ([(47, 106), (106, 279)], {'bandwidth': 29}), (6, 4): ([(47, 385)], {'bandwidth': 16})}",5,621,546,0.8792270531400966,0,0.174943208694458
0,arrival,0,0,True,False,"{5: (33, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (33, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (33, {'cpu': 14, 'gpu': 5, 'storage': 16}), 4: (165, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (33, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (278, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (38, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (331, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(7, 5): ([(33, 33)], {'bandwidth': 47}), (3, 7): ([(33, 33)], {'bandwidth': 40}), (3, 5): ([(33, 33)], {'bandwidth': 18}), (4, 5): ([(33, 165)], {'bandwidth': 47}), (4, 3): ([(33, 14), (14, 165)], {'bandwidth': 33}), (2, 7): ([(33, 33)], {'bandwidth': 41}), (2, 5): ([(33, 33)], {'bandwidth': 32}), (2, 4): ([(33, 38), (38, 165)], {'bandwidth': 25}), (0, 5): ([(33, 278)], {'bandwidth': 43}), (0, 3): ([(33, 19), (19, 142), (142, 278)], {'bandwidth': 36}), (6, 0): ([(38, 278)], {'bandwidth': 31}), (6, 3): ([(33, 309), (309, 38)], {'bandwidth': 8}), (1, 2): ([(33, 331)], {'bandwidth': 5})}",867,623,663,1.0642054574638844,0,0.21483731269836426
0,arrival,0,0,True,True,"{1: (171, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (171, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(171, 171)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.045584678649902344
0,arrival,0,0,True,False,"{2: (210, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (210, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (210, {'cpu': 12, 'gpu': 3, 'storage': 4}), 1: (210, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (444, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (256, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (444, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (154, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(3, 2): ([(210, 210)], {'bandwidth': 39}), (6, 2): ([(210, 210)], {'bandwidth': 18}), (6, 3): ([(210, 210)], {'bandwidth': 3}), (1, 6): ([(210, 210)], {'bandwidth': 47}), (1, 3): ([(210, 210)], {'bandwidth': 8}), (4, 1): ([(210, 444)], {'bandwidth': 46}), (4, 6): ([(210, 10), (10, 444)], {'bandwidth': 10}), (4, 2): ([(210, 10), (10, 444)], {'bandwidth': 4}), (5, 2): ([(210, 256)], {'bandwidth': 39}), (5, 3): ([(210, 21), (21, 256)], {'bandwidth': 28}), (7, 3): ([(210, 248), (248, 444)], {'bandwidth': 29}), (7, 2): ([(210, 437), (437, 444)], {'bandwidth': 27}), (0, 6): ([(154, 210)], {'bandwidth': 17}), (0, 4): ([(154, 37), (37, 444)], {'bandwidth': 16}), (0, 3): ([(154, 237), (237, 210)], {'bandwidth': 12})}",195,575,564,0.9808695652173913,0,0.27048254013061523
0,arrival,0,0,True,False,"{2: (87, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (87, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (87, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (132, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (329, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (384, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(3, 2): ([(87, 87)], {'bandwidth': 24}), (4, 3): ([(87, 87)], {'bandwidth': 49}), (4, 2): ([(87, 87)], {'bandwidth': 3}), (0, 2): ([(87, 132)], {'bandwidth': 40}), (5, 2): ([(87, 19), (19, 403), (403, 329)], {'bandwidth': 33}), (1, 0): ([(132, 30), (30, 384)], {'bandwidth': 3}), (1, 3): ([(87, 384)], {'bandwidth': 3})}",54,370,377,1.018918918918919,0,0.13731884956359863
