event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{0: (172, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (388, {'cpu': 5, 'gpu': 20, 'storage': 13}), 2: (347, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(1, 0): ([(172, 23), (23, 388)], {'bandwidth': 8}), (2, 0): ([(172, 8), (8, 347)], {'bandwidth': 7}), (2, 1): ([(347, 27), (27, 388)], {'bandwidth': 7})}",1626,145,123,0.8482758620689655,1,0.15813946723937988
0,arrival,0,0,False,False,"{}","{}",1493,0,0,0,0,12.20706295967102
0,arrival,1,0,True,True,"{2: (6, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (6, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (206, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (69, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (465, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(6, 6)], {'bandwidth': 48}), (4, 2): ([(6, 367), (367, 75), (75, 206)], {'bandwidth': 28}), (1, 4): ([(69, 25), (25, 206)], {'bandwidth': 21}), (3, 0): ([(6, 0), (0, 465)], {'bandwidth': 10})}",174,299,260,0.8695652173913043,1,0.14851641654968262
0,arrival,2,0,True,True,"{0: (12, {'cpu': 16, 'gpu': 5, 'storage': 20}), 2: (36, {'cpu': 17, 'gpu': 16, 'storage': 11}), 1: (47, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (88, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(2, 0): ([(12, 33), (33, 36)], {'bandwidth': 10}), (1, 0): ([(12, 47)], {'bandwidth': 5}), (3, 2): ([(36, 88)], {'bandwidth': 3})}",47,177,167,0.943502824858757,1,0.11918115615844727
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,18.694754362106323
0,arrival,1,0,False,False,"{}","{}",97,0,0,0,0,12.260056972503662
0,arrival,2,0,False,False,"{}","{}",340,0,0,0,0,15.535642385482788
0,arrival,1,0,False,False,"{}","{}",274,0,0,0,0,25.26212501525879
0,arrival,0,0,True,True,"{2: (251, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (251, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (103, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 2): ([(251, 251)], {'bandwidth': 34}), (1, 2): ([(103, 17), (17, 251)], {'bandwidth': 24}), (1, 0): ([(103, 17), (17, 251)], {'bandwidth': 3})}",388,145,152,1.0482758620689656,1,0.12043642997741699
0,arrival,1,0,True,True,"{1: (212, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (212, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (369, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (369, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (183, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (311, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (6, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (229, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(212, 212)], {'bandwidth': 32}), (3, 0): ([(369, 369)], {'bandwidth': 33}), (4, 6): ([(183, 5), (5, 212)], {'bandwidth': 5}), (4, 0): ([(183, 34), (34, 369)], {'bandwidth': 1}), (5, 4): ([(183, 30), (30, 311)], {'bandwidth': 21}), (5, 6): ([(212, 3), (3, 311)], {'bandwidth': 3}), (2, 1): ([(6, 76), (76, 212)], {'bandwidth': 14}), (7, 1): ([(212, 229)], {'bandwidth': 2})}",352,311,332,1.067524115755627,1,0.8123922348022461
0,arrival,0,0,False,False,"{}","{}",953,0,0,0,0,12.097522735595703
0,arrival,0,0,False,False,"{}","{}",95,0,0,0,0,11.00629472732544
0,arrival,0,0,True,True,"{0: (57, {'cpu': 4, 'gpu': 12, 'storage': 19}), 1: (19, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(19, 139), (139, 57)], {'bandwidth': 3})}",272,77,74,0.961038961038961,1,0.15866637229919434
0,arrival,0,0,False,False,"{}","{}",534,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",148,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",17,0,0,0,0,41.30395793914795
0,arrival,0,0,True,True,"{0: (151, {'cpu': 9, 'gpu': 5, 'storage': 7}), 1: (353, {'cpu': 12, 'gpu': 13, 'storage': 4})}","{(1, 0): ([(151, 130), (130, 353)], {'bandwidth': 3})}",927,56,53,0.9464285714285714,1,0.137376070022583
0,arrival,0,0,False,False,"{}","{}",249,0,0,0,0,13.033428192138672
0,arrival,1,0,False,False,"{}","{}",545,0,0,0,0,9.743147611618042
0,arrival,0,0,False,False,"{}","{}",1119,0,0,0,0,10.485215902328491
0,arrival,1,0,False,False,"{}","{}",547,0,0,0,0,21.382880926132202
0,arrival,0,0,True,True,"{0: (128, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (128, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(128, 128)], {'bandwidth': 30})}",662,55,85,1.5454545454545454,1,0.12195897102355957
0,arrival,2,0,False,False,"{}","{}",296,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",1261,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",461,0,0,0,0,10.95848822593689
0,arrival,0,0,False,False,"{}","{}",347,0,0,0,0,21.249500036239624
0,arrival,0,0,False,False,"{}","{}",6,0,0,0,0,11.024134397506714
0,arrival,0,0,False,False,"{}","{}",738,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,20.970344066619873
0,arrival,1,0,False,False,"{}","{}",370,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",287,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (155, {'cpu': 7, 'gpu': 16, 'storage': 11}), 1: (377, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(1, 0): ([(155, 327), (327, 377)], {'bandwidth': 26})}",168,96,70,0.7291666666666666,1,0.13983798027038574
0,arrival,0,0,False,False,"{}","{}",1033,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",1607,0,0,0,0,20.072472095489502
0,arrival,2,0,False,False,"{}","{}",1108,0,0,0,0,300
