event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{2: (300, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (300, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (300, {'cpu': 4, 'gpu': 17, 'storage': 4}), 3: (300, {'cpu': 18, 'gpu': 7, 'storage': 9}), 0: (147, {'cpu': 15, 'gpu': 17, 'storage': 6}), 4: (147, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(1, 2): ([(300, 300)], {'bandwidth': 32}), (1, 3): ([(300, 300)], {'bandwidth': 15}), (1, 5): ([(300, 300)], {'bandwidth': 12}), (2, 3): ([(300, 300)], {'bandwidth': 21}), (2, 5): ([(300, 300)], {'bandwidth': 50}), (0, 3): ([(147, 300)], {'bandwidth': 37}), (0, 2): ([(147, 91), (91, 300)], {'bandwidth': 33}), (4, 1): ([(147, 175), (175, 300)], {'bandwidth': 48}), (4, 5): ([(147, 300)], {'bandwidth': 11})}",1488,394,443,1.1243654822335025,1,0.14786124229431152
0,arrival,0,0,True,True,"{4: (466, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (466, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (466, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (214, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (466, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (214, {'cpu': 17, 'gpu': 10, 'storage': 14}), 7: (466, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (364, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (466, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(466, 466)], {'bandwidth': 34}), (2, 8): ([(466, 466)], {'bandwidth': 43}), (4, 8): ([(466, 466)], {'bandwidth': 42}), (5, 8): ([(214, 65), (65, 466)], {'bandwidth': 38}), (1, 4): ([(466, 466)], {'bandwidth': 48}), (1, 5): ([(214, 466)], {'bandwidth': 19}), (0, 4): ([(214, 71), (71, 466)], {'bandwidth': 38}), (0, 2): ([(214, 466)], {'bandwidth': 11}), (0, 1): ([(214, 39), (39, 466)], {'bandwidth': 8}), (7, 5): ([(214, 60), (60, 466)], {'bandwidth': 35}), (7, 2): ([(466, 466)], {'bandwidth': 9}), (7, 8): ([(466, 466)], {'bandwidth': 3}), (7, 1): ([(466, 466)], {'bandwidth': 0}), (6, 2): ([(364, 466)], {'bandwidth': 28}), (6, 4): ([(364, 60), (60, 466)], {'bandwidth': 5}), (3, 0): ([(214, 164), (164, 466)], {'bandwidth': 27}), (3, 1): ([(466, 466)], {'bandwidth': 1})}",178,596,625,1.0486577181208054,1,0.24089360237121582
0,arrival,2,0,True,True,"{5: (292, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (292, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (292, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (292, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (292, {'cpu': 12, 'gpu': 10, 'storage': 19}), 6: (2, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (2, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (2, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(292, 292)], {'bandwidth': 21}), (0, 5): ([(292, 292)], {'bandwidth': 21}), (0, 7): ([(292, 292)], {'bandwidth': 31}), (2, 5): ([(292, 292)], {'bandwidth': 24}), (2, 7): ([(292, 292)], {'bandwidth': 46}), (3, 5): ([(292, 292)], {'bandwidth': 50}), (6, 0): ([(2, 292)], {'bandwidth': 32}), (6, 7): ([(2, 292)], {'bandwidth': 13}), (1, 3): ([(2, 33), (33, 292)], {'bandwidth': 24}), (1, 6): ([(2, 2)], {'bandwidth': 21}), (1, 2): ([(2, 51), (51, 292)], {'bandwidth': 10}), (4, 1): ([(2, 2)], {'bandwidth': 12}), (4, 6): ([(2, 2)], {'bandwidth': 5})}",131,344,541,1.572674418604651,1,0.1427321434020996
0,arrival,1,0,True,True,"{2: (290, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (290, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (290, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(290, 290)], {'bandwidth': 36}), (1, 2): ([(290, 290)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.16282272338867188
0,arrival,1,0,True,True,"{0: (27, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (27, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(27, 27)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.11947894096374512
0,arrival,0,0,True,True,"{2: (1, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (1, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (1, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(1, 1)], {'bandwidth': 6}), (1, 2): ([(1, 1)], {'bandwidth': 47})}",8,101,154,1.5247524752475248,1,0.10162210464477539
0,arrival,0,0,True,True,"{0: (443, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (443, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(443, 443)], {'bandwidth': 0})}",395,75,75,1.0,1,0.08434605598449707
0,arrival,0,0,True,True,"{0: (475, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (475, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(475, 475)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.09342694282531738
0,arrival,1,0,True,True,"{5: (122, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (122, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (122, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (122, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (122, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (107, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(0, 5): ([(122, 122)], {'bandwidth': 27}), (2, 3): ([(122, 122)], {'bandwidth': 15}), (2, 4): ([(122, 122)], {'bandwidth': 11}), (2, 5): ([(122, 122)], {'bandwidth': 31}), (3, 4): ([(122, 122)], {'bandwidth': 8}), (3, 5): ([(122, 122)], {'bandwidth': 50}), (4, 5): ([(122, 122)], {'bandwidth': 44}), (1, 5): ([(107, 122)], {'bandwidth': 10})}",420,172,358,2.0813953488372094,1,0.12326645851135254
0,arrival,0,0,True,True,"{6: (32, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (32, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (32, {'cpu': 14, 'gpu': 2, 'storage': 2}), 4: (32, {'cpu': 5, 'gpu': 17, 'storage': 15}), 8: (32, {'cpu': 6, 'gpu': 9, 'storage': 7}), 0: (5, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (5, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (466, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (466, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(2, 3): ([(32, 32)], {'bandwidth': 37}), (2, 6): ([(32, 32)], {'bandwidth': 33}), (3, 6): ([(32, 32)], {'bandwidth': 41}), (3, 8): ([(32, 32)], {'bandwidth': 33}), (4, 6): ([(32, 32)], {'bandwidth': 25}), (6, 8): ([(32, 32)], {'bandwidth': 28}), (0, 4): ([(5, 282), (282, 32)], {'bandwidth': 50}), (7, 6): ([(5, 32)], {'bandwidth': 37}), (7, 8): ([(5, 82), (82, 32)], {'bandwidth': 8}), (5, 2): ([(32, 466)], {'bandwidth': 15}), (5, 0): ([(5, 466)], {'bandwidth': 10}), (5, 3): ([(32, 466)], {'bandwidth': 4}), (1, 8): ([(32, 466)], {'bandwidth': 14})}",78,505,644,1.2752475247524753,1,0.15058660507202148
0,arrival,0,0,True,True,"{3: (103, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (103, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (103, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (103, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (103, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (78, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (78, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(0, 4): ([(103, 103)], {'bandwidth': 35}), (0, 5): ([(103, 103)], {'bandwidth': 13}), (0, 6): ([(103, 103)], {'bandwidth': 50}), (3, 4): ([(103, 103)], {'bandwidth': 48}), (3, 5): ([(103, 103)], {'bandwidth': 41}), (3, 6): ([(103, 103)], {'bandwidth': 23}), (5, 6): ([(103, 103)], {'bandwidth': 47}), (1, 5): ([(78, 103)], {'bandwidth': 29}), (1, 3): ([(78, 103)], {'bandwidth': 18}), (1, 0): ([(78, 103)], {'bandwidth': 4}), (2, 1): ([(78, 78)], {'bandwidth': 19}), (2, 3): ([(78, 46), (46, 103)], {'bandwidth': 15}), (2, 5): ([(78, 103)], {'bandwidth': 1})}",800,305,566,1.8557377049180328,1,0.15585589408874512
0,arrival,1,0,True,True,"{1: (100, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (100, {'cpu': 3, 'gpu': 14, 'storage': 20}), 2: (100, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (246, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (100, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (246, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (100, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 2): ([(100, 100)], {'bandwidth': 39}), (1, 5): ([(100, 100)], {'bandwidth': 32}), (6, 1): ([(100, 246)], {'bandwidth': 41}), (3, 5): ([(100, 100)], {'bandwidth': 28}), (3, 1): ([(100, 100)], {'bandwidth': 10}), (4, 3): ([(100, 106), (106, 246)], {'bandwidth': 14}), (4, 5): ([(100, 106), (106, 246)], {'bandwidth': 10}), (0, 4): ([(100, 149), (149, 246)], {'bandwidth': 16})}",524,333,402,1.2072072072072073,1,0.1440293788909912
0,arrival,0,0,True,True,"{4: (70, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (70, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (70, {'cpu': 12, 'gpu': 1, 'storage': 17}), 9: (318, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (70, {'cpu': 8, 'gpu': 5, 'storage': 3}), 2: (318, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (318, {'cpu': 3, 'gpu': 17, 'storage': 18}), 5: (318, {'cpu': 11, 'gpu': 12, 'storage': 2}), 8: (490, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (490, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(70, 70)], {'bandwidth': 30}), (0, 7): ([(70, 70)], {'bandwidth': 37}), (4, 7): ([(70, 70)], {'bandwidth': 34}), (9, 0): ([(70, 318)], {'bandwidth': 45}), (3, 7): ([(70, 70)], {'bandwidth': 46}), (3, 9): ([(70, 59), (59, 318)], {'bandwidth': 43}), (2, 4): ([(70, 14), (14, 318)], {'bandwidth': 33}), (2, 9): ([(318, 318)], {'bandwidth': 2}), (6, 2): ([(318, 318)], {'bandwidth': 36}), (5, 4): ([(70, 201), (201, 318)], {'bandwidth': 48}), (5, 6): ([(318, 318)], {'bandwidth': 26}), (5, 9): ([(318, 318)], {'bandwidth': 15}), (5, 2): ([(318, 318)], {'bandwidth': 4}), (5, 0): ([(70, 318)], {'bandwidth': 0}), (8, 6): ([(318, 50), (50, 490)], {'bandwidth': 46}), (8, 4): ([(70, 490)], {'bandwidth': 10}), (8, 0): ([(70, 490)], {'bandwidth': 2}), (1, 2): ([(318, 490)], {'bandwidth': 35}), (1, 0): ([(70, 490)], {'bandwidth': 11}), (1, 3): ([(70, 490)], {'bandwidth': 7}), (1, 4): ([(70, 20), (20, 490)], {'bandwidth': 7})}",345,729,782,1.0727023319615911,1,0.17807817459106445
0,arrival,0,0,True,True,"{5: (175, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (175, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (175, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (33, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (33, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (33, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (175, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(3, 4): ([(175, 175)], {'bandwidth': 48}), (3, 5): ([(175, 175)], {'bandwidth': 26}), (4, 5): ([(175, 175)], {'bandwidth': 36}), (0, 5): ([(33, 175)], {'bandwidth': 41}), (1, 5): ([(33, 13), (13, 66), (66, 175)], {'bandwidth': 50}), (1, 0): ([(33, 33)], {'bandwidth': 10}), (2, 0): ([(33, 33)], {'bandwidth': 32}), (2, 1): ([(33, 33)], {'bandwidth': 11}), (2, 3): ([(33, 60), (60, 175)], {'bandwidth': 7}), (6, 3): ([(175, 175)], {'bandwidth': 29}), (6, 4): ([(175, 175)], {'bandwidth': 16})}",5,445,546,1.2269662921348314,1,0.13275671005249023
0,arrival,0,0,True,True,"{5: (33, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (33, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (33, {'cpu': 14, 'gpu': 5, 'storage': 16}), 4: (33, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (33, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (165, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (165, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (14, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(2, 4): ([(33, 33)], {'bandwidth': 25}), (2, 5): ([(33, 33)], {'bandwidth': 32}), (2, 7): ([(33, 33)], {'bandwidth': 41}), (3, 4): ([(33, 33)], {'bandwidth': 33}), (3, 5): ([(33, 33)], {'bandwidth': 18}), (3, 7): ([(33, 33)], {'bandwidth': 40}), (4, 5): ([(33, 33)], {'bandwidth': 47}), (5, 7): ([(33, 33)], {'bandwidth': 47}), (0, 5): ([(33, 165)], {'bandwidth': 43}), (0, 3): ([(33, 14), (14, 165)], {'bandwidth': 36}), (6, 0): ([(165, 165)], {'bandwidth': 31}), (6, 3): ([(33, 165)], {'bandwidth': 8}), (1, 2): ([(14, 33)], {'bandwidth': 5})}",867,385,663,1.722077922077922,1,0.0927133560180664
0,arrival,0,0,True,True,"{1: (171, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (171, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(171, 171)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.16731858253479004
0,arrival,0,0,True,True,"{2: (210, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (210, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (210, {'cpu': 12, 'gpu': 3, 'storage': 4}), 1: (210, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (210, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (444, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (444, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (210, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(1, 3): ([(210, 210)], {'bandwidth': 8}), (1, 4): ([(210, 210)], {'bandwidth': 46}), (1, 6): ([(210, 210)], {'bandwidth': 47}), (2, 3): ([(210, 210)], {'bandwidth': 39}), (2, 4): ([(210, 210)], {'bandwidth': 4}), (2, 6): ([(210, 210)], {'bandwidth': 18}), (3, 6): ([(210, 210)], {'bandwidth': 3}), (4, 6): ([(210, 210)], {'bandwidth': 10}), (5, 2): ([(210, 444)], {'bandwidth': 39}), (5, 3): ([(210, 10), (10, 444)], {'bandwidth': 28}), (7, 3): ([(210, 219), (219, 444)], {'bandwidth': 29}), (7, 2): ([(210, 248), (248, 444)], {'bandwidth': 27}), (0, 6): ([(210, 210)], {'bandwidth': 17}), (0, 4): ([(210, 210)], {'bandwidth': 16}), (0, 3): ([(210, 210)], {'bandwidth': 12})}",195,428,564,1.3177570093457944,1,0.25865817070007324
0,arrival,0,0,True,True,"{2: (87, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (87, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (87, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (87, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (132, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (132, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(0, 2): ([(87, 87)], {'bandwidth': 40}), (2, 3): ([(87, 87)], {'bandwidth': 24}), (2, 4): ([(87, 87)], {'bandwidth': 3}), (3, 4): ([(87, 87)], {'bandwidth': 49}), (5, 2): ([(87, 132)], {'bandwidth': 33}), (1, 0): ([(87, 132)], {'bandwidth': 3}), (1, 3): ([(87, 132)], {'bandwidth': 3})}",54,261,377,1.4444444444444444,1,0.12147355079650879
0,arrival,0,0,True,True,"{7: (472, {'cpu': 19, 'gpu': 10, 'storage': 4}), 9: (472, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (472, {'cpu': 4, 'gpu': 2, 'storage': 6}), 2: (472, {'cpu': 5, 'gpu': 5, 'storage': 9}), 6: (78, {'cpu': 20, 'gpu': 15, 'storage': 16}), 4: (472, {'cpu': 5, 'gpu': 19, 'storage': 3}), 1: (78, {'cpu': 0, 'gpu': 13, 'storage': 18}), 8: (393, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (393, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (472, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(2, 5): ([(472, 472)], {'bandwidth': 40}), (2, 7): ([(472, 472)], {'bandwidth': 43}), (2, 9): ([(472, 472)], {'bandwidth': 12}), (5, 9): ([(472, 472)], {'bandwidth': 10}), (7, 9): ([(472, 472)], {'bandwidth': 45}), (6, 9): ([(78, 488), (488, 472)], {'bandwidth': 46}), (6, 2): ([(78, 472)], {'bandwidth': 31}), (6, 5): ([(78, 472)], {'bandwidth': 10}), (4, 6): ([(78, 18), (18, 472)], {'bandwidth': 37}), (4, 5): ([(472, 472)], {'bandwidth': 30}), (4, 9): ([(472, 472)], {'bandwidth': 16}), (1, 5): ([(78, 496), (496, 472)], {'bandwidth': 43}), (1, 9): ([(78, 352), (352, 472)], {'bandwidth': 42}), (1, 4): ([(78, 181), (181, 472)], {'bandwidth': 28}), (1, 6): ([(78, 78)], {'bandwidth': 27}), (1, 7): ([(78, 195), (195, 472)], {'bandwidth': 27}), (8, 4): ([(393, 3), (3, 472)], {'bandwidth': 48}), (8, 7): ([(393, 472)], {'bandwidth': 34}), (8, 5): ([(393, 110), (110, 472)], {'bandwidth': 27}), (3, 6): ([(78, 47), (47, 393)], {'bandwidth': 36}), (3, 7): ([(393, 116), (116, 472)], {'bandwidth': 35}), (3, 2): ([(393, 199), (199, 472)], {'bandwidth': 29}), (3, 9): ([(393, 286), (286, 472)], {'bandwidth': 23}), (3, 5): ([(393, 293), (293, 472)], {'bandwidth': 17}), (3, 1): ([(78, 53), (53, 393)], {'bandwidth': 3}), (0, 8): ([(393, 313), (313, 472)], {'bandwidth': 39}), (0, 7): ([(472, 472)], {'bandwidth': 37}), (0, 2): ([(472, 472)], {'bandwidth': 22})}",430,1322,1124,0.8502269288956127,1,0.4846780300140381
