event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{2: (334, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (334, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (334, {'cpu': 4, 'gpu': 17, 'storage': 4}), 3: (332, {'cpu': 18, 'gpu': 7, 'storage': 9}), 0: (332, {'cpu': 15, 'gpu': 17, 'storage': 6}), 4: (347, {'cpu': 20, 'gpu': 8, 'storage': 4})}","{(1, 2): ([(334, 334)], {'bandwidth': 32}), (5, 2): ([(334, 334)], {'bandwidth': 50}), (5, 1): ([(334, 334)], {'bandwidth': 12}), (3, 2): ([(332, 334)], {'bandwidth': 21}), (3, 1): ([(332, 334)], {'bandwidth': 15}), (0, 3): ([(332, 332)], {'bandwidth': 37}), (0, 2): ([(332, 347), (347, 334)], {'bandwidth': 33}), (4, 1): ([(334, 417), (417, 76), (76, 408), (408, 347)], {'bandwidth': 48}), (4, 5): ([(334, 106), (106, 347)], {'bandwidth': 11})}",1488,500,443,0.886,1,0.17570924758911133
0,arrival,0,0,True,True,"{4: (466, {'cpu': 13, 'gpu': 3, 'storage': 6}), 8: (466, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (466, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (214, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (364, {'cpu': 12, 'gpu': 16, 'storage': 6}), 0: (364, {'cpu': 17, 'gpu': 10, 'storage': 14}), 7: (466, {'cpu': 2, 'gpu': 2, 'storage': 5}), 6: (214, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (466, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(8, 4): ([(466, 466)], {'bandwidth': 42}), (2, 8): ([(466, 466)], {'bandwidth': 43}), (2, 4): ([(466, 466)], {'bandwidth': 34}), (5, 8): ([(214, 164), (164, 466)], {'bandwidth': 38}), (1, 4): ([(364, 255), (255, 466)], {'bandwidth': 48}), (1, 5): ([(214, 364)], {'bandwidth': 19}), (0, 4): ([(364, 361), (361, 466)], {'bandwidth': 38}), (0, 2): ([(364, 466)], {'bandwidth': 11}), (0, 1): ([(364, 364)], {'bandwidth': 8}), (7, 5): ([(214, 181), (181, 466)], {'bandwidth': 35}), (7, 2): ([(466, 466)], {'bandwidth': 9}), (7, 8): ([(466, 466)], {'bandwidth': 3}), (7, 1): ([(364, 466)], {'bandwidth': 0}), (6, 2): ([(214, 39), (39, 466)], {'bandwidth': 28}), (6, 4): ([(214, 466)], {'bandwidth': 5}), (3, 0): ([(364, 60), (60, 466)], {'bandwidth': 27}), (3, 1): ([(364, 466)], {'bandwidth': 1})}",178,700,625,0.8928571428571429,1,0.2296297550201416
0,arrival,2,0,True,True,"{5: (306, {'cpu': 8, 'gpu': 8, 'storage': 7}), 3: (306, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (306, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (306, {'cpu': 13, 'gpu': 2, 'storage': 7}), 7: (440, {'cpu': 12, 'gpu': 10, 'storage': 19}), 6: (440, {'cpu': 14, 'gpu': 12, 'storage': 16}), 1: (141, {'cpu': 8, 'gpu': 18, 'storage': 15}), 4: (306, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(3, 5): ([(306, 306)], {'bandwidth': 50}), (0, 3): ([(306, 306)], {'bandwidth': 21}), (0, 5): ([(306, 306)], {'bandwidth': 21}), (2, 5): ([(306, 306)], {'bandwidth': 24}), (7, 2): ([(306, 497), (497, 440)], {'bandwidth': 46}), (7, 0): ([(306, 440)], {'bandwidth': 31}), (6, 0): ([(306, 107), (107, 440)], {'bandwidth': 32}), (6, 7): ([(440, 440)], {'bandwidth': 13}), (1, 3): ([(141, 306)], {'bandwidth': 24}), (1, 6): ([(141, 440)], {'bandwidth': 21}), (1, 2): ([(141, 306)], {'bandwidth': 10}), (4, 1): ([(141, 306)], {'bandwidth': 12}), (4, 6): ([(306, 83), (83, 440)], {'bandwidth': 5})}",131,495,541,1.0929292929292929,1,0.16307353973388672
0,arrival,1,0,True,True,"{2: (290, {'cpu': 5, 'gpu': 15, 'storage': 13}), 0: (290, {'cpu': 4, 'gpu': 1, 'storage': 3}), 1: (290, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(290, 290)], {'bandwidth': 36}), (1, 2): ([(290, 290)], {'bandwidth': 34})}",703,88,158,1.7954545454545454,1,0.044417619705200195
0,arrival,1,0,True,True,"{0: (27, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (27, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(27, 27)], {'bandwidth': 46})}",359,36,82,2.2777777777777777,1,0.02698206901550293
0,arrival,0,0,True,True,"{2: (57, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (57, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (57, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(57, 57)], {'bandwidth': 47}), (0, 2): ([(57, 57)], {'bandwidth': 6})}",8,101,154,1.5247524752475248,1,0.04079103469848633
0,arrival,0,0,True,True,"{0: (133, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (133, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(133, 133)], {'bandwidth': 0})}",395,75,75,1.0,1,0.0350494384765625
0,arrival,0,0,True,True,"{0: (475, {'cpu': 12, 'gpu': 9, 'storage': 4}), 1: (475, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(1, 0): ([(475, 475)], {'bandwidth': 10})}",213,44,54,1.2272727272727273,1,0.03192329406738281
0,arrival,1,0,True,True,"{5: (122, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (122, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (122, {'cpu': 16, 'gpu': 15, 'storage': 17}), 2: (122, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (107, {'cpu': 10, 'gpu': 3, 'storage': 8}), 1: (107, {'cpu': 15, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(122, 122)], {'bandwidth': 44}), (3, 5): ([(122, 122)], {'bandwidth': 50}), (3, 4): ([(122, 122)], {'bandwidth': 8}), (2, 5): ([(122, 122)], {'bandwidth': 31}), (2, 3): ([(122, 122)], {'bandwidth': 15}), (2, 4): ([(122, 122)], {'bandwidth': 11}), (0, 5): ([(107, 122)], {'bandwidth': 27}), (1, 5): ([(107, 122)], {'bandwidth': 10})}",420,199,358,1.7989949748743719,1,0.0905907154083252
0,arrival,0,0,True,False,"{6: (32, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (32, {'cpu': 4, 'gpu': 11, 'storage': 14}), 2: (32, {'cpu': 14, 'gpu': 2, 'storage': 2}), 4: (32, {'cpu': 5, 'gpu': 17, 'storage': 15}), 8: (32, {'cpu': 6, 'gpu': 9, 'storage': 7}), 0: (439, {'cpu': 15, 'gpu': 17, 'storage': 7}), 7: (5, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (466, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (147, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(3, 6): ([(32, 32)], {'bandwidth': 41}), (2, 3): ([(32, 32)], {'bandwidth': 37}), (2, 6): ([(32, 32)], {'bandwidth': 33}), (4, 6): ([(32, 32)], {'bandwidth': 25}), (8, 3): ([(32, 32)], {'bandwidth': 33}), (8, 6): ([(32, 32)], {'bandwidth': 28}), (0, 4): ([(32, 439)], {'bandwidth': 50}), (7, 6): ([(5, 282), (282, 32)], {'bandwidth': 37}), (7, 8): ([(5, 32)], {'bandwidth': 8}), (5, 2): ([(32, 466)], {'bandwidth': 15}), (5, 0): ([(439, 81), (81, 466)], {'bandwidth': 10}), (5, 3): ([(32, 466)], {'bandwidth': 4}), (1, 8): ([(32, 147)], {'bandwidth': 14})}",78,494,644,1.3036437246963564,0,0.1843125820159912
0,arrival,0,0,True,True,"{3: (103, {'cpu': 14, 'gpu': 3, 'storage': 13}), 5: (103, {'cpu': 3, 'gpu': 14, 'storage': 4}), 6: (103, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (103, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (78, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (78, {'cpu': 8, 'gpu': 8, 'storage': 16}), 2: (78, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(5, 3): ([(103, 103)], {'bandwidth': 41}), (6, 5): ([(103, 103)], {'bandwidth': 47}), (6, 3): ([(103, 103)], {'bandwidth': 23}), (0, 6): ([(103, 103)], {'bandwidth': 50}), (0, 5): ([(103, 103)], {'bandwidth': 13}), (4, 3): ([(78, 81), (81, 495), (495, 103)], {'bandwidth': 48}), (4, 0): ([(78, 103)], {'bandwidth': 35}), (1, 5): ([(78, 46), (46, 103)], {'bandwidth': 29}), (1, 3): ([(78, 65), (65, 103)], {'bandwidth': 18}), (1, 0): ([(78, 103)], {'bandwidth': 4}), (2, 1): ([(78, 78)], {'bandwidth': 19}), (2, 3): ([(78, 65), (65, 103)], {'bandwidth': 15}), (2, 5): ([(78, 103)], {'bandwidth': 1})}",800,531,566,1.0659133709981168,1,0.15025973320007324
0,arrival,1,0,True,True,"{1: (76, {'cpu': 14, 'gpu': 1, 'storage': 17}), 5: (76, {'cpu': 3, 'gpu': 14, 'storage': 20}), 2: (76, {'cpu': 4, 'gpu': 12, 'storage': 9}), 6: (246, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (246, {'cpu': 16, 'gpu': 14, 'storage': 7}), 4: (60, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (60, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(5, 1): ([(76, 76)], {'bandwidth': 32}), (2, 1): ([(76, 76)], {'bandwidth': 39}), (6, 1): ([(76, 8), (8, 308), (308, 246)], {'bandwidth': 41}), (3, 5): ([(76, 246)], {'bandwidth': 28}), (3, 1): ([(76, 246)], {'bandwidth': 10}), (4, 3): ([(60, 246)], {'bandwidth': 14}), (4, 5): ([(60, 76)], {'bandwidth': 10}), (0, 4): ([(60, 60)], {'bandwidth': 16})}",524,397,402,1.012594458438287,1,0.12004613876342773
0,arrival,0,0,True,True,"{4: (445, {'cpu': 19, 'gpu': 0, 'storage': 14}), 0: (445, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (445, {'cpu': 12, 'gpu': 1, 'storage': 17}), 9: (140, {'cpu': 10, 'gpu': 13, 'storage': 0}), 3: (140, {'cpu': 8, 'gpu': 5, 'storage': 3}), 2: (140, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (186, {'cpu': 3, 'gpu': 17, 'storage': 18}), 5: (186, {'cpu': 11, 'gpu': 12, 'storage': 2}), 8: (140, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (186, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(445, 445)], {'bandwidth': 30}), (7, 0): ([(445, 445)], {'bandwidth': 37}), (7, 4): ([(445, 445)], {'bandwidth': 34}), (9, 0): ([(140, 295), (295, 445)], {'bandwidth': 45}), (3, 7): ([(140, 480), (480, 401), (401, 445)], {'bandwidth': 46}), (3, 9): ([(140, 140)], {'bandwidth': 43}), (2, 4): ([(140, 445)], {'bandwidth': 33}), (2, 9): ([(140, 140)], {'bandwidth': 2}), (6, 2): ([(140, 186)], {'bandwidth': 36}), (5, 4): ([(186, 326), (326, 3), (3, 208), (208, 445)], {'bandwidth': 48}), (5, 6): ([(186, 186)], {'bandwidth': 26}), (5, 9): ([(140, 37), (37, 186)], {'bandwidth': 15}), (5, 2): ([(140, 186)], {'bandwidth': 4}), (5, 0): ([(186, 445)], {'bandwidth': 0}), (8, 6): ([(140, 237), (237, 73), (73, 186)], {'bandwidth': 46}), (8, 4): ([(140, 445)], {'bandwidth': 10}), (8, 0): ([(140, 81), (81, 445)], {'bandwidth': 2}), (1, 2): ([(140, 244), (244, 186)], {'bandwidth': 35}), (1, 0): ([(186, 445)], {'bandwidth': 11}), (1, 3): ([(140, 186)], {'bandwidth': 7}), (1, 4): ([(186, 445)], {'bandwidth': 7})}",345,1035,782,0.7555555555555555,1,0.28732848167419434
0,arrival,0,0,True,True,"{5: (279, {'cpu': 15, 'gpu': 9, 'storage': 17}), 3: (279, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (279, {'cpu': 12, 'gpu': 15, 'storage': 12}), 0: (9, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (9, {'cpu': 20, 'gpu': 11, 'storage': 20}), 2: (9, {'cpu': 7, 'gpu': 17, 'storage': 0}), 6: (312, {'cpu': 10, 'gpu': 14, 'storage': 4})}","{(3, 5): ([(279, 279)], {'bandwidth': 26}), (4, 3): ([(279, 279)], {'bandwidth': 48}), (4, 5): ([(279, 279)], {'bandwidth': 36}), (0, 5): ([(9, 11), (11, 22), (22, 279)], {'bandwidth': 41}), (1, 5): ([(9, 492), (492, 248), (248, 72), (72, 403), (403, 166), (166, 256), (256, 306), (306, 85), (85, 279)], {'bandwidth': 50}), (1, 0): ([(9, 9)], {'bandwidth': 10}), (2, 0): ([(9, 9)], {'bandwidth': 32}), (2, 1): ([(9, 9)], {'bandwidth': 11}), (2, 3): ([(9, 279)], {'bandwidth': 7}), (6, 3): ([(279, 312)], {'bandwidth': 29}), (6, 4): ([(279, 9), (9, 312)], {'bandwidth': 16})}",5,881,546,0.619750283768445,1,0.14108967781066895
0,arrival,0,0,True,True,"{5: (33, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (33, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (33, {'cpu': 14, 'gpu': 5, 'storage': 16}), 4: (165, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (33, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (14, {'cpu': 19, 'gpu': 11, 'storage': 16}), 6: (165, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (14, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(7, 5): ([(33, 33)], {'bandwidth': 47}), (3, 7): ([(33, 33)], {'bandwidth': 40}), (3, 5): ([(33, 33)], {'bandwidth': 18}), (4, 5): ([(33, 419), (419, 38), (38, 165)], {'bandwidth': 47}), (4, 3): ([(33, 165)], {'bandwidth': 33}), (2, 7): ([(33, 33)], {'bandwidth': 41}), (2, 5): ([(33, 33)], {'bandwidth': 32}), (2, 4): ([(33, 14), (14, 165)], {'bandwidth': 25}), (0, 5): ([(14, 156), (156, 33)], {'bandwidth': 43}), (0, 3): ([(14, 266), (266, 33)], {'bandwidth': 36}), (6, 0): ([(14, 36), (36, 165)], {'bandwidth': 31}), (6, 3): ([(33, 165)], {'bandwidth': 8}), (1, 2): ([(14, 33)], {'bandwidth': 5})}",867,714,663,0.9285714285714286,1,0.20383214950561523
0,arrival,0,0,True,True,"{1: (171, {'cpu': 12, 'gpu': 17, 'storage': 12}), 0: (171, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(171, 171)], {'bandwidth': 20})}",281,81,101,1.2469135802469136,1,0.028669118881225586
0,arrival,0,0,True,True,"{2: (224, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (224, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (224, {'cpu': 12, 'gpu': 3, 'storage': 4}), 1: (224, {'cpu': 9, 'gpu': 16, 'storage': 14}), 4: (266, {'cpu': 9, 'gpu': 12, 'storage': 19}), 5: (266, {'cpu': 16, 'gpu': 10, 'storage': 5}), 7: (463, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (463, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(3, 2): ([(224, 224)], {'bandwidth': 39}), (6, 2): ([(224, 224)], {'bandwidth': 18}), (6, 3): ([(224, 224)], {'bandwidth': 3}), (1, 6): ([(224, 224)], {'bandwidth': 47}), (1, 3): ([(224, 224)], {'bandwidth': 8}), (4, 1): ([(224, 266)], {'bandwidth': 46}), (4, 6): ([(224, 13), (13, 266)], {'bandwidth': 10}), (4, 2): ([(224, 13), (13, 266)], {'bandwidth': 4}), (5, 2): ([(224, 84), (84, 266)], {'bandwidth': 39}), (5, 3): ([(224, 188), (188, 266)], {'bandwidth': 28}), (7, 3): ([(224, 463)], {'bandwidth': 29}), (7, 2): ([(224, 130), (130, 463)], {'bandwidth': 27}), (0, 6): ([(224, 165), (165, 463)], {'bandwidth': 17}), (0, 4): ([(266, 463)], {'bandwidth': 16}), (0, 3): ([(224, 165), (165, 463)], {'bandwidth': 12})}",195,586,564,0.962457337883959,1,0.25513792037963867
0,arrival,0,0,True,True,"{2: (87, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (87, {'cpu': 20, 'gpu': 10, 'storage': 14}), 4: (87, {'cpu': 13, 'gpu': 19, 'storage': 16}), 0: (132, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (329, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (329, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(3, 2): ([(87, 87)], {'bandwidth': 24}), (4, 3): ([(87, 87)], {'bandwidth': 49}), (4, 2): ([(87, 87)], {'bandwidth': 3}), (0, 2): ([(87, 132)], {'bandwidth': 40}), (5, 2): ([(87, 329)], {'bandwidth': 33}), (1, 0): ([(132, 329)], {'bandwidth': 3}), (1, 3): ([(87, 329)], {'bandwidth': 3})}",54,301,377,1.2524916943521596,1,0.09171700477600098
